timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789945101539840,-2.309868,0.076993,2.075581,0.076455,0.042414,0.019107,0.995987
1640789945102989824,-2.308893,0.078626,2.073549,0.076799,0.040451,0.019026,0.996044
1640789945104859904,-2.307635,0.080731,2.070928,0.077226,0.037886,0.018873,0.996115
1640789945107929856,-2.305573,0.084183,2.066625,0.077910,0.033580,0.018571,0.996222
1640789945109890048,-2.304257,0.086385,2.063877,0.078348,0.030765,0.018397,0.996281
1640789945113080064,-2.302118,0.089965,2.059405,0.079056,0.026108,0.018156,0.996363
1640789945115000064,-2.300832,0.092117,2.056713,0.079463,0.023291,0.018013,0.996403
1640789945117920000,-2.298878,0.095387,2.052621,0.080033,0.019034,0.017762,0.996452
1640789945119959808,-2.297515,0.097670,2.049762,0.080406,0.016089,0.017561,0.996478
1640789945122839808,-2.295592,0.100890,2.045727,0.080941,0.011965,0.017265,0.996498
1640789945124960000,-2.294179,0.103257,2.042758,0.081369,0.008950,0.017053,0.996498
1640789945127990016,-2.292162,0.106638,2.038516,0.082076,0.004660,0.016778,0.996474
1640789945130060032,-2.290786,0.108946,2.035620,0.082611,0.001735,0.016600,0.996442
1640789945133219840,-2.288689,0.112465,2.031201,0.083448,-0.002739,0.016297,0.996375
1640789945136859904,-2.286278,0.116513,2.026115,0.084335,-0.007935,0.015825,0.996280
1640789945137869824,-2.285610,0.117636,2.024705,0.084552,-0.009387,0.015661,0.996252
1640789945139919872,-2.284256,0.119913,2.021843,0.084959,-0.012346,0.015294,0.996191
1640789945142899968,-2.282292,0.123220,2.017688,0.085498,-0.016652,0.014712,0.996091
1640789945144929792,-2.280956,0.125471,2.014860,0.085850,-0.019574,0.014310,0.996013
1640789945148599808,-2.278547,0.129536,2.009753,0.086502,-0.024807,0.013621,0.995850
1640789945150019840,-2.277616,0.131108,2.007780,0.086766,-0.026813,0.013369,0.995778
1640789945152889856,-2.275740,0.134282,2.003794,0.087335,-0.030838,0.012878,0.995618
1640789945154919936,-2.274416,0.136525,2.000979,0.087772,-0.033659,0.012546,0.995493
1640789945157899776,-2.272476,0.139816,1.996851,0.088472,-0.037763,0.012075,0.995289
1640789945159950080,-2.271145,0.142078,1.994015,0.088976,-0.040562,0.011763,0.995138
1640789945163849728,-2.268621,0.146376,1.988630,0.089919,-0.045834,0.011188,0.994831
1640789945164950016,-2.267911,0.147587,1.987113,0.090169,-0.047310,0.011029,0.994741
1640789945168089856,-2.265889,0.151043,1.982790,0.090813,-0.051494,0.010582,0.994479
1640789945169999872,-2.264663,0.153144,1.980165,0.091157,-0.054023,0.010313,0.994317
1640789945172889856,-2.262813,0.156319,1.976199,0.091650,-0.057827,0.009905,0.994061
1640789945174939904,-2.261505,0.158570,1.973391,0.092004,-0.060513,0.009612,0.993872
1640789945177989888,-2.259566,0.161917,1.969221,0.092557,-0.064478,0.009171,0.993575
1640789945179940096,-2.258330,0.164055,1.966561,0.092932,-0.066983,0.008889,0.993377
1640789945182979840,-2.256410,0.167385,1.962422,0.093553,-0.070821,0.008452,0.993056
1640789945185539840,-2.254800,0.170187,1.958944,0.094118,-0.073974,0.008090,0.992776
1640789945187929856,-2.253303,0.172801,1.955705,0.094678,-0.076842,0.007759,0.992508
1640789945190019840,-2.251998,0.175086,1.952879,0.095173,-0.079303,0.007472,0.992269
1640789945192839936,-2.250245,0.178166,1.949073,0.095808,-0.082585,0.007084,0.991943
1640789945195149824,-2.248815,0.180687,1.945964,0.096269,-0.085262,0.006761,0.991674
1640789945198069760,-2.247016,0.183871,1.942044,0.096774,-0.088636,0.006344,0.991332
1640789945200089856,-2.245777,0.186073,1.939339,0.097094,-0.090952,0.006053,0.991092
1640789945203109888,-2.243934,0.189362,1.935305,0.097566,-0.094365,0.005620,0.990729
1640789945204939776,-2.242822,0.191353,1.932868,0.097866,-0.096393,0.005360,0.990506
1640789945208059904,-2.240936,0.194746,1.928724,0.098419,-0.099773,0.004923,0.990119
1640789945209949952,-2.239800,0.196799,1.926221,0.098775,-0.101771,0.004656,0.989881
1640789945213809920,-2.237493,0.200990,1.921126,0.099538,-0.105732,0.004094,0.989392
1640789945215040000,-2.236763,0.202325,1.919507,0.099788,-0.106961,0.003907,0.989235
1640789945217870080,-2.235089,0.205393,1.915793,0.100369,-0.109724,0.003457,0.988875
1640789945220099840,-2.233779,0.207809,1.912876,0.100824,-0.111848,0.003093,0.988592
1640789945222899968,-2.232143,0.210841,1.909224,0.101369,-0.114470,0.002661,0.988238
1640789945224959744,-2.230947,0.213070,1.906547,0.101738,-0.116382,0.002384,0.987977
1640789945229139968,-2.228541,0.217588,1.901136,0.102434,-0.120198,0.001922,0.987449
1640789945231770112,-2.227041,0.220429,1.897749,0.102869,-0.122526,0.001679,0.987118
1640789945232919808,-2.226388,0.221670,1.896271,0.103068,-0.123520,0.001579,0.986974
1640789945235099904,-2.225157,0.224022,1.893477,0.103463,-0.125358,0.001394,0.986701
1640789945237959936,-2.223554,0.227105,1.889826,0.104015,-0.127678,0.001160,0.986346
1640789945239990016,-2.222425,0.229292,1.887243,0.104422,-0.129263,0.000998,0.986096
1640789945243150080,-2.220681,0.232693,1.883238,0.105069,-0.131632,0.000749,0.985714
1640789945244989952,-2.219673,0.234672,1.880916,0.105446,-0.132958,0.000605,0.985496
1640789945248000000,-2.218039,0.237908,1.877130,0.106054,-0.135044,0.000367,0.985147
1640789945250099968,-2.216908,0.240164,1.874500,0.106464,-0.136441,0.000198,0.984911
1640789945252879872,-2.215424,0.243148,1.871032,0.106976,-0.138217,-0.000031,0.984608
1640789945254949888,-2.214329,0.245368,1.868461,0.107330,-0.139489,-0.000207,0.984390
1640789945257910016,-2.212777,0.248542,1.864798,0.107791,-0.141246,-0.000461,0.984089
1640789945264400128,-2.209435,0.255489,1.856833,0.108760,-0.144977,-0.000894,0.983439
1640789945265159936,-2.209049,0.256302,1.855907,0.108890,-0.145379,-0.000929,0.983365
1640789945265529856,-2.208862,0.256697,1.855456,0.108955,-0.145572,-0.000945,0.983329
1640789945268579840,-2.207329,0.259957,1.851752,0.109530,-0.147071,-0.001061,0.983042
1640789945270259968,-2.206493,0.261751,1.849720,0.109869,-0.147840,-0.001119,0.982889
1640789945272879872,-2.205201,0.264547,1.846564,0.110414,-0.148974,-0.001213,0.982657
1640789945275179776,-2.204079,0.267001,1.843806,0.110896,-0.149921,-0.001312,0.982458
1640789945278149888,-2.202648,0.270166,1.840262,0.111501,-0.151092,-0.001473,0.982210
1640789945279959808,-2.201785,0.272094,1.838112,0.111855,-0.151775,-0.001577,0.982064
1640789945284299776,-2.199747,0.276713,1.832986,0.112636,-0.153294,-0.001790,0.981739
1640789945284899840,-2.199468,0.277352,1.832281,0.112737,-0.153490,-0.001812,0.981697
1640789945287879936,-2.198098,0.280519,1.828790,0.113222,-0.154408,-0.001899,0.981496
1640789945290479872,-2.196920,0.283281,1.825762,0.113646,-0.155135,-0.001949,0.981333
1640789945292879872,-2.195847,0.285829,1.822979,0.114056,-0.155744,-0.001978,0.981189
1640789945294979840,-2.194919,0.288057,1.820556,0.114444,-0.156225,-0.001993,0.981067
1640789945298329856,-2.193461,0.291609,1.816711,0.115117,-0.156896,-0.002008,0.980881
1640789945302500096,-2.191685,0.296026,1.811960,0.115999,-0.157570,-0.002024,0.980669
1640789945303020032,-2.191467,0.296576,1.811371,0.116109,-0.157642,-0.002027,0.980644
1640789945304940032,-2.190667,0.298608,1.809200,0.116511,-0.157886,-0.002041,0.980558
1640789945307869952,-2.189463,0.301707,1.805903,0.117102,-0.158190,-0.002073,0.980438
1640789945309949952,-2.188622,0.303905,1.803575,0.117505,-0.158361,-0.002093,0.980362
1640789945312849920,-2.187468,0.306969,1.800345,0.118049,-0.158541,-0.002099,0.980268
1640789945315029760,-2.186615,0.309270,1.797931,0.118449,-0.158636,-0.002074,0.980204
1640789945317979904,-2.185481,0.312382,1.794681,0.118983,-0.158711,-0.001996,0.980128
1640789945319919872,-2.184747,0.314428,1.792555,0.119335,-0.158724,-0.001930,0.980083
1640789945323399936,-2.183456,0.318095,1.788763,0.119983,-0.158674,-0.001812,0.980012
1640789945324930048,-2.182899,0.319706,1.787105,0.120279,-0.158620,-0.001771,0.979985
1640789945327929856,-2.181825,0.322864,1.783869,0.120883,-0.158456,-0.001707,0.979937
1640789945330319872,-2.180988,0.325378,1.781307,0.121388,-0.158274,-0.001645,0.979904
1640789945334529792,-2.179550,0.329804,1.776825,0.122331,-0.157848,-0.001432,0.979856
1640789945335609856,-2.179189,0.330939,1.775682,0.122581,-0.157719,-0.001351,0.979845
1640789945338249984,-2.178320,0.333711,1.772899,0.123193,-0.157373,-0.001128,0.979824
1640789945340499968,-2.177595,0.336073,1.770541,0.123703,-0.157048,-0.000927,0.979813
1640789945342899968,-2.176837,0.338591,1.768037,0.124220,-0.156672,-0.000725,0.979807
1640789945344899840,-2.176218,0.340688,1.765961,0.124620,-0.156341,-0.000581,0.979810
1640789945348889856,-2.175017,0.344870,1.761847,0.125360,-0.155621,-0.000356,0.979830
1640789945350109696,-2.174659,0.346148,1.760597,0.125585,-0.155382,-0.000293,0.979839
1640789945352890112,-2.173858,0.349059,1.757759,0.126123,-0.154797,-0.000145,0.979863
1640789945355660032,-2.173083,0.351957,1.754950,0.126717,-0.154157,0.000028,0.979887
1640789945357829888,-2.172490,0.354227,1.752761,0.127217,-0.153620,0.000188,0.979906
1640789945359949824,-2.171925,0.356444,1.750633,0.127724,-0.153073,0.000365,0.979926
1640789945363200000,-2.171083,0.359840,1.747390,0.128518,-0.152203,0.000683,0.979958
1640789945364960000,-2.170640,0.361678,1.745644,0.128946,-0.151723,0.000879,0.979976
1640789945367950080,-2.169909,0.364800,1.742693,0.129659,-0.150898,0.001254,0.980009
1640789945370329856,-2.169345,0.367284,1.740359,0.130213,-0.150223,0.001584,0.980038
1640789945373659904,-2.168583,0.370757,1.737113,0.130971,-0.149236,0.002087,0.980087
1640789945375899904,-2.168089,0.373092,1.734944,0.131471,-0.148534,0.002447,0.980126
1640789945377830144,-2.167676,0.375103,1.733084,0.131895,-0.147900,0.002768,0.980164
1640789945379920128,-2.167240,0.377280,1.731078,0.132357,-0.147187,0.003121,0.980208
1640789945382889984,-2.166643,0.380373,1.728245,0.133032,-0.146137,0.003618,0.980272
1640789945385069824,-2.166221,0.382642,1.726178,0.133555,-0.145348,0.003969,0.980317
1640789945387960064,-2.165683,0.385648,1.723452,0.134281,-0.144285,0.004416,0.980373
1640789945390199808,-2.165283,0.387978,1.721352,0.134856,-0.143450,0.004756,0.980415
1640789945392949760,-2.164813,0.390836,1.718789,0.135561,-0.142414,0.005176,0.980467
1640789945394929920,-2.164488,0.392893,1.716953,0.136057,-0.141662,0.005486,0.980505
1640789945397979904,-2.164009,0.396061,1.714141,0.136797,-0.140496,0.005971,0.980567
1640789945400079872,-2.163696,0.398242,1.712217,0.137288,-0.139687,0.006300,0.980612
1640789945403259904,-2.163246,0.401542,1.709320,0.138006,-0.138456,0.006771,0.980683
1640789945405009920,-2.163011,0.403357,1.707734,0.138388,-0.137775,0.007008,0.980723
1640789945407909888,-2.162642,0.406364,1.705121,0.139011,-0.136643,0.007371,0.980791
1640789945410080000,-2.162382,0.408614,1.703177,0.139477,-0.135793,0.007629,0.980841
1640789945412829952,-2.162072,0.411463,1.700727,0.140084,-0.134714,0.007952,0.980900
1640789945415119872,-2.161830,0.413835,1.698698,0.140613,-0.133815,0.008231,0.980945
1640789945418049792,-2.161544,0.416869,1.696118,0.141323,-0.132666,0.008603,0.980996
1640789945419979776,-2.161369,0.418867,1.694427,0.141803,-0.131911,0.008857,0.981027
1640789945423620096,-2.161068,0.422633,1.691259,0.142714,-0.130494,0.009344,0.981079
1640789945425979904,-2.160893,0.425074,1.689219,0.143295,-0.129582,0.009662,0.981112
1640789945427879936,-2.160765,0.427039,1.687584,0.143753,-0.128853,0.009918,0.981139
1640789945430019840,-2.160632,0.429251,1.685752,0.144258,-0.128034,0.010206,0.981169
1640789945433059840,-2.160467,0.432392,1.683163,0.144958,-0.126874,0.010619,0.981212
1640789945435139840,-2.160369,0.434541,1.681402,0.145426,-0.126080,0.010905,0.981242
1640789945438449920,-2.160238,0.437959,1.678617,0.146160,-0.124812,0.011370,0.981290
1640789945439970048,-2.160189,0.439528,1.677345,0.146499,-0.124227,0.011586,0.981311
1640789945442849792,-2.160113,0.442501,1.674947,0.147160,-0.123117,0.011999,0.981347
1640789945444969984,-2.160072,0.444688,1.673191,0.147671,-0.122298,0.012304,0.981369
1640789945447840000,-2.160037,0.447648,1.670827,0.148393,-0.121193,0.012713,0.981392
1640789945449949952,-2.160027,0.449824,1.669099,0.148933,-0.120388,0.013006,0.981405
1640789945453250048,-2.160035,0.453226,1.666412,0.149768,-0.119158,0.013440,0.981423
1640789945454999808,-2.160051,0.455029,1.664995,0.150196,-0.118524,0.013653,0.981431
1640789945457919744,-2.160098,0.458038,1.662643,0.150876,-0.117498,0.013981,0.981445
1640789945460099840,-2.160148,0.460283,1.660897,0.151364,-0.116752,0.014207,0.981456
1640789945462909952,-2.160232,0.463177,1.658658,0.151976,-0.115806,0.014482,0.981470
1640789945465349888,-2.160322,0.465689,1.656726,0.152504,-0.114988,0.014713,0.981480
1640789945468109824,-2.160444,0.468529,1.654552,0.153106,-0.114057,0.014973,0.981491
1640789945469949952,-2.160537,0.470422,1.653110,0.153517,-0.113427,0.015149,0.981498
1640789945472909824,-2.160705,0.473467,1.650802,0.154202,-0.112396,0.015444,0.981504
1640789945474979840,-2.160837,0.475596,1.649197,0.154697,-0.111694,0.015653,0.981503
1640789945478210048,-2.161065,0.478917,1.646707,0.155485,-0.110682,0.015974,0.981488
1640789945479919872,-2.161197,0.480675,1.645396,0.155901,-0.110181,0.016139,0.981476
1640789945482919936,-2.161448,0.483758,1.643107,0.156615,-0.109335,0.016417,0.981452
1640789945484949760,-2.161630,0.485843,1.641566,0.157077,-0.108773,0.016595,0.981438
1640789945487849984,-2.161910,0.488822,1.639376,0.157707,-0.107975,0.016838,0.981421
1640789945489959936,-2.162128,0.490989,1.637791,0.158154,-0.107400,0.017012,0.981409
1640789945492869888,-2.162446,0.493976,1.635617,0.158771,-0.106615,0.017254,0.981391
1640789945494999808,-2.162693,0.496162,1.634034,0.159234,-0.106048,0.017439,0.981374
1640789945499389952,-2.163239,0.500667,1.630794,0.160235,-0.104904,0.017843,0.981326
1640789945500720128,-2.163414,0.502031,1.629817,0.160547,-0.104563,0.017968,0.981310
1640789945502859776,-2.163705,0.504226,1.628253,0.161055,-0.104020,0.018169,0.981280
1640789945504920064,-2.163995,0.506338,1.626753,0.161546,-0.103502,0.018359,0.981251
1640789945507920128,-2.164437,0.509414,1.624580,0.162258,-0.102762,0.018617,0.981206
1640789945510059776,-2.164766,0.511607,1.623038,0.162753,-0.102247,0.018778,0.981175
1640789945512919808,-2.165223,0.514537,1.620987,0.163388,-0.101584,0.018949,0.981135
1640789945515480064,-2.165649,0.517159,1.619162,0.163922,-0.101019,0.019048,0.981102
1640789945518550016,-2.166181,0.520302,1.616985,0.164530,-0.100376,0.019116,0.981065
1640789945519949824,-2.166430,0.521736,1.615996,0.164801,-0.100094,0.019136,0.981048
1640789945522850048,-2.166963,0.524704,1.613957,0.165362,-0.099533,0.019167,0.981010
1640789945524920064,-2.167355,0.526822,1.612509,0.165771,-0.099149,0.019194,0.980980
1640789945527940096,-2.167945,0.529911,1.610407,0.166392,-0.098610,0.019253,0.980928
1640789945530069760,-2.168374,0.532089,1.608932,0.166843,-0.098244,0.019302,0.980887
1640789945533229824,-2.169029,0.535319,1.606754,0.167522,-0.097715,0.019357,0.980823
1640789945535040000,-2.169415,0.537169,1.605512,0.167909,-0.097417,0.019369,0.980786
1640789945537959936,-2.170053,0.540152,1.603518,0.168523,-0.096947,0.019355,0.980728
1640789945539929856,-2.170494,0.542164,1.602179,0.168928,-0.096640,0.019326,0.980689
1640789945542879744,-2.171170,0.545176,1.600183,0.169512,-0.096201,0.019261,0.980633
1640789945544960000,-2.171659,0.547299,1.598782,0.169904,-0.095908,0.019202,0.980594
1640789945548509952,-2.172515,0.550921,1.596403,0.170548,-0.095438,0.019088,0.980531
1640789945550069760,-2.172900,0.552512,1.595363,0.170827,-0.095238,0.019035,0.980503
1640789945552950016,-2.173624,0.555449,1.593449,0.171351,-0.094874,0.018936,0.980449
1640789945554999808,-2.174150,0.557538,1.592093,0.171737,-0.094613,0.018869,0.980407
1640789945557879808,-2.174904,0.560473,1.590197,0.172299,-0.094246,0.018775,0.980346
1640789945559969792,-2.175462,0.562602,1.588827,0.172714,-0.093982,0.018701,0.980300
1640789945563139840,-2.176326,0.565829,1.586758,0.173342,-0.093590,0.018565,0.980229
1640789945565079808,-2.176865,0.567804,1.585497,0.173718,-0.093360,0.018463,0.980186
1640789945568019968,-2.177696,0.570795,1.583595,0.174272,-0.093024,0.018281,0.980123
1640789945569939968,-2.178248,0.572747,1.582358,0.174621,-0.092814,0.018146,0.980083
1640789945573019904,-2.179149,0.575878,1.580381,0.175158,-0.092492,0.017910,0.980023
1640789945574959872,-2.179726,0.577850,1.579142,0.175478,-0.092297,0.017752,0.979986
1640789945578169856,-2.180697,0.581110,1.577099,0.175983,-0.091990,0.017478,0.979930
1640789945580019968,-2.181266,0.582988,1.575927,0.176268,-0.091819,0.017315,0.979897
1640789945582959872,-2.182184,0.585972,1.574071,0.176728,-0.091557,0.017051,0.979844
1640789945584999936,-2.182830,0.588041,1.572789,0.177061,-0.091380,0.016866,0.979803
1640789945587989760,-2.183791,0.591073,1.570916,0.177576,-0.091126,0.016592,0.979739
1640789945589999872,-2.184447,0.593110,1.569662,0.177932,-0.090956,0.016403,0.979693
1640789945592819968,-2.185379,0.595966,1.567910,0.178437,-0.090712,0.016129,0.979628
1640789945595029760,-2.186120,0.598203,1.566542,0.178828,-0.090514,0.015903,0.979579
1640789945598049792,-2.187147,0.601259,1.564679,0.179347,-0.090232,0.015577,0.979515
1640789945600090112,-2.187849,0.603323,1.563426,0.179686,-0.090037,0.015346,0.979475
1640789945602880000,-2.188822,0.606143,1.561718,0.180136,-0.089771,0.015015,0.979422
1640789945605059840,-2.189592,0.608346,1.560389,0.180477,-0.089567,0.014746,0.979382
1640789945607869952,-2.190596,0.611183,1.558681,0.180905,-0.089311,0.014389,0.979331
1640789945610220032,-2.191446,0.613555,1.557258,0.181261,-0.089101,0.014083,0.979289
1640789945612839936,-2.192405,0.616197,1.555677,0.181662,-0.088867,0.013738,0.979241
1640789945615029760,-2.193216,0.618405,1.554360,0.182006,-0.088670,0.013449,0.979199
1640789945617859840,-2.194275,0.621256,1.552663,0.182465,-0.088411,0.013072,0.979142
1640789945619969792,-2.195073,0.623381,1.551403,0.182815,-0.088212,0.012779,0.979099
1640789945623770112,-2.196528,0.627204,1.549141,0.183447,-0.087835,0.012196,0.979022
1640789945624969984,-2.196992,0.628411,1.548429,0.183644,-0.087710,0.011992,0.978998
1640789945627929856,-2.198147,0.631386,1.546678,0.184123,-0.087393,0.011450,0.978943
1640789945630039808,-2.198979,0.633505,1.545434,0.184454,-0.087165,0.011041,0.978906
1640789945632839936,-2.200093,0.636316,1.543787,0.184876,-0.086871,0.010491,0.978859
1640789945634990080,-2.200957,0.638472,1.542527,0.185184,-0.086659,0.010075,0.978824
1640789945637849856,-2.202117,0.641339,1.540855,0.185573,-0.086397,0.009542,0.978778
1640789945640369920,-2.203149,0.643863,1.539387,0.185912,-0.086173,0.009087,0.978738
