timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782307480000000,0.802345,0.986258,2.302318,0.406565,0.015355,0.000776,-0.913493
1640782307482390016,0.804657,0.986677,2.302492,0.407009,0.015291,0.000894,-0.913296
1640782307485039872,0.807219,0.987141,2.302682,0.407500,0.015224,0.001016,-0.913078
1640782307486639872,0.808765,0.987421,2.302795,0.407794,0.015186,0.001079,-0.912947
1640782307490029824,0.812040,0.988012,2.303028,0.408406,0.015113,0.001164,-0.912674
1640782307491159808,0.813131,0.988208,2.303104,0.408608,0.015091,0.001180,-0.912585
1640782307495389952,0.817214,0.988941,2.303382,0.409360,0.015010,0.001251,-0.912249
1640782307496169984,0.817967,0.989075,2.303432,0.409500,0.014996,0.001272,-0.912186
1640782307500089856,0.821747,0.989750,2.303678,0.410211,0.014919,0.001414,-0.911868
1640782307501179904,0.822798,0.989938,2.303744,0.410410,0.014896,0.001457,-0.911778
1640782307504999936,0.826480,0.990592,2.303971,0.411117,0.014808,0.001597,-0.911461
1640782307506340096,0.827771,0.990820,2.304048,0.411366,0.014774,0.001636,-0.911349
1640782307509979904,0.831276,0.991440,2.304251,0.412048,0.014673,0.001722,-0.911042
1640782307511169792,0.832421,0.991642,2.304316,0.412272,0.014638,0.001746,-0.910942
1640782307515620096,0.836703,0.992394,2.304548,0.413108,0.014497,0.001831,-0.910565
1640782307516320000,0.837376,0.992512,2.304584,0.413239,0.014474,0.001845,-0.910506
1640782307520229888,0.841135,0.993168,2.304774,0.413972,0.014339,0.001935,-0.910175
1640782307521139968,0.842010,0.993321,2.304817,0.414143,0.014307,0.001960,-0.910097
1640782307525019904,0.845738,0.993968,2.304992,0.414872,0.014167,0.002088,-0.909767
1640782307526129920,0.846804,0.994153,2.305041,0.415081,0.014127,0.002132,-0.909672
1640782307530249728,0.850760,0.994836,2.305211,0.415860,0.013979,0.002335,-0.909318
1640782307531200000,0.851672,0.994993,2.305249,0.416041,0.013945,0.002390,-0.909236
1640782307535140096,0.855453,0.995642,2.305397,0.416786,0.013798,0.002608,-0.908896
1640782307536199936,0.856469,0.995816,2.305435,0.416985,0.013756,0.002657,-0.908805
1640782307540339968,0.860440,0.996493,2.305574,0.417752,0.013581,0.002808,-0.908455
1640782307541349888,0.861408,0.996657,2.305606,0.417938,0.013536,0.002839,-0.908370
1640782307545009920,0.864915,0.997251,2.305715,0.418608,0.013369,0.002951,-0.908064
1640782307546149888,0.866008,0.997436,2.305746,0.418816,0.013316,0.002991,-0.907968
1640782307550089728,0.869782,0.998071,2.305847,0.419538,0.013130,0.003157,-0.907638
1640782307551319808,0.870959,0.998269,2.305876,0.419763,0.013069,0.003215,-0.907534
1640782307555049984,0.874530,0.998866,2.305956,0.420450,0.012877,0.003391,-0.907218
1640782307556249856,0.875679,0.999057,2.305979,0.420672,0.012811,0.003445,-0.907116
1640782307559980032,0.879248,0.999650,2.306044,0.421363,0.012600,0.003609,-0.906797
1640782307561189888,0.880405,0.999841,2.306062,0.421587,0.012533,0.003664,-0.906694
1640782307565029888,0.884077,1.000447,2.306111,0.422298,0.012333,0.003861,-0.906365
1640782307566190080,0.885186,1.000629,2.306124,0.422513,0.012280,0.003930,-0.906265
1640782307570030080,0.888857,1.001230,2.306156,0.423217,0.012115,0.004173,-0.905938
1640782307571200000,0.889975,1.001412,2.306163,0.423430,0.012067,0.004247,-0.905838
1640782307575109888,0.893711,1.002019,2.306179,0.424135,0.011894,0.004477,-0.905510
1640782307576300032,0.894847,1.002203,2.306181,0.424346,0.011835,0.004537,-0.905411
1640782307579990016,0.898371,1.002772,2.306178,0.424999,0.011639,0.004706,-0.905107
1640782307581129984,0.899460,1.002947,2.306175,0.425201,0.011575,0.004756,-0.905012
1640782307585009920,0.903163,1.003540,2.306154,0.425899,0.011351,0.004946,-0.904686
1640782307586360064,0.904452,1.003745,2.306144,0.426147,0.011273,0.005024,-0.904570
1640782307590409984,0.908316,1.004359,2.306102,0.426903,0.011043,0.005285,-0.904215
1640782307591229952,0.909099,1.004483,2.306091,0.427055,0.010998,0.005338,-0.904143
1640782307595059968,0.912752,1.005059,2.306034,0.427755,0.010797,0.005565,-0.903813
1640782307597009920,0.914611,1.005351,2.305999,0.428103,0.010699,0.005664,-0.903649
1640782307600009984,0.917472,1.005798,2.305938,0.428633,0.010551,0.005803,-0.903399
1640782307601169920,0.918578,1.005970,2.305913,0.428837,0.010493,0.005855,-0.903302
1640782307605069824,0.922295,1.006547,2.305816,0.429533,0.010291,0.006038,-0.902972
1640782307606220032,0.923391,1.006717,2.305784,0.429743,0.010227,0.006097,-0.902873
1640782307610619904,0.927584,1.007362,2.305651,0.430570,0.009961,0.006360,-0.902480
1640782307612320000,0.929203,1.007610,2.305594,0.430891,0.009855,0.006471,-0.902327
1640782307614939904,0.931699,1.007990,2.305501,0.431369,0.009699,0.006633,-0.902099
1640782307616169984,0.932870,1.008168,2.305454,0.431584,0.009631,0.006703,-0.901996
1640782307620039936,0.936556,1.008726,2.305298,0.432244,0.009425,0.006900,-0.901681
1640782307621209856,0.937669,1.008894,2.305248,0.432443,0.009363,0.006952,-0.901586
1640782307625509888,0.941763,1.009508,2.305050,0.433195,0.009118,0.007115,-0.901226
1640782307626599936,0.942801,1.009663,2.304997,0.433393,0.009050,0.007151,-0.901131
1640782307630269952,0.946294,1.010183,2.304808,0.434068,0.008811,0.007268,-0.900808
1640782307634279936,0.950110,1.010747,2.304586,0.434795,0.008538,0.007417,-0.900458
1640782307635000064,0.950795,1.010847,2.304544,0.434922,0.008489,0.007448,-0.900397
1640782307636129792,0.951870,1.011005,2.304477,0.435119,0.008412,0.007501,-0.900302
1640782307640270080,0.955809,1.011581,2.304219,0.435832,0.008130,0.007712,-0.899958
1640782307641760000,0.957226,1.011787,2.304122,0.436090,0.008030,0.007790,-0.899833
1640782307645079808,0.960384,1.012244,2.303896,0.436685,0.007806,0.007952,-0.899546
1640782307646259968,0.961506,1.012406,2.303813,0.436903,0.007727,0.008005,-0.899440
1640782307649979904,0.965044,1.012914,2.303540,0.437603,0.007478,0.008162,-0.899100
1640782307651109888,0.966119,1.013068,2.303454,0.437815,0.007402,0.008210,-0.898997
1640782307655020032,0.969837,1.013596,2.303145,0.438530,0.007141,0.008386,-0.898649
1640782307656519936,0.971263,1.013798,2.303022,0.438792,0.007041,0.008459,-0.898521
1640782307660189952,0.974752,1.014289,2.302710,0.439420,0.006796,0.008637,-0.898214
1640782307661679872,0.976168,1.014488,2.302578,0.439673,0.006696,0.008702,-0.898091
1640782307665109760,0.979428,1.014942,2.302266,0.440262,0.006467,0.008824,-0.897803
1640782307667349760,0.981557,1.015238,2.302055,0.440653,0.006318,0.008884,-0.897611
1640782307669989888,0.984067,1.015584,2.301798,0.441117,0.006143,0.008949,-0.897384
1640782307671170048,0.985188,1.015738,2.301680,0.441325,0.006066,0.008981,-0.897282
1640782307676049920,0.989826,1.016372,2.301177,0.442177,0.005756,0.009167,-0.896862
1640782307677440000,0.991147,1.016551,2.301028,0.442417,0.005669,0.009239,-0.896744
1640782307679989760,0.993570,1.016879,2.300749,0.442854,0.005511,0.009380,-0.896528
1640782307681129984,0.994653,1.017025,2.300622,0.443049,0.005440,0.009444,-0.896431
1640782307685009920,0.998340,1.017519,2.300177,0.443717,0.005192,0.009639,-0.896100
1640782307686209792,0.999480,1.017671,2.300036,0.443924,0.005113,0.009690,-0.895997
1640782307690279936,1.003347,1.018184,2.299543,0.444627,0.004844,0.009854,-0.895648
1640782307691219712,1.004240,1.018302,2.299426,0.444789,0.004782,0.009892,-0.895568
1640782307695109888,1.007936,1.018787,2.298932,0.445454,0.004529,0.010069,-0.895237
1640782307696249856,1.009019,1.018928,2.298784,0.445646,0.004457,0.010127,-0.895141
1640782307700029952,1.012610,1.019395,2.298280,0.446279,0.004229,0.010331,-0.894824
1640782307701409792,1.013921,1.019564,2.298091,0.446508,0.004151,0.010404,-0.894709
1640782307705369856,1.017683,1.020047,2.297538,0.447162,0.003948,0.010596,-0.894382
1640782307706799872,1.019042,1.020221,2.297333,0.447397,0.003882,0.010655,-0.894264
1640782307710340096,1.022405,1.020647,2.296815,0.447975,0.003721,0.010785,-0.893974
1640782307711510016,1.023516,1.020788,2.296640,0.448164,0.003666,0.010825,-0.893878
1640782307715279872,1.027097,1.021238,2.296065,0.448771,0.003467,0.010953,-0.893573
1640782307716249856,1.028019,1.021353,2.295914,0.448926,0.003410,0.010987,-0.893495
1640782307720039936,1.031619,1.021800,2.295314,0.449534,0.003177,0.011121,-0.893188
1640782307721329920,1.032845,1.021952,2.295105,0.449742,0.003097,0.011168,-0.893083
1640782307725159936,1.036483,1.022399,2.294473,0.450369,0.002866,0.011312,-0.892766
1640782307726799872,1.038041,1.022589,2.294197,0.450643,0.002775,0.011375,-0.892627
1640782307731649792,1.042649,1.023147,2.293359,0.451465,0.002520,0.011560,-0.892211
1640782307732389888,1.043352,1.023232,2.293229,0.451590,0.002481,0.011587,-0.892147
1640782307735059968,1.045889,1.023536,2.292752,0.452041,0.002335,0.011677,-0.891918
1640782307736239872,1.047010,1.023670,2.292539,0.452239,0.002268,0.011714,-0.891817
1640782307740310016,1.050877,1.024128,2.291789,0.452911,0.002036,0.011830,-0.891475
1640782307741179904,1.051703,1.024226,2.291626,0.453053,0.001990,0.011854,-0.891403
1640782307745100032,1.055428,1.024663,2.290878,0.453681,0.001807,0.011966,-0.891082
1640782307746309888,1.056578,1.024796,2.290644,0.453872,0.001763,0.012003,-0.890984
1640782307749979904,1.060065,1.025200,2.289921,0.454443,0.001668,0.012122,-0.890692
1640782307751340032,1.061358,1.025349,2.289648,0.454654,0.001641,0.012163,-0.890584
1640782307755079936,1.064912,1.025756,2.288887,0.455238,0.001558,0.012250,-0.890284
1640782307756389888,1.066157,1.025897,2.288616,0.455446,0.001522,0.012268,-0.890178
1640782307760339968,1.069911,1.026321,2.287785,0.456076,0.001397,0.012303,-0.889854
1640782307761459712,1.070975,1.026441,2.287546,0.456256,0.001360,0.012312,-0.889763
1640782307767989760,1.077183,1.027131,2.286119,0.457287,0.001162,0.012423,-0.889232
1640782307769529856,1.078647,1.027292,2.285774,0.457525,0.001124,0.012472,-0.889109
1640782307771040000,1.080082,1.027449,2.285434,0.457757,0.001089,0.012523,-0.888988
1640782307771709952,1.080719,1.027519,2.285281,0.457860,0.001073,0.012546,-0.888935
1640782307775040000,1.083885,1.027863,2.284516,0.458375,0.000989,0.012655,-0.888668
1640782307776150016,1.084941,1.027977,2.284258,0.458548,0.000958,0.012688,-0.888579
1640782307780009984,1.088611,1.028371,2.283348,0.459151,0.000849,0.012789,-0.888266
1640782307781199872,1.089743,1.028492,2.283064,0.459339,0.000815,0.012817,-0.888168
1640782307785149696,1.093499,1.028890,2.282107,0.459963,0.000706,0.012901,-0.887844
1640782307786330112,1.094622,1.029008,2.281817,0.460151,0.000676,0.012924,-0.887746
1640782307790040064,1.098151,1.029378,2.280894,0.460741,0.000589,0.012992,-0.887439
1640782307791940096,1.099958,1.029565,2.280415,0.461042,0.000549,0.013024,-0.887283
1640782307795329792,1.103184,1.029898,2.279548,0.461569,0.000476,0.013081,-0.887008
1640782307798709760,1.106400,1.030226,2.278670,0.462073,0.000397,0.013139,-0.886744
1640782307801209856,1.108779,1.030467,2.278010,0.462433,0.000333,0.013185,-0.886556
1640782307803719936,1.111168,1.030708,2.277341,0.462793,0.000271,0.013233,-0.886368
1640782307805219840,1.112595,1.030851,2.276937,0.463012,0.000238,0.013265,-0.886253
1640782307806219776,1.113547,1.030946,2.276666,0.463162,0.000219,0.013287,-0.886174
1640782307810190080,1.117327,1.031320,2.275578,0.463781,0.000164,0.013381,-0.885849
1640782307811219968,1.118307,1.031417,2.275292,0.463946,0.000153,0.013406,-0.885762
1640782307815160064,1.122059,1.031783,2.274188,0.464572,0.000107,0.013497,-0.885432
1640782307816499968,1.123335,1.031907,2.273808,0.464781,0.000088,0.013525,-0.885322
1640782307820099840,1.126763,1.032238,2.272776,0.465333,0.000031,0.013590,-0.885031
1640782307821199872,1.127811,1.032338,2.272457,0.465501,0.000013,0.013607,-0.884943
1640782307825069824,1.131498,1.032689,2.271325,0.466092,-0.000044,0.013654,-0.884631
1640782307826279936,1.132651,1.032798,2.270967,0.466278,-0.000059,0.013665,-0.884533
1640782307830080000,1.136272,1.033137,2.269832,0.466863,-0.000089,0.013691,-0.884224
1640782307831179776,1.137320,1.033235,2.269500,0.467031,-0.000093,0.013697,-0.884135
1640782307835119872,1.141076,1.033582,2.268300,0.467625,-0.000081,0.013713,-0.883821
1640782307836230144,1.142134,1.033679,2.267958,0.467788,-0.000070,0.013718,-0.883734
1640782307840039936,1.145767,1.034010,2.266775,0.468341,-0.000018,0.013728,-0.883441
1640782307841179904,1.146854,1.034109,2.266417,0.468504,-0.000000,0.013729,-0.883354
1640782307845520128,1.150993,1.034481,2.265042,0.469125,0.000053,0.013720,-0.883025
1640782307846220032,1.151661,1.034540,2.264818,0.469226,0.000059,0.013716,-0.882972
1640782307849979904,1.155248,1.034858,2.263606,0.469769,0.000073,0.013690,-0.882683
1640782307851159808,1.156374,1.034957,2.263222,0.469942,0.000075,0.013681,-0.882591
1640782307855019776,1.160057,1.035279,2.261956,0.470512,0.000075,0.013663,-0.882288
1640782307856249856,1.161232,1.035381,2.261548,0.470697,0.000076,0.013662,-0.882189
1640782307860129792,1.164936,1.035700,2.260253,0.471284,0.000086,0.013668,-0.881876
1640782307861199872,1.165958,1.035787,2.259892,0.471445,0.000092,0.013669,-0.881790
1640782307865540096,1.170103,1.036139,2.258417,0.472085,0.000129,0.013643,-0.881448
1640782307866780160,1.171287,1.036239,2.257992,0.472262,0.000145,0.013625,-0.881353
1640782307869939968,1.174306,1.036491,2.256901,0.472708,0.000195,0.013563,-0.881115
1640782307871199744,1.175510,1.036591,2.256463,0.472885,0.000218,0.013535,-0.881020
1640782307875049728,1.179190,1.036895,2.255113,0.473431,0.000294,0.013452,-0.880728
1640782307876229888,1.180318,1.036987,2.254696,0.473602,0.000318,0.013432,-0.880637
1640782307880029952,1.183952,1.037283,2.253343,0.474168,0.000397,0.013387,-0.880333
1640782307881569792,1.185425,1.037401,2.252790,0.474400,0.000427,0.013373,-0.880208
1640782307884960000,1.188667,1.037661,2.251565,0.474907,0.000488,0.013333,-0.879935
1640782307886189824,1.189844,1.037755,2.251117,0.475085,0.000507,0.013310,-0.879839
1640782307889989888,1.193481,1.038042,2.249724,0.475619,0.000555,0.013211,-0.879552
1640782307891209728,1.194649,1.038133,2.249274,0.475787,0.000569,0.013175,-0.879462
1640782307901169920,1.204188,1.038868,2.245539,0.477195,0.000688,0.012996,-0.878701
1640782307901919744,1.204907,1.038923,2.245254,0.477304,0.000702,0.012989,-0.878642
1640782307902370048,1.205338,1.038955,2.245083,0.477369,0.000710,0.012985,-0.878607
1640782307902720000,1.205673,1.038981,2.244949,0.477420,0.000717,0.012981,-0.878579
1640782307904950016,1.207811,1.039142,2.244096,0.477740,0.000768,0.012950,-0.878406
1640782307906179840,1.208990,1.039230,2.243623,0.477914,0.000801,0.012925,-0.878311
1640782307910080000,1.212729,1.039508,2.242114,0.478456,0.000922,0.012812,-0.878017
1640782307911249920,1.213851,1.039591,2.241659,0.478617,0.000961,0.012768,-0.877930
1640782307915180032,1.217622,1.039867,2.240118,0.479156,0.001090,0.012583,-0.877639
1640782307916299776,1.218696,1.039945,2.239677,0.479309,0.001125,0.012521,-0.877556
1640782307920039936,1.222286,1.040204,2.238194,0.479824,0.001231,0.012293,-0.877278
1640782307921190144,1.223391,1.040283,2.237735,0.479983,0.001262,0.012219,-0.877192
1640782307925040128,1.227088,1.040545,2.236190,0.480518,0.001362,0.011978,-0.876902
1640782307926289920,1.228289,1.040630,2.235685,0.480693,0.001394,0.011904,-0.876807
1640782307930490112,1.232325,1.040912,2.233979,0.481285,0.001499,0.011669,-0.876485
1640782307932440064,1.234199,1.041041,2.233181,0.481561,0.001547,0.011565,-0.876335
1640782307934969856,1.236632,1.041209,2.232142,0.481920,0.001608,0.011436,-0.876139
1640782307936319744,1.237930,1.041297,2.231584,0.482112,0.001641,0.011369,-0.876034
1640782307940199936,1.241662,1.041550,2.229973,0.482664,0.001734,0.011182,-0.875733
1640782307941169920,1.242596,1.041612,2.229569,0.482801,0.001757,0.011135,-0.875657
1640782307945560064,1.246821,1.041894,2.227726,0.483424,0.001863,0.010928,-0.875316
1640782307946629888,1.247852,1.041962,2.227275,0.483575,0.001888,0.010877,-0.875233
1640782307950029824,1.251126,1.042176,2.225833,0.484054,0.001970,0.010715,-0.874970
1640782307951139840,1.252195,1.042246,2.225360,0.484210,0.001997,0.010660,-0.874885
1640782307955030016,1.255944,1.042488,2.223695,0.484751,0.002093,0.010465,-0.874587
1640782307956229888,1.257100,1.042562,2.223179,0.484917,0.002122,0.010402,-0.874496
1640782307959960064,1.260697,1.042790,2.221567,0.485428,0.002216,0.010199,-0.874215
1640782307961809920,1.262481,1.042902,2.220763,0.485678,0.002263,0.010093,-0.874076
1640782307965119744,1.265675,1.043101,2.219317,0.486130,0.002342,0.009911,-0.873827
1640782307966429952,1.266939,1.043179,2.218743,0.486312,0.002370,0.009846,-0.873727
1640782307970019840,1.270405,1.043392,2.217161,0.486819,0.002434,0.009683,-0.873446
1640782307971299840,1.271641,1.043467,2.216595,0.487002,0.002453,0.009626,-0.873345
1640782307975200000,1.275408,1.043694,2.214861,0.487552,0.002501,0.009429,-0.873039
1640782307976300032,1.276471,1.043758,2.214370,0.487705,0.002512,0.009363,-0.872955
1640782307980120064,1.280163,1.043976,2.212657,0.488223,0.002544,0.009093,-0.872668
1640782307983939840,1.283857,1.044192,2.210932,0.488739,0.002573,0.008798,-0.872382
1640782307985080064,1.284960,1.044256,2.210416,0.488896,0.002583,0.008713,-0.872295
1640782307986230016,1.286072,1.044320,2.209894,0.489056,0.002592,0.008631,-0.872206
1640782307990059776,1.289778,1.044532,2.208147,0.489600,0.002625,0.008372,-0.871903
1640782307992579840,1.292218,1.044670,2.206992,0.489965,0.002646,0.008211,-0.871700
1640782307996209920,1.295733,1.044867,2.205320,0.490494,0.002670,0.007981,-0.871404
1640782307996960000,1.296460,1.044907,2.204974,0.490603,0.002673,0.007932,-0.871343
1640782308000099840,1.299502,1.045075,2.203518,0.491060,0.002683,0.007725,-0.871087
1640782308001250048,1.300617,1.045135,2.202984,0.491227,0.002684,0.007647,-0.870994
1640782308004989952,1.304242,1.045332,2.201238,0.491768,0.002681,0.007387,-0.870691
1640782308006229760,1.305445,1.045396,2.200657,0.491947,0.002677,0.007298,-0.870591
1640782308010099968,1.309199,1.045596,2.198837,0.492504,0.002657,0.007016,-0.870278
1640782308011319808,1.310383,1.045658,2.198261,0.492679,0.002648,0.006926,-0.870180
1640782308014979840,1.313935,1.045843,2.196528,0.493203,0.002616,0.006650,-0.869885
1640782308016290048,1.315207,1.045908,2.195905,0.493391,0.002602,0.006550,-0.869779
1640782308020019968,1.318829,1.046093,2.194127,0.493925,0.002556,0.006262,-0.869478
