timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790302536029696,0.613867,-0.525620,0.620686,0.843851,0.126693,-0.013375,-0.521235
1640790302538400000,0.612014,-0.526301,0.619896,0.843658,0.126590,-0.013585,-0.521567
1640790302540969728,0.609998,-0.527051,0.619049,0.843450,0.126461,-0.013804,-0.521928
1640790302543320064,0.608147,-0.527746,0.618281,0.843262,0.126326,-0.013996,-0.522259
1640790302546739712,0.605443,-0.528775,0.617178,0.842991,0.126108,-0.014270,-0.522742
1640790302548239872,0.604252,-0.529233,0.616700,0.842874,0.126004,-0.014390,-0.522953
1640790302551040000,0.602022,-0.530098,0.615814,0.842655,0.125802,-0.014615,-0.523348
1640790302553169920,0.600319,-0.530764,0.615148,0.842489,0.125642,-0.014786,-0.523648
1640790302556199936,0.597887,-0.531726,0.614211,0.842253,0.125413,-0.015023,-0.524077
1640790302558159872,0.596309,-0.532356,0.613611,0.842098,0.125266,-0.015168,-0.524357
1640790302561049856,0.593972,-0.533297,0.612737,0.841866,0.125057,-0.015367,-0.524773
1640790302563229952,0.592202,-0.534016,0.612084,0.841688,0.124906,-0.015508,-0.525090
1640790302565979904,0.589962,-0.534935,0.611271,0.841460,0.124722,-0.015684,-0.525493
1640790302568140032,0.588196,-0.535665,0.610640,0.841279,0.124582,-0.015825,-0.525813
1640790302571229952,0.585659,-0.536723,0.609747,0.841017,0.124384,-0.016041,-0.526272
1640790302573120000,0.584102,-0.537379,0.609208,0.840855,0.124263,-0.016181,-0.526555
1640790302576039936,0.581686,-0.538402,0.608384,0.840603,0.124070,-0.016405,-0.526995
1640790302578309888,0.579801,-0.539208,0.607752,0.840406,0.123912,-0.016583,-0.527341
1640790302581009920,0.577551,-0.540177,0.607009,0.840171,0.123709,-0.016798,-0.527756
1640790302583239936,0.575685,-0.540986,0.606403,0.839976,0.123534,-0.016975,-0.528102
1640790302586439936,0.572997,-0.542162,0.605546,0.839693,0.123280,-0.017224,-0.528603
1640790302588219904,0.571496,-0.542823,0.605076,0.839533,0.123144,-0.017359,-0.528884
1640790302591089920,0.569068,-0.543899,0.604326,0.839271,0.122940,-0.017567,-0.529340
1640790302594919936,0.565810,-0.545356,0.603344,0.838917,0.122681,-0.017830,-0.529952
1640790302596310016,0.564624,-0.545891,0.602992,0.838789,0.122582,-0.017924,-0.530175
1640790302598139904,0.563057,-0.546600,0.602534,0.838622,0.122444,-0.018045,-0.530467
1640790302600979968,0.560618,-0.547710,0.601831,0.838367,0.122202,-0.018233,-0.530919
1640790302603169792,0.558730,-0.548575,0.601298,0.838174,0.121996,-0.018373,-0.531266
1640790302606230016,0.556081,-0.549796,0.600563,0.837908,0.121686,-0.018556,-0.531751
1640790302608140032,0.554421,-0.550565,0.600112,0.837743,0.121484,-0.018659,-0.532053
1640790302611029760,0.551901,-0.551740,0.599439,0.837494,0.121173,-0.018797,-0.532511
1640790302613179904,0.550019,-0.552623,0.598946,0.837308,0.120943,-0.018889,-0.532851
1640790302616019968,0.547524,-0.553800,0.598305,0.837062,0.120651,-0.019006,-0.533300
1640790302618149888,0.545646,-0.554690,0.597832,0.836875,0.120445,-0.019095,-0.533636
1640790302621029888,0.543097,-0.555906,0.597203,0.836620,0.120194,-0.019224,-0.534089
1640790302623299840,0.541079,-0.556873,0.596716,0.836416,0.120009,-0.019334,-0.534446
1640790302627279872,0.537526,-0.558586,0.595880,0.836055,0.119682,-0.019536,-0.535076
1640790302628460032,0.536469,-0.559099,0.595637,0.835947,0.119579,-0.019598,-0.535265
1640790302631079936,0.534114,-0.560245,0.595105,0.835708,0.119331,-0.019736,-0.535690
1640790302633189888,0.532211,-0.561175,0.594683,0.835514,0.119120,-0.019848,-0.536034
1640790302636000000,0.529668,-0.562424,0.594133,0.835256,0.118833,-0.019993,-0.536494
1640790302638190080,0.527678,-0.563406,0.593712,0.835055,0.118615,-0.020103,-0.536852
1640790302641100032,0.525025,-0.564721,0.593165,0.834787,0.118346,-0.020242,-0.537323
1640790302643149824,0.523148,-0.565654,0.592787,0.834597,0.118170,-0.020336,-0.537652
1640790302645959936,0.520567,-0.566944,0.592280,0.834334,0.117936,-0.020466,-0.538106
1640790302648179968,0.518520,-0.567971,0.591889,0.834123,0.117750,-0.020574,-0.538470
1640790302650980096,0.515930,-0.569277,0.591406,0.833851,0.117507,-0.020722,-0.538939
1640790302653189888,0.513877,-0.570315,0.591033,0.833634,0.117305,-0.020843,-0.539314
1640790302656069888,0.511192,-0.571678,0.590560,0.833351,0.117030,-0.021001,-0.539805
1640790302658180096,0.509218,-0.572685,0.590222,0.833145,0.116817,-0.021113,-0.540165
1640790302661079808,0.506495,-0.574078,0.589769,0.832866,0.116511,-0.021256,-0.540654
1640790302663219968,0.504479,-0.575113,0.589444,0.832665,0.116273,-0.021352,-0.541012
1640790302666129920,0.501726,-0.576531,0.589014,0.832396,0.115934,-0.021472,-0.541494
1640790302668150016,0.499809,-0.577522,0.588724,0.832211,0.115689,-0.021549,-0.541828
1640790302671099904,0.496999,-0.578980,0.588312,0.831943,0.115315,-0.021654,-0.542314
1640790302673699840,0.494512,-0.580274,0.587962,0.831708,0.114973,-0.021740,-0.542743
1640790302676009984,0.492295,-0.581432,0.587661,0.831500,0.114668,-0.021811,-0.543124
1640790302678139904,0.490245,-0.582506,0.587391,0.831308,0.114391,-0.021872,-0.543474
1640790302680989952,0.487491,-0.583952,0.587043,0.831049,0.114035,-0.021947,-0.543941
1640790302683179776,0.485367,-0.585070,0.586785,0.830850,0.113767,-0.022005,-0.544299
1640790302686009856,0.482614,-0.586525,0.586464,0.830591,0.113424,-0.022084,-0.544762
1640790302688489984,0.480191,-0.587808,0.586195,0.830364,0.113120,-0.022164,-0.545169
1640790302691000064,0.477731,-0.589115,0.585933,0.830133,0.112804,-0.022260,-0.545582
1640790302693169920,0.475597,-0.590251,0.585717,0.829933,0.112520,-0.022359,-0.545941
1640790302695999744,0.472804,-0.591742,0.585447,0.829670,0.112142,-0.022505,-0.546411
1640790302698109952,0.470715,-0.592860,0.585255,0.829471,0.111871,-0.022613,-0.546764
1640790302700999936,0.467843,-0.594401,0.585007,0.829194,0.111536,-0.022742,-0.547247
1640790302703229952,0.465619,-0.595597,0.584825,0.828977,0.111298,-0.022827,-0.547621
1640790302706799872,0.462045,-0.597524,0.584554,0.828628,0.110911,-0.022960,-0.548222
1640790302709179904,0.459652,-0.598818,0.584387,0.828398,0.110621,-0.023058,-0.548624
1640790302710979840,0.457837,-0.599801,0.584268,0.828226,0.110378,-0.023141,-0.548929
1640790302713319936,0.455471,-0.601084,0.584122,0.828005,0.110037,-0.023257,-0.549325
1640790302716009728,0.452742,-0.602568,0.583967,0.827753,0.109627,-0.023397,-0.549781
1640790302718149888,0.450564,-0.603754,0.583854,0.827553,0.109296,-0.023508,-0.550144
1640790302721299968,0.447346,-0.605510,0.583704,0.827258,0.108821,-0.023666,-0.550674
1640790302723199744,0.445399,-0.606575,0.583623,0.827081,0.108540,-0.023756,-0.550992
1640790302726089984,0.442427,-0.608203,0.583513,0.826816,0.108109,-0.023885,-0.551469
1640790302728160000,0.440291,-0.609375,0.583444,0.826631,0.107791,-0.023974,-0.551804
1640790302730979840,0.437372,-0.610980,0.583364,0.826389,0.107333,-0.024089,-0.552251
1640790302733139968,0.435129,-0.612215,0.583314,0.826207,0.106968,-0.024176,-0.552590
1640790302736329984,0.431804,-0.614048,0.583256,0.825938,0.106413,-0.024310,-0.553093
1640790302738499840,0.429534,-0.615302,0.583228,0.825750,0.106032,-0.024407,-0.553443
1640790302740989952,0.426922,-0.616747,0.583208,0.825527,0.105594,-0.024525,-0.553854
1640790302743249920,0.424543,-0.618064,0.583201,0.825320,0.105198,-0.024632,-0.554232
1640790302746089984,0.421545,-0.619727,0.583206,0.825061,0.104700,-0.024753,-0.554707
1640790302748250112,0.419256,-0.620998,0.583221,0.824867,0.104321,-0.024829,-0.555062
1640790302751030016,0.416302,-0.622641,0.583254,0.824627,0.103834,-0.024895,-0.555507
1640790302753659904,0.413497,-0.624203,0.583300,0.824411,0.103376,-0.024926,-0.555913
1640790302756290048,0.410683,-0.625773,0.583359,0.824194,0.102929,-0.024961,-0.556316
1640790302758179840,0.408655,-0.626905,0.583411,0.824030,0.102621,-0.025013,-0.556612
1640790302760999936,0.405620,-0.628601,0.583501,0.823768,0.102185,-0.025152,-0.557074
1640790302763180032,0.403266,-0.629917,0.583582,0.823556,0.101859,-0.025298,-0.557441
1640790302765969920,0.400244,-0.631609,0.583700,0.823279,0.101445,-0.025508,-0.557916
1640790302768239872,0.397777,-0.632992,0.583808,0.823055,0.101101,-0.025681,-0.558300
1640790302771369984,0.394365,-0.634906,0.583973,0.822758,0.100604,-0.025899,-0.558817
1640790302773179904,0.392386,-0.636018,0.584078,0.822591,0.100309,-0.026017,-0.559111
1640790302775990016,0.389304,-0.637750,0.584254,0.822333,0.099854,-0.026205,-0.559563
1640790302778129920,0.386950,-0.639074,0.584398,0.822135,0.099516,-0.026362,-0.559907
1640790302781009920,0.383772,-0.640862,0.584608,0.821861,0.099087,-0.026606,-0.560374
1640790302783229952,0.381315,-0.642246,0.584780,0.821644,0.098768,-0.026814,-0.560738
1640790302786649856,0.377517,-0.644388,0.585066,0.821306,0.098271,-0.027145,-0.561304
1640790302788359936,0.375613,-0.645462,0.585218,0.821137,0.098009,-0.027306,-0.561590
1640790302791460096,0.372149,-0.647418,0.585508,0.820833,0.097496,-0.027575,-0.562110
1640790302793229824,0.370167,-0.648538,0.585682,0.820662,0.097182,-0.027719,-0.562407
1640790302796339968,0.366672,-0.650513,0.586003,0.820368,0.096607,-0.027964,-0.562923
1640790302798159872,0.364622,-0.651672,0.586200,0.820200,0.096261,-0.028110,-0.563219
1640790302801440000,0.360915,-0.653769,0.586572,0.819906,0.095630,-0.028384,-0.563741
1640790302803439872,0.358648,-0.655053,0.586809,0.819730,0.095242,-0.028554,-0.564053
1640790302805989888,0.355750,-0.656694,0.587123,0.819509,0.094744,-0.028768,-0.564447
1640790302808149760,0.353288,-0.658088,0.587399,0.819322,0.094321,-0.028941,-0.564780
1640790302810989824,0.350043,-0.659928,0.587775,0.819075,0.093763,-0.029151,-0.565220
1640790302813159936,0.347556,-0.661337,0.588074,0.818885,0.093339,-0.029300,-0.565559
1640790302816029952,0.344258,-0.663208,0.588483,0.818629,0.092784,-0.029489,-0.566010
1640790302818199808,0.341757,-0.664626,0.588802,0.818434,0.092373,-0.029633,-0.566352
1640790302821029888,0.338487,-0.666482,0.589233,0.818175,0.091851,-0.029829,-0.566801
1640790302823279872,0.335880,-0.667962,0.589586,0.817967,0.091446,-0.029992,-0.567157
1640790302826229760,0.332452,-0.669908,0.590064,0.817695,0.090919,-0.030212,-0.567624
1640790302828419840,0.329900,-0.671357,0.590430,0.817493,0.090526,-0.030379,-0.567967
1640790302831030016,0.326851,-0.673089,0.590877,0.817257,0.090053,-0.030579,-0.568372
1640790302833789952,0.323617,-0.674925,0.591364,0.817006,0.089554,-0.030798,-0.568799
1640790302836019968,0.320998,-0.676413,0.591769,0.816800,0.089163,-0.030985,-0.569146
1640790302838240000,0.318384,-0.677898,0.592180,0.816589,0.088793,-0.031187,-0.569497
1640790302840999936,0.315126,-0.679748,0.592704,0.816313,0.088369,-0.031461,-0.569942
1640790302843139840,0.312594,-0.681187,0.593121,0.816093,0.088056,-0.031686,-0.570293
1640790302846020096,0.309177,-0.683128,0.593694,0.815798,0.087630,-0.031987,-0.570764
1640790302848259840,0.306513,-0.684642,0.594151,0.815574,0.087276,-0.032210,-0.571125
1640790302851069952,0.303162,-0.686545,0.594736,0.815304,0.086796,-0.032467,-0.571570
1640790302853449728,0.300317,-0.688161,0.595243,0.815080,0.086369,-0.032667,-0.571942
1640790302855969792,0.297296,-0.689876,0.595791,0.814846,0.085906,-0.032866,-0.572334
1640790302858119936,0.294714,-0.691343,0.596268,0.814646,0.085510,-0.033025,-0.572669
1640790302860999936,0.291246,-0.693311,0.596919,0.814374,0.084986,-0.033227,-0.573121
1640790302863259904,0.288517,-0.694860,0.597440,0.814160,0.084577,-0.033378,-0.573477
1640790302867460096,0.283432,-0.697746,0.598433,0.813767,0.083799,-0.033644,-0.574133
1640790302868519936,0.282145,-0.698476,0.598688,0.813670,0.083596,-0.033708,-0.574297
1640790302871369728,0.278679,-0.700442,0.599384,0.813414,0.083035,-0.033876,-0.574731
1640790302873260032,0.276375,-0.701748,0.599854,0.813248,0.082655,-0.033980,-0.575015
1640790302876009984,0.273016,-0.703652,0.600547,0.813008,0.082097,-0.034120,-0.575424
1640790302878159872,0.270384,-0.705143,0.601099,0.812823,0.081664,-0.034217,-0.575742
1640790302881029888,0.266863,-0.707138,0.601847,0.812575,0.081094,-0.034326,-0.576166
1640790302883249920,0.264132,-0.708684,0.602435,0.812382,0.080658,-0.034400,-0.576494
1640790302886040064,0.260693,-0.710630,0.603186,0.812138,0.080111,-0.034489,-0.576909
1640790302888369920,0.257815,-0.712258,0.603823,0.811931,0.079651,-0.034566,-0.577259
1640790302891029760,0.254521,-0.714120,0.604561,0.811692,0.079117,-0.034662,-0.577664
1640790302893219840,0.251804,-0.715656,0.605177,0.811491,0.078675,-0.034747,-0.578001
1640790302896139776,0.248172,-0.717706,0.606011,0.811222,0.078094,-0.034857,-0.578451
1640790302898219776,0.245580,-0.719169,0.606613,0.811028,0.077692,-0.034927,-0.578772
1640790302901009920,0.242095,-0.721135,0.607432,0.810769,0.077178,-0.035004,-0.579199
1640790302903209984,0.239342,-0.722687,0.608087,0.810565,0.076790,-0.035054,-0.579533
1640790302906050048,0.235780,-0.724694,0.608943,0.810303,0.076303,-0.035122,-0.579960
1640790302908379904,0.232851,-0.726343,0.609654,0.810090,0.075906,-0.035190,-0.580306
1640790302912989952,0.227040,-0.729611,0.611087,0.809671,0.075118,-0.035377,-0.580981
1640790302914399744,0.225259,-0.730612,0.611532,0.809542,0.074876,-0.035444,-0.581188
1640790302915959808,0.223285,-0.731721,0.612028,0.809398,0.074609,-0.035521,-0.581417
1640790302918169856,0.220484,-0.733293,0.612737,0.809192,0.074232,-0.035634,-0.581745
1640790302921299968,0.216510,-0.735521,0.613753,0.808894,0.073702,-0.035796,-0.582217
1640790302923229952,0.214054,-0.736897,0.614387,0.808708,0.073374,-0.035893,-0.582512
1640790302925999872,0.210523,-0.738874,0.615306,0.808439,0.072897,-0.036026,-0.582936
1640790302928979968,0.206716,-0.741004,0.616309,0.808151,0.072369,-0.036156,-0.583393
1640790302931059712,0.204053,-0.742491,0.617016,0.807952,0.071988,-0.036236,-0.583710
1640790302933209856,0.201297,-0.744031,0.617754,0.807750,0.071581,-0.036307,-0.584035
1640790302935979776,0.197739,-0.746015,0.618714,0.807497,0.071030,-0.036376,-0.584448
1640790302938350080,0.194688,-0.747715,0.619544,0.807289,0.070532,-0.036414,-0.584794
1640790302941019904,0.191245,-0.749632,0.620490,0.807062,0.069946,-0.036438,-0.585176
1640790302943259904,0.188352,-0.751241,0.621290,0.806864,0.069469,-0.036485,-0.585502
1640790302947789824,0.182485,-0.754498,0.622932,0.806442,0.068566,-0.036665,-0.586179
1640790302948310016,0.181811,-0.754872,0.623122,0.806394,0.068460,-0.036683,-0.586256
1640790302951129856,0.178148,-0.756902,0.624160,0.806148,0.067858,-0.036741,-0.586661
1640790302953179904,0.175481,-0.758379,0.624922,0.805978,0.067398,-0.036751,-0.586946
1640790302956039936,0.171753,-0.760440,0.625994,0.805748,0.066748,-0.036744,-0.587337
1640790302958149888,0.168998,-0.761962,0.626793,0.805578,0.066274,-0.036738,-0.587625
1640790302961099776,0.165140,-0.764090,0.627919,0.805334,0.065637,-0.036745,-0.588030
1640790302963239936,0.162336,-0.765635,0.628743,0.805153,0.065185,-0.036765,-0.588326
1640790302965969920,0.158753,-0.767606,0.629804,0.804921,0.064611,-0.036806,-0.588704
1640790302968160000,0.155874,-0.769188,0.630662,0.804735,0.064141,-0.036852,-0.589007
1640790302971020032,0.152108,-0.771255,0.631792,0.804494,0.063505,-0.036926,-0.589400
1640790302973209856,0.149220,-0.772838,0.632664,0.804312,0.063006,-0.036988,-0.589699
1640790302976039936,0.145481,-0.774884,0.633801,0.804078,0.062366,-0.037068,-0.590081
1640790302978319872,0.142464,-0.776533,0.634724,0.803890,0.061867,-0.037124,-0.590385
1640790302981019904,0.138886,-0.778486,0.635827,0.803668,0.061306,-0.037175,-0.590743
1640790302983229952,0.135953,-0.780084,0.636736,0.803485,0.060866,-0.037211,-0.591035
1640790302985999872,0.132270,-0.782088,0.637884,0.803254,0.060326,-0.037259,-0.591401
1640790302988229888,0.129301,-0.783702,0.638815,0.803065,0.059894,-0.037307,-0.591700
1640790302991040000,0.125554,-0.785735,0.639998,0.802821,0.059341,-0.037387,-0.592080
1640790302993499904,0.122268,-0.787514,0.641041,0.802606,0.058845,-0.037469,-0.592416
1640790302996120064,0.118764,-0.789410,0.642161,0.802380,0.058303,-0.037558,-0.592770
1640790302998159872,0.116032,-0.790885,0.643038,0.802208,0.057869,-0.037622,-0.593042
1640790303000999936,0.112222,-0.792939,0.644268,0.801976,0.057246,-0.037697,-0.593411
1640790303003160064,0.109321,-0.794501,0.645210,0.801805,0.056759,-0.037745,-0.593685
1640790303006099968,0.105366,-0.796627,0.646501,0.801575,0.056085,-0.037800,-0.594056
1640790303008189952,0.102551,-0.798137,0.647426,0.801411,0.055602,-0.037837,-0.594320
1640790303011030016,0.098720,-0.800189,0.648690,0.801185,0.054943,-0.037889,-0.594683
1640790303013169920,0.095830,-0.801734,0.649649,0.801013,0.054442,-0.037928,-0.594959
1640790303015960064,0.092056,-0.803749,0.650907,0.800787,0.053781,-0.037979,-0.595319
1640790303018199808,0.089023,-0.805365,0.651924,0.800607,0.053240,-0.038018,-0.595608
1640790303020999936,0.085226,-0.807385,0.653203,0.800384,0.052547,-0.038065,-0.595966
1640790303027829760,0.075941,-0.812306,0.656361,0.799849,0.050802,-0.038156,-0.596830
1640790303028979968,0.074374,-0.813134,0.656898,0.799759,0.050504,-0.038167,-0.596974
1640790303029489920,0.073679,-0.813501,0.657137,0.799719,0.050371,-0.038171,-0.597038
1640790303031049984,0.071552,-0.814623,0.657869,0.799598,0.049966,-0.038182,-0.597234
1640790303033419776,0.068318,-0.816327,0.658985,0.799414,0.049354,-0.038192,-0.597531
1640790303036009984,0.064778,-0.818189,0.660213,0.799212,0.048695,-0.038197,-0.597855
1640790303038159872,0.061837,-0.819732,0.661237,0.799043,0.048163,-0.038197,-0.598124
1640790303041139968,0.057756,-0.821871,0.662666,0.798807,0.047453,-0.038191,-0.598496
1640790303043200000,0.054931,-0.823347,0.663659,0.798643,0.046971,-0.038185,-0.598753
1640790303045969920,0.051128,-0.825331,0.665002,0.798424,0.046318,-0.038179,-0.599097
1640790303048149760,0.048132,-0.826891,0.666064,0.798253,0.045785,-0.038179,-0.599365
1640790303050949888,0.044279,-0.828893,0.667436,0.798038,0.045061,-0.038188,-0.599706
1640790303053259776,0.041097,-0.830543,0.668575,0.797862,0.044439,-0.038201,-0.599986
1640790303057309952,0.035510,-0.833431,0.670584,0.797549,0.043340,-0.038229,-0.600480
1640790303058519808,0.033838,-0.834293,0.671187,0.797452,0.043019,-0.038237,-0.600630
1640790303061029888,0.030369,-0.836080,0.672444,0.797249,0.042368,-0.038252,-0.600946
1640790303063209984,0.027352,-0.837630,0.673541,0.797070,0.041814,-0.038267,-0.601221
1640790303066040064,0.023433,-0.839639,0.674973,0.796836,0.041103,-0.038291,-0.601578
