timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844407518589952,1.519819,0.194730,0.718405,0.845694,-0.102811,0.069227,0.519076
1640844407520339968,1.517227,0.193677,0.719880,0.845494,-0.103150,0.069634,0.519279
1640844407523689984,1.512268,0.191684,0.722707,0.845108,-0.103804,0.070403,0.519673
1640844407525379840,1.509767,0.190690,0.724134,0.844912,-0.104136,0.070788,0.519873
1640844407528649728,1.504930,0.188788,0.726897,0.844532,-0.104779,0.071534,0.520260
1640844407530319872,1.502459,0.187829,0.728309,0.844338,-0.105106,0.071915,0.520456
1640844407533919744,1.497137,0.185785,0.731355,0.843921,-0.105806,0.072734,0.520876
1640844407535249920,1.495170,0.185039,0.732482,0.843768,-0.106061,0.073034,0.521030
1640844407538609920,1.490205,0.183177,0.735328,0.843383,-0.106694,0.073785,0.521419
1640844407540269824,1.487753,0.182268,0.736735,0.843193,-0.106998,0.074151,0.521611
1640844407543619840,1.482805,0.180457,0.739576,0.842811,-0.107593,0.074878,0.522003
1640844407545219840,1.480443,0.179603,0.740933,0.842628,-0.107868,0.075220,0.522192
1640844407548809984,1.475144,0.177714,0.743980,0.842218,-0.108469,0.075975,0.522620
1640844407550279936,1.472975,0.176950,0.745228,0.842048,-0.108712,0.076280,0.522798
1640844407553730048,1.467886,0.175182,0.748157,0.841648,-0.109289,0.076994,0.523218
1640844407555249920,1.465645,0.174414,0.749448,0.841470,-0.109545,0.077307,0.523404
1640844407558579968,1.460736,0.172753,0.752277,0.841081,-0.110103,0.077991,0.523811
1640844407560219904,1.458319,0.171946,0.753671,0.840891,-0.110369,0.078326,0.524010
1640844407565680128,1.450277,0.169317,0.758310,0.840272,-0.111199,0.079426,0.524661
1640844407566269952,1.449409,0.169038,0.758811,0.840206,-0.111285,0.079541,0.524732
1640844407568780032,1.445714,0.167861,0.760944,0.839922,-0.111653,0.080020,0.525034
1640844407570870016,1.442638,0.166895,0.762719,0.839684,-0.111963,0.080399,0.525291
1640844407573609728,1.438608,0.165648,0.765047,0.839365,-0.112386,0.080862,0.525639
1640844407575699968,1.435534,0.164711,0.766822,0.839115,-0.112727,0.081185,0.525916
1640844407578660096,1.431183,0.163406,0.769335,0.838750,-0.113236,0.081600,0.526325
1640844407581920000,1.426393,0.161997,0.772103,0.838343,-0.113801,0.082045,0.526782
1640844407583819776,1.423602,0.161190,0.773715,0.838107,-0.114123,0.082311,0.527047
1640844407585539840,1.421076,0.160469,0.775174,0.837893,-0.114410,0.082555,0.527286
1640844407588599808,1.416584,0.159206,0.777769,0.837514,-0.114912,0.082995,0.527709
1640844407590289920,1.414104,0.158521,0.779201,0.837306,-0.115185,0.083238,0.527942
1640844407593609728,1.409233,0.157198,0.782014,0.836896,-0.115717,0.083713,0.528400
1640844407595299840,1.406755,0.156537,0.783445,0.836688,-0.115987,0.083951,0.528633
1640844407599119872,1.401156,0.155073,0.786677,0.836215,-0.116597,0.084473,0.529164
1640844407600839936,1.398635,0.154428,0.788132,0.835999,-0.116875,0.084700,0.529407
1640844407603629824,1.394549,0.153401,0.790489,0.835643,-0.117331,0.085054,0.529812
1640844407605929728,1.391181,0.152570,0.792431,0.835344,-0.117712,0.085334,0.530153
1640844407608640000,1.387215,0.151612,0.794718,0.834990,-0.118159,0.085659,0.530559
1640844407610259968,1.384844,0.151049,0.796084,0.834779,-0.118421,0.085853,0.530801
1640844407613590016,1.379974,0.149917,0.798888,0.834352,-0.118944,0.086258,0.531289
1640844407615609856,1.377021,0.149246,0.800588,0.834097,-0.119251,0.086504,0.531580
1640844407619129856,1.371877,0.148106,0.803547,0.833655,-0.119777,0.086923,0.532087
1640844407620239872,1.370255,0.147754,0.804479,0.833516,-0.119942,0.087049,0.532248
1640844407623569920,1.365393,0.146720,0.807272,0.833094,-0.120441,0.087405,0.532738
1640844407625239808,1.362955,0.146213,0.808672,0.832879,-0.120695,0.087571,0.532988
1640844407628609792,1.358038,0.145217,0.811492,0.832440,-0.121217,0.087884,0.533505
1640844407630269952,1.355616,0.144738,0.812880,0.832219,-0.121480,0.088029,0.533765
1640844407634099968,1.350032,0.143665,0.816077,0.831700,-0.122103,0.088350,0.534379
1640844407635279872,1.348313,0.143344,0.817060,0.831537,-0.122299,0.088445,0.534572
1640844407638530048,1.343578,0.142479,0.819766,0.831086,-0.122841,0.088696,0.535107
1640844407640199936,1.341146,0.142047,0.821155,0.830854,-0.123120,0.088819,0.535383
1640844407643649792,1.336124,0.141180,0.824019,0.830375,-0.123692,0.089061,0.535953
1640844407645349888,1.333651,0.140766,0.825428,0.830140,-0.123973,0.089174,0.536234
1640844407649129984,1.328153,0.139877,0.828556,0.829613,-0.124599,0.089408,0.536864
1640844407652329984,1.323502,0.139157,0.831198,0.829162,-0.125135,0.089588,0.537407
1640844407653699840,1.321511,0.138858,0.832327,0.828966,-0.125367,0.089660,0.537642
1640844407655409920,1.319027,0.138493,0.833735,0.828720,-0.125657,0.089748,0.537939
1640844407658649856,1.314322,0.137825,0.836398,0.828250,-0.126203,0.089908,0.538508
1640844407660209920,1.312058,0.137515,0.837678,0.828022,-0.126463,0.089984,0.538786
1640844407663679744,1.307023,0.136851,0.840520,0.827511,-0.127028,0.090157,0.539409
1640844407665329920,1.304630,0.136548,0.841869,0.827267,-0.127289,0.090241,0.539707
1640844407668579840,1.299919,0.135974,0.844521,0.826789,-0.127791,0.090417,0.540290
1640844407670240000,1.297513,0.135694,0.845872,0.826548,-0.128040,0.090512,0.540585
1640844407673629952,1.292602,0.135146,0.848627,0.826062,-0.128531,0.090722,0.541176
1640844407675360000,1.290097,0.134880,0.850030,0.825817,-0.128774,0.090833,0.541472
1640844407678619904,1.285379,0.134403,0.852668,0.825360,-0.129217,0.091036,0.542030
1640844407680599808,1.282514,0.134129,0.854266,0.825082,-0.129479,0.091145,0.542372
1640844407683879936,1.277771,0.133701,0.856908,0.824618,-0.129901,0.091290,0.542953
1640844407685339904,1.275660,0.133520,0.858081,0.824409,-0.130084,0.091342,0.543217
1640844407688659968,1.270862,0.133134,0.860743,0.823933,-0.130487,0.091447,0.543824
1640844407690559744,1.268118,0.132928,0.862263,0.823660,-0.130709,0.091504,0.544175
1640844407693639936,1.263670,0.132617,0.864720,0.823216,-0.131055,0.091607,0.544746
1640844407697209856,1.258518,0.132292,0.867560,0.822702,-0.131440,0.091743,0.545407
1640844407703119872,1.249995,0.131839,0.872237,0.821844,-0.132098,0.091962,0.546502
1640844407703539968,1.249389,0.131810,0.872568,0.821783,-0.132147,0.091975,0.546580
1640844407703939840,1.248813,0.131784,0.872884,0.821725,-0.132194,0.091988,0.546655
1640844407705269760,1.246896,0.131700,0.873931,0.821529,-0.132353,0.092027,0.546903
1640844407708559872,1.242156,0.131514,0.876517,0.821043,-0.132753,0.092104,0.547524
1640844407710249984,1.239722,0.131431,0.877841,0.820791,-0.132960,0.092132,0.547847
1640844407713769984,1.234654,0.131286,0.880591,0.820260,-0.133391,0.092159,0.548532
1640844407715600128,1.232020,0.131225,0.882017,0.819981,-0.133614,0.092160,0.548895
1640844407718599936,1.227704,0.131148,0.884347,0.819521,-0.133982,0.092155,0.549493
1640844407720279808,1.225288,0.131116,0.885649,0.819262,-0.134191,0.092155,0.549827
1640844407723689984,1.220386,0.131078,0.888282,0.818737,-0.134626,0.092179,0.550498
1640844407725400064,1.217928,0.131072,0.889598,0.818475,-0.134847,0.092201,0.550830
1640844407728719872,1.213158,0.131085,0.892146,0.817971,-0.135268,0.092243,0.551469
1640844407730340096,1.210831,0.131104,0.893386,0.817728,-0.135463,0.092257,0.551779
1640844407733999872,1.205576,0.131174,0.896177,0.817190,-0.135863,0.092251,0.552478
1640844407735559936,1.203337,0.131217,0.897362,0.816964,-0.136020,0.092235,0.552776
1640844407738629888,1.198932,0.131321,0.899688,0.816521,-0.136319,0.092192,0.553363
1640844407740809984,1.195805,0.131413,0.901334,0.816205,-0.136536,0.092162,0.553781
1640844407744079872,1.191116,0.131577,0.903794,0.815725,-0.136876,0.092130,0.554409
1640844407745339904,1.189309,0.131648,0.904739,0.815539,-0.137010,0.092121,0.554651
1640844407748969984,1.184106,0.131881,0.907452,0.815003,-0.137386,0.092101,0.555349
1640844407750259968,1.182258,0.131974,0.908412,0.814814,-0.137514,0.092094,0.555596
1640844407753619968,1.177445,0.132237,0.910906,0.814325,-0.137821,0.092073,0.556239
1640844407755229952,1.175139,0.132376,0.912097,0.814093,-0.137960,0.092059,0.556547
1640844407758579968,1.170342,0.132688,0.914566,0.813611,-0.138246,0.092015,0.557189
1640844407760419840,1.167709,0.132874,0.915916,0.813344,-0.138410,0.091979,0.557542
1640844407763789824,1.162886,0.133240,0.918381,0.812851,-0.138741,0.091885,0.558195
1640844407765299968,1.160725,0.133416,0.919481,0.812627,-0.138901,0.091832,0.558490
1640844407768920064,1.155547,0.133863,0.922107,0.812084,-0.139302,0.091684,0.559204
1640844407770569984,1.153188,0.134080,0.923300,0.811834,-0.139488,0.091610,0.559533
1640844407773679872,1.148741,0.134511,0.925539,0.811359,-0.139837,0.091464,0.560158
1640844407775249920,1.146497,0.134739,0.926665,0.811119,-0.140011,0.091389,0.560474
1640844407778589952,1.141723,0.135249,0.929051,0.810609,-0.140374,0.091231,0.561146
1640844407780259840,1.139337,0.135517,0.930239,0.810356,-0.140551,0.091154,0.561479
1640844407783639808,1.134508,0.136083,0.932633,0.809851,-0.140896,0.091010,0.562145
1640844407785280000,1.132165,0.136370,0.933790,0.809609,-0.141058,0.090945,0.562464
1640844407788559872,1.127481,0.136968,0.936094,0.809127,-0.141370,0.090825,0.563098
1640844407790269952,1.125039,0.137292,0.937291,0.808876,-0.141527,0.090766,0.563429
1640844407793589760,1.120299,0.137945,0.939603,0.808388,-0.141822,0.090659,0.564072
1640844407795290112,1.117872,0.138293,0.940782,0.808138,-0.141967,0.090607,0.564402
1640844407798929920,1.112677,0.139065,0.943294,0.807605,-0.142257,0.090502,0.565107
1640844407800400128,1.110579,0.139388,0.944304,0.807392,-0.142365,0.090462,0.565391
1640844407803639808,1.105956,0.140121,0.946520,0.806926,-0.142582,0.090376,0.566015
1640844407805699840,1.103017,0.140604,0.947922,0.806634,-0.142704,0.090325,0.566409
1640844407809259776,1.097938,0.141467,0.950333,0.806135,-0.142892,0.090244,0.567084
1640844407810299904,1.096455,0.141726,0.951034,0.805991,-0.142942,0.090223,0.567279
1640844407813679872,1.091634,0.142589,0.953304,0.805528,-0.143090,0.090164,0.567908
1640844407815379968,1.089209,0.143036,0.954439,0.805298,-0.143158,0.090141,0.568221
1640844407818599936,1.084617,0.143905,0.956581,0.804867,-0.143278,0.090108,0.568806
1640844407820219904,1.082307,0.144353,0.957653,0.804652,-0.143336,0.090089,0.569100
1640844407823659776,1.077402,0.145331,0.959919,0.804195,-0.143457,0.090026,0.569725
1640844407825309952,1.075049,0.145812,0.961000,0.803974,-0.143517,0.089976,0.570028
1640844407828579840,1.070387,0.146788,0.963132,0.803536,-0.143640,0.089849,0.570635
1640844407830299904,1.067934,0.147314,0.964248,0.803305,-0.143709,0.089774,0.570955
1640844407833900032,1.062802,0.148442,0.966571,0.802820,-0.143863,0.089620,0.571622
1640844407838309888,1.056515,0.149874,0.969392,0.802225,-0.144069,0.089428,0.572435
1640844407838959872,1.055588,0.150089,0.969806,0.802137,-0.144101,0.089397,0.572555
1640844407840669952,1.053150,0.150662,0.970892,0.801905,-0.144187,0.089313,0.572871
1640844407843639808,1.048916,0.151678,0.972768,0.801502,-0.144341,0.089147,0.573423
1640844407845530112,1.046222,0.152337,0.973956,0.801244,-0.144443,0.089027,0.573776
1640844407848809984,1.041546,0.153504,0.976005,0.800795,-0.144627,0.088806,0.574390
1640844407850359808,1.039336,0.154066,0.976969,0.800583,-0.144717,0.088705,0.574679
1640844407862370048,1.022213,0.158649,0.984323,0.798940,-0.145489,0.088075,0.576862
1640844407862829824,1.021558,0.158833,0.984600,0.798878,-0.145520,0.088048,0.576945
1640844407863510016,1.020588,0.159105,0.985010,0.798786,-0.145565,0.088008,0.577067
1640844407863839744,1.020118,0.159238,0.985209,0.798742,-0.145587,0.087988,0.577126
1640844407864229888,1.019562,0.159395,0.985444,0.798689,-0.145613,0.087964,0.577196
1640844407865289984,1.018050,0.159824,0.986081,0.798547,-0.145681,0.087898,0.577385
1640844407868919808,1.012874,0.161317,0.988249,0.798069,-0.145898,0.087669,0.578026
1640844407870269952,1.010949,0.161881,0.989051,0.797896,-0.145968,0.087585,0.578260
1640844407873609984,1.006186,0.163299,0.991024,0.797480,-0.146107,0.087393,0.578827
1640844407875360000,1.003690,0.164054,0.992051,0.797269,-0.146161,0.087302,0.579118
1640844407878569728,0.999113,0.165460,0.993925,0.796889,-0.146234,0.087143,0.579646
1640844407880299776,0.996645,0.166229,0.994928,0.796685,-0.146263,0.087060,0.579932
1640844407883929856,0.991468,0.167870,0.997021,0.796250,-0.146312,0.086881,0.580543
1640844407885289984,0.989528,0.168493,0.997800,0.796085,-0.146328,0.086811,0.580776
1640844407889359872,0.983722,0.170389,1.000116,0.795595,-0.146351,0.086592,0.581474
1640844407890349824,0.982310,0.170857,1.000675,0.795478,-0.146350,0.086537,0.581642
1640844407893659904,0.977588,0.172440,1.002537,0.795102,-0.146320,0.086351,0.582191
1640844407897509888,0.972094,0.174317,1.004682,0.794682,-0.146244,0.086129,0.582817
1640844407898619904,0.970510,0.174865,1.005297,0.794563,-0.146215,0.086064,0.582996
1640844407900339968,0.968056,0.175721,1.006246,0.794379,-0.146165,0.085964,0.583274
1640844407903669760,0.963304,0.177400,1.008071,0.794022,-0.146053,0.085770,0.583815
1640844407905359872,0.960892,0.178264,1.008992,0.793840,-0.145991,0.085671,0.584094
1640844407908579840,0.956296,0.179928,1.010734,0.793489,-0.145865,0.085470,0.584632
1640844407910269952,0.953883,0.180813,1.011642,0.793302,-0.145798,0.085353,0.584918
1640844407913629952,0.949087,0.182593,1.013436,0.792927,-0.145666,0.085088,0.585498
1640844407915299840,0.946703,0.183488,1.014322,0.792740,-0.145600,0.084942,0.585789
1640844407918599936,0.941991,0.185278,1.016060,0.792374,-0.145458,0.084643,0.586362
1640844407920509696,0.939264,0.186326,1.017059,0.792167,-0.145365,0.084471,0.586690
1640844407923640064,0.934793,0.188064,1.018685,0.791838,-0.145191,0.084199,0.587216
1640844407925299968,0.932423,0.188996,1.019541,0.791667,-0.145090,0.084058,0.587491
1640844407928679936,0.927595,0.190914,1.021273,0.791324,-0.144869,0.083767,0.588049
1640844407930359808,0.925195,0.191877,1.022127,0.791154,-0.144754,0.083616,0.588328
1640844407934840064,0.918794,0.194481,1.024387,0.790695,-0.144439,0.083183,0.589084
1640844407936610048,0.916265,0.195523,1.025271,0.790513,-0.144304,0.083001,0.589387
1640844407938669824,0.913322,0.196745,1.026295,0.790302,-0.144133,0.082786,0.589741
1640844407940249856,0.911064,0.197689,1.027076,0.790142,-0.143990,0.082620,0.590014
1640844407943559936,0.906333,0.199687,1.028701,0.789813,-0.143647,0.082273,0.590586
1640844407945259776,0.903903,0.200723,1.029530,0.789649,-0.143450,0.082096,0.590879
1640844407948599808,0.899128,0.202779,1.031145,0.789336,-0.143027,0.081757,0.591445
1640844407950649856,0.896197,0.204054,1.032129,0.789152,-0.142747,0.081555,0.591786
1640844407953670144,0.891879,0.205950,1.033567,0.788895,-0.142311,0.081268,0.592273
1640844407955369984,0.889448,0.207026,1.034371,0.788755,-0.142055,0.081110,0.592542
1640844407958540032,0.884914,0.209052,1.035859,0.788501,-0.141562,0.080813,0.593040
1640844407960259840,0.882454,0.210160,1.036661,0.788363,-0.141287,0.080647,0.593311
1640844407963699712,0.877532,0.212398,1.038251,0.788083,-0.140726,0.080297,0.593864
1640844407965900032,0.874385,0.213843,1.039259,0.787900,-0.140362,0.080060,0.594224
1640844407968829952,0.870192,0.215784,1.040591,0.787654,-0.139873,0.079731,0.594709
1640844407971439872,0.866457,0.217530,1.041767,0.787433,-0.139435,0.079428,0.595146
1640844407973619968,0.863336,0.218999,1.042742,0.787247,-0.139067,0.079167,0.595512
1640844407978550016,0.856278,0.222361,1.044923,0.786834,-0.138212,0.078554,0.596338
1640844407979130112,0.855447,0.222760,1.045177,0.786786,-0.138108,0.078480,0.596435
1640844407980259840,0.853830,0.223540,1.045671,0.786695,-0.137902,0.078334,0.596622
1640844407983680000,0.848932,0.225916,1.047156,0.786429,-0.137251,0.077879,0.597182
1640844407986060032,0.845523,0.227585,1.048179,0.786250,-0.136778,0.077551,0.597568
1640844407988649728,0.841813,0.229414,1.049284,0.786058,-0.136250,0.077182,0.597990
1640844407990259968,0.839506,0.230559,1.049966,0.785937,-0.135919,0.076945,0.598255
1640844407993559808,0.834778,0.232922,1.051353,0.785683,-0.135237,0.076443,0.598807
1640844407995309824,0.832270,0.234184,1.052082,0.785546,-0.134871,0.076168,0.599105
1640844407998649856,0.827483,0.236611,1.053462,0.785285,-0.134159,0.075630,0.599674
1640844408000480000,0.824860,0.237951,1.054212,0.785146,-0.133755,0.075330,0.599984
1640844408004289792,0.819397,0.240761,1.055759,0.784871,-0.132873,0.074700,0.600619
1640844408005359872,0.817863,0.241556,1.056189,0.784797,-0.132614,0.074522,0.600794
1640844408008620032,0.813188,0.243992,1.057492,0.784581,-0.131797,0.073978,0.601323
1640844408010449920,0.810563,0.245368,1.058217,0.784462,-0.131321,0.073672,0.601620
1640844408013649920,0.805973,0.247791,1.059474,0.784256,-0.130460,0.073134,0.602142
1640844408015539968,0.803262,0.249232,1.060210,0.784134,-0.129935,0.072812,0.602452
1640844408018560000,0.798929,0.251549,1.061376,0.783941,-0.129072,0.072284,0.602953
1640844408020269824,0.796475,0.252868,1.062031,0.783832,-0.128571,0.071974,0.603238
1640844408023660032,0.791609,0.255501,1.063318,0.783618,-0.127551,0.071329,0.603809
1640844408025359872,0.789169,0.256829,1.063958,0.783512,-0.127029,0.070990,0.604098
1640844408028569856,0.784561,0.259353,1.065156,0.783308,-0.126029,0.070325,0.604649
1640844408030259968,0.782135,0.260689,1.065781,0.783198,-0.125500,0.069964,0.604943
1640844408033639936,0.777281,0.263377,1.067021,0.782970,-0.124444,0.069227,0.605540
1640844408035589888,0.774480,0.264938,1.067729,0.782834,-0.123837,0.068795,0.605890
1640844408038629888,0.770114,0.267385,1.068824,0.782623,-0.122876,0.068113,0.606435
1640844408040320000,0.767686,0.268753,1.069427,0.782509,-0.122325,0.067730,0.606736
1640844408043639808,0.762917,0.271455,1.070602,0.782303,-0.121190,0.066973,0.607314
1640844408045850112,0.759741,0.273264,1.071377,0.782174,-0.120403,0.066464,0.607692
1640844408049369856,0.754683,0.276163,1.072598,0.781974,-0.119117,0.065644,0.608291
