timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780448706159872,-2.502044,-0.875251,1.390486,0.998775,0.045807,0.016828,0.008137
1640780448707849984,-2.501696,-0.875695,1.392592,0.998780,0.045726,0.016750,0.008147
1640780448711439872,-2.500955,-0.876645,1.397069,0.998791,0.045539,0.016591,0.008168
1640780448713239808,-2.500581,-0.877125,1.399316,0.998797,0.045431,0.016513,0.008178
1640780448716280064,-2.499948,-0.877939,1.403115,0.998809,0.045222,0.016383,0.008196
1640780448717789952,-2.499632,-0.878346,1.405003,0.998815,0.045108,0.016319,0.008205
1640780448721220096,-2.498911,-0.879274,1.409296,0.998829,0.044837,0.016174,0.008229
1640780448723539712,-2.498422,-0.879906,1.412202,0.998839,0.044653,0.016075,0.008248
1640780448726719744,-2.497748,-0.880778,1.416190,0.998852,0.044412,0.015937,0.008279
1640780448728299776,-2.497412,-0.881213,1.418172,0.998858,0.044302,0.015867,0.008297
1640780448731219968,-2.496788,-0.882021,1.421840,0.998868,0.044120,0.015735,0.008336
1640780448733149952,-2.496374,-0.882558,1.424266,0.998874,0.044000,0.015649,0.008366
1640780448736209920,-2.495716,-0.883414,1.428115,0.998885,0.043779,0.015521,0.008419
1640780448737839872,-2.495364,-0.883872,1.430167,0.998892,0.043632,0.015460,0.008451
1640780448741469952,-2.494577,-0.884897,1.434740,0.998909,0.043269,0.015335,0.008519
1640780448743119872,-2.494218,-0.885366,1.436821,0.998917,0.043114,0.015279,0.008542
1640780448746419968,-2.493498,-0.886308,1.440985,0.998930,0.042847,0.015161,0.008570
1640780448747750144,-2.493207,-0.886689,1.442665,0.998935,0.042751,0.015112,0.008575
1640780448751479808,-2.492387,-0.887763,1.447378,0.998948,0.042497,0.014975,0.008582
1640780448752879872,-2.492078,-0.888169,1.449148,0.998952,0.042401,0.014924,0.008583
1640780448756150016,-2.491355,-0.889119,1.453287,0.998964,0.042167,0.014807,0.008586
1640780448758139904,-2.490913,-0.889700,1.455807,0.998971,0.042018,0.014738,0.008589
1640780448761580032,-2.490147,-0.890710,1.460167,0.998984,0.041751,0.014622,0.008600
1640780448762869760,-2.489859,-0.891090,1.461802,0.998989,0.041649,0.014579,0.008607
1640780448768189952,-2.488666,-0.892667,1.468555,0.999008,0.041230,0.014410,0.008648
1640780448768960000,-2.488492,-0.892897,1.469534,0.999011,0.041170,0.014386,0.008656
1640780448771239936,-2.487978,-0.893578,1.472431,0.999019,0.040992,0.014314,0.008682
1640780448772950016,-2.487592,-0.894091,1.474605,0.999025,0.040860,0.014260,0.008702
1640780448776279808,-2.486837,-0.895093,1.478842,0.999037,0.040605,0.014152,0.008745
1640780448777859840,-2.486478,-0.895570,1.480853,0.999042,0.040486,0.014099,0.008765
1640780448781379840,-2.485675,-0.896638,1.485337,0.999054,0.040226,0.013973,0.008810
1640780448782799872,-2.485351,-0.897071,1.487147,0.999059,0.040122,0.013919,0.008827
1640780448786139904,-2.484586,-0.898092,1.491406,0.999070,0.039885,0.013783,0.008862
1640780448787889920,-2.484184,-0.898629,1.493639,0.999076,0.039763,0.013707,0.008878
1640780448792130048,-2.483207,-0.899936,1.499053,0.999089,0.039473,0.013532,0.008914
1640780448792899840,-2.483029,-0.900174,1.500037,0.999092,0.039421,0.013503,0.008921
1640780448796320000,-2.482237,-0.901235,1.504408,0.999102,0.039190,0.013402,0.008954
1640780448798179840,-2.481806,-0.901815,1.506786,0.999107,0.039063,0.013370,0.008976
1640780448801159936,-2.481113,-0.902746,1.510599,0.999115,0.038857,0.013354,0.009018
1640780448802860032,-2.480717,-0.903279,1.512775,0.999120,0.038739,0.013333,0.009036
1640780448806219776,-2.479932,-0.904336,1.517078,0.999130,0.038504,0.013197,0.009043
1640780448807969792,-2.479523,-0.904888,1.519320,0.999137,0.038380,0.013092,0.009038
1640780448811669760,-2.478654,-0.906060,1.524063,0.999150,0.038107,0.012861,0.009041
1640780448812899840,-2.478365,-0.906451,1.525641,0.999154,0.038012,0.012795,0.009051
1640780448816629760,-2.477487,-0.907639,1.530426,0.999167,0.037714,0.012639,0.009113
1640780448817809920,-2.477208,-0.908016,1.531941,0.999171,0.037618,0.012599,0.009138
1640780448821329920,-2.476376,-0.909144,1.536461,0.999183,0.037327,0.012488,0.009217
1640780448823010048,-2.475978,-0.909684,1.538619,0.999188,0.037190,0.012433,0.009252
1640780448826599936,-2.475125,-0.910842,1.543233,0.999200,0.036900,0.012298,0.009308
1640780448828259840,-2.474731,-0.911378,1.545367,0.999206,0.036767,0.012231,0.009326
1640780448831189760,-2.474033,-0.912328,1.549135,0.999215,0.036532,0.012110,0.009350
1640780448833469952,-2.473488,-0.913069,1.552068,0.999223,0.036348,0.012019,0.009362
1640780448836179968,-2.472840,-0.913952,1.555556,0.999232,0.036124,0.011916,0.009373
1640780448838089984,-2.472383,-0.914576,1.558015,0.999239,0.035962,0.011844,0.009381
1640780448841319936,-2.471608,-0.915633,1.562175,0.999251,0.035674,0.011719,0.009399
1640780448842850048,-2.471241,-0.916135,1.564146,0.999256,0.035531,0.011658,0.009411
1640780448846230016,-2.470428,-0.917247,1.568501,0.999269,0.035197,0.011513,0.009448
1640780448847869952,-2.470033,-0.917788,1.570615,0.999276,0.035027,0.011441,0.009470
1640780448851169792,-2.469236,-0.918878,1.574870,0.999290,0.034672,0.011295,0.009516
1640780448852959744,-2.468804,-0.919471,1.577178,0.999297,0.034473,0.011217,0.009540
1640780448856279808,-2.468000,-0.920572,1.581461,0.999311,0.034095,0.011076,0.009582
1640780448857839872,-2.467622,-0.921091,1.583474,0.999318,0.033915,0.011009,0.009601
1640780448861729792,-2.466678,-0.922387,1.588494,0.999335,0.033466,0.010837,0.009644
1640780448862919680,-2.466389,-0.922784,1.590030,0.999340,0.033330,0.010781,0.009656
1640780448866629888,-2.465486,-0.924025,1.594820,0.999355,0.032912,0.010594,0.009693
1640780448868099840,-2.465128,-0.924518,1.596719,0.999361,0.032748,0.010516,0.009706
1640780448871379968,-2.464328,-0.925619,1.600955,0.999375,0.032380,0.010340,0.009734
1640780448872979968,-2.463938,-0.926157,1.603022,0.999381,0.032198,0.010256,0.009746
1640780448876229888,-2.463143,-0.927251,1.607221,0.999395,0.031818,0.010092,0.009767
1640780448878010112,-2.462708,-0.927852,1.609521,0.999403,0.031605,0.010006,0.009777
1640780448881559808,-2.461838,-0.929051,1.614109,0.999417,0.031177,0.009836,0.009795
1640780448883040000,-2.461475,-0.929552,1.616022,0.999424,0.031001,0.009763,0.009804
1640780448886419968,-2.460645,-0.930697,1.620391,0.999437,0.030607,0.009584,0.009826
1640780448888079872,-2.460237,-0.931260,1.622537,0.999444,0.030418,0.009490,0.009837
1640780448891170048,-2.459477,-0.932310,1.626532,0.999456,0.030071,0.009309,0.009852
1640780448892879872,-2.459056,-0.932892,1.628743,0.999463,0.029879,0.009206,0.009856
1640780448896239872,-2.458228,-0.934037,1.633088,0.999476,0.029500,0.009003,0.009849
1640780448897929984,-2.457811,-0.934613,1.635273,0.999482,0.029306,0.008902,0.009842
1640780448901350144,-2.456967,-0.935781,1.639695,0.999496,0.028903,0.008700,0.009830
1640780448906329856,-2.455735,-0.937484,1.646135,0.999516,0.028280,0.008426,0.009844
1640780448907320064,-2.455490,-0.937824,1.647415,0.999520,0.028152,0.008373,0.009852
1640780448907990016,-2.455325,-0.938053,1.648281,0.999523,0.028064,0.008336,0.009857
1640780448911199744,-2.454529,-0.939154,1.652432,0.999536,0.027641,0.008159,0.009888
1640780448912900096,-2.454108,-0.939737,1.654630,0.999543,0.027416,0.008058,0.009903
1640780448916260096,-2.453274,-0.940892,1.658974,0.999556,0.026977,0.007838,0.009927
1640780448918249728,-2.452780,-0.941576,1.661547,0.999564,0.026720,0.007695,0.009934
1640780448921569792,-2.451955,-0.942718,1.665839,0.999577,0.026297,0.007447,0.009940
1640780448923009792,-2.451597,-0.943214,1.667700,0.999583,0.026113,0.007341,0.009941
1640780448926159872,-2.450814,-0.944300,1.671771,0.999595,0.025708,0.007121,0.009947
1640780448927739904,-2.450420,-0.944845,1.673813,0.999601,0.025502,0.007017,0.009952
1640780448931209984,-2.449556,-0.946043,1.678297,0.999614,0.025040,0.006793,0.009971
1640780448933420032,-2.449005,-0.946806,1.681152,0.999622,0.024737,0.006650,0.009990
1640780448936889856,-2.448139,-0.948005,1.685634,0.999635,0.024244,0.006413,0.010036
1640780448938020096,-2.447857,-0.948396,1.687093,0.999639,0.024078,0.006331,0.010055
1640780448941200128,-2.447063,-0.949496,1.691199,0.999652,0.023606,0.006088,0.010117
1640780448942979840,-2.446618,-0.950111,1.693497,0.999658,0.023348,0.005949,0.010149
1640780448946089984,-2.445841,-0.951188,1.697511,0.999669,0.022922,0.005705,0.010191
1640780448947919872,-2.445383,-0.951822,1.699872,0.999675,0.022684,0.005563,0.010209
1640780448951899904,-2.444387,-0.953201,1.705007,0.999688,0.022189,0.005263,0.010236
1640780448955440128,-2.443500,-0.954428,1.709572,0.999698,0.021765,0.005011,0.010254
1640780448956839936,-2.443149,-0.954913,1.711376,0.999702,0.021598,0.004916,0.010261
1640780448957860096,-2.442894,-0.955267,1.712691,0.999705,0.021477,0.004848,0.010267
1640780448961469952,-2.441989,-0.956518,1.717343,0.999715,0.021039,0.004626,0.010294
1640780448962880000,-2.441635,-0.957007,1.719159,0.999719,0.020863,0.004546,0.010308
1640780448966650112,-2.440688,-0.958315,1.724014,0.999729,0.020372,0.004357,0.010363
1640780448968169984,-2.440307,-0.958842,1.725970,0.999733,0.020162,0.004292,0.010394
1640780448971670016,-2.439428,-0.960056,1.730474,0.999743,0.019674,0.004137,0.010480
1640780448972849920,-2.439131,-0.960465,1.731991,0.999746,0.019526,0.004062,0.010509
1640780448976179712,-2.438294,-0.961620,1.736273,0.999753,0.019178,0.003753,0.010581
1640780448977890048,-2.437864,-0.962213,1.738471,0.999757,0.018991,0.003600,0.010609
1640780448981319936,-2.437001,-0.963402,1.742878,0.999767,0.018473,0.003460,0.010649
1640780448984259840,-2.436261,-0.964421,1.746653,0.999775,0.018024,0.003366,0.010687
1640780448988279808,-2.435249,-0.965814,1.751811,0.999784,0.017518,0.003141,0.010755
1640780448989250048,-2.435004,-0.966150,1.753056,0.999786,0.017405,0.003079,0.010773
1640780448991289856,-2.434490,-0.966857,1.755671,0.999790,0.017167,0.002947,0.010809
1640780448996389888,-2.433205,-0.968622,1.762206,0.999801,0.016513,0.002668,0.010889
1640780448997380096,-2.432956,-0.968965,1.763474,0.999803,0.016376,0.002622,0.010903
1640780448998269952,-2.432731,-0.969273,1.764614,0.999805,0.016253,0.002583,0.010915
1640780449001509888,-2.431914,-0.970393,1.768760,0.999812,0.015804,0.002439,0.010961
1640780449002929920,-2.431556,-0.970884,1.770576,0.999815,0.015613,0.002372,0.010983
1640780449006409984,-2.430678,-0.972086,1.775025,0.999821,0.015181,0.002183,0.011045
1640780449008209920,-2.430224,-0.972707,1.777325,0.999824,0.014973,0.002076,0.011081
1640780449011440128,-2.429409,-0.973821,1.781450,0.999829,0.014601,0.001886,0.011151
1640780449012899840,-2.429041,-0.974324,1.783313,0.999832,0.014426,0.001808,0.011182
1640780449016249856,-2.428195,-0.975478,1.787586,0.999837,0.013992,0.001662,0.011253
1640780449018240000,-2.427693,-0.976163,1.790123,0.999841,0.013722,0.001590,0.011293
1640780449021279744,-2.426925,-0.977209,1.793995,0.999846,0.013311,0.001486,0.011346
1640780449022990080,-2.426494,-0.977797,1.796172,0.999849,0.013088,0.001424,0.011372
1640780449026259968,-2.425668,-0.978919,1.800332,0.999854,0.012687,0.001292,0.011413
1640780449027920128,-2.425249,-0.979489,1.802443,0.999856,0.012492,0.001220,0.011432
1640780449031479808,-2.424350,-0.980709,1.806966,0.999861,0.012078,0.001059,0.011474
1640780449033569792,-2.423823,-0.981424,1.809620,0.999863,0.011832,0.000962,0.011503
1640780449036359936,-2.423119,-0.982378,1.813160,0.999867,0.011492,0.000834,0.011551
1640780449037880064,-2.422735,-0.982897,1.815087,0.999869,0.011300,0.000765,0.011581
1640780449041280000,-2.421877,-0.984058,1.819395,0.999873,0.010860,0.000612,0.011654
1640780449042909952,-2.421466,-0.984613,1.821459,0.999875,0.010648,0.000539,0.011689
1640780449046419968,-2.420580,-0.985808,1.825899,0.999879,0.010194,0.000381,0.011758
1640780449048409856,-2.420078,-0.986485,1.828415,0.999881,0.009941,0.000292,0.011792
1640780449051149824,-2.419387,-0.987415,1.831876,0.999884,0.009596,0.000172,0.011833
1640780449053019904,-2.418916,-0.988049,1.834237,0.999886,0.009361,0.000094,0.011859
1640780449056239872,-2.418104,-0.989139,1.838298,0.999889,0.008955,-0.000030,0.011903
1640780449057939968,-2.417675,-0.989714,1.840441,0.999891,0.008738,-0.000089,0.011926
1640780449061280000,-2.416834,-0.990842,1.844647,0.999894,0.008309,-0.000189,0.011972
1640780449063099904,-2.416376,-0.991456,1.846937,0.999895,0.008073,-0.000238,0.011996
1640780449066129920,-2.415613,-0.992476,1.850747,0.999898,0.007680,-0.000316,0.012027
1640780449067899904,-2.415168,-0.993071,1.852971,0.999900,0.007452,-0.000362,0.012038
1640780449071159808,-2.414348,-0.994165,1.857062,0.999903,0.007036,-0.000454,0.012051
1640780449072919808,-2.413905,-0.994755,1.859270,0.999904,0.006815,-0.000511,0.012064
1640780449076560128,-2.412990,-0.995972,1.863831,0.999906,0.006367,-0.000646,0.012120
1640780449077920000,-2.412649,-0.996426,1.865533,0.999907,0.006203,-0.000699,0.012148
1640780449081389824,-2.411778,-0.997582,1.869873,0.999908,0.005795,-0.000822,0.012220
1640780449082819840,-2.411419,-0.998058,1.871660,0.999909,0.005632,-0.000865,0.012248
1640780449086509824,-2.410494,-0.999283,1.876267,0.999910,0.005224,-0.000941,0.012298
1640780449088009728,-2.410118,-0.999780,1.878138,0.999911,0.005062,-0.000963,0.012312
1640780449091279872,-2.409299,-1.000862,1.882214,0.999912,0.004713,-0.001011,0.012342
1640780449092929792,-2.408886,-1.001407,1.884268,0.999913,0.004537,-0.001046,0.012361
1640780449096499968,-2.407993,-1.002583,1.888708,0.999914,0.004147,-0.001151,0.012417
1640780449097869824,-2.407651,-1.003033,1.890411,0.999914,0.003993,-0.001198,0.012442
1640780449101189888,-2.406822,-1.004122,1.894533,0.999914,0.003612,-0.001317,0.012502
1640780449102979840,-2.406375,-1.004708,1.896753,0.999915,0.003398,-0.001378,0.012531
1640780449106139904,-2.405587,-1.005740,1.900669,0.999915,0.003009,-0.001474,0.012575
1640780449107839744,-2.405163,-1.006294,1.902773,0.999916,0.002796,-0.001520,0.012594
1640780449111339776,-2.404292,-1.007432,1.907101,0.999916,0.002357,-0.001609,0.012627
1640780449112939776,-2.403894,-1.007951,1.909078,0.999916,0.002159,-0.001648,0.012640
1640780449116179968,-2.403089,-1.009000,1.913076,0.999917,0.001771,-0.001729,0.012663
1640780449117920000,-2.402657,-1.009561,1.915221,0.999917,0.001572,-0.001774,0.012675
1640780449123989760,-2.401153,-1.011513,1.922692,0.999917,0.000941,-0.001955,0.012718
1640780449124659968,-2.400987,-1.011727,1.923516,0.999917,0.000872,-0.001976,0.012723
1640780449126540032,-2.400522,-1.012329,1.925825,0.999917,0.000664,-0.002037,0.012739
1640780449127899904,-2.400186,-1.012763,1.927494,0.999916,0.000498,-0.002080,0.012750
1640780449131179776,-2.399376,-1.013808,1.931517,0.999916,0.000044,-0.002175,0.012779
1640780449133009920,-2.398924,-1.014390,1.933758,0.999916,-0.000204,-0.002216,0.012791
1640780449136219904,-2.398133,-1.015407,1.937686,0.999915,-0.000585,-0.002263,0.012800
1640780449138159872,-2.397656,-1.016020,1.940057,0.999915,-0.000790,-0.002284,0.012800
1640780449141409792,-2.396857,-1.017043,1.944024,0.999915,-0.001114,-0.002322,0.012794
1640780449143479808,-2.396348,-1.017693,1.946547,0.999915,-0.001321,-0.002359,0.012787
1640780449146159872,-2.395691,-1.018532,1.949811,0.999914,-0.001596,-0.002423,0.012778
1640780449147859712,-2.395275,-1.019063,1.951879,0.999914,-0.001775,-0.002472,0.012771
1640780449151199744,-2.394457,-1.020102,1.955938,0.999913,-0.002134,-0.002581,0.012757
1640780449152889856,-2.394044,-1.020627,1.957989,0.999913,-0.002318,-0.002640,0.012750
1640780449158429952,-2.392693,-1.022337,1.964701,0.999911,-0.002926,-0.002838,0.012724
1640780449159899904,-2.392335,-1.022789,1.966479,0.999910,-0.003089,-0.002887,0.012718
1640780449161399808,-2.391970,-1.023249,1.968292,0.999910,-0.003255,-0.002934,0.012713
1640780449162870016,-2.391613,-1.023699,1.970068,0.999909,-0.003417,-0.002975,0.012710
1640780449166179840,-2.390809,-1.024709,1.974060,0.999907,-0.003785,-0.003052,0.012706
1640780449167959808,-2.390378,-1.025250,1.976205,0.999907,-0.003983,-0.003087,0.012706
1640780449171529984,-2.389513,-1.026331,1.980500,0.999905,-0.004382,-0.003153,0.012703
1640780449173039872,-2.389148,-1.026787,1.982314,0.999904,-0.004553,-0.003184,0.012699
1640780449176339968,-2.388352,-1.027779,1.986274,0.999902,-0.004928,-0.003265,0.012682
1640780449178409728,-2.387853,-1.028399,1.988754,0.999901,-0.005162,-0.003323,0.012665
1640780449181099776,-2.387205,-1.029201,1.991974,0.999899,-0.005461,-0.003403,0.012638
1640780449182849792,-2.386784,-1.029721,1.994066,0.999898,-0.005650,-0.003457,0.012617
1640780449186179840,-2.385985,-1.030708,1.998041,0.999897,-0.005993,-0.003560,0.012573
1640780449187919872,-2.385568,-1.031221,2.000115,0.999896,-0.006169,-0.003614,0.012550
1640780449191579904,-2.384692,-1.032295,2.004471,0.999893,-0.006554,-0.003721,0.012503
1640780449194609920,-2.383968,-1.033180,2.008071,0.999891,-0.006908,-0.003806,0.012474
1640780449196229888,-2.383582,-1.033651,2.009994,0.999890,-0.007114,-0.003848,0.012462
1640780449198509824,-2.383039,-1.034312,2.012696,0.999887,-0.007417,-0.003905,0.012448
1640780449201200128,-2.382399,-1.035088,2.015880,0.999885,-0.007777,-0.003966,0.012430
1640780449202839808,-2.382009,-1.035560,2.017818,0.999883,-0.007989,-0.004001,0.012416
1640780449206299904,-2.381189,-1.036550,2.021902,0.999880,-0.008409,-0.004066,0.012374
1640780449208559872,-2.380653,-1.037193,2.024565,0.999878,-0.008667,-0.004105,0.012340
1640780449211309824,-2.380003,-1.037972,2.027801,0.999876,-0.008970,-0.004149,0.012291
1640780449212930048,-2.379621,-1.038429,2.029704,0.999874,-0.009147,-0.004174,0.012260
1640780449216149760,-2.378862,-1.039333,2.033482,0.999872,-0.009498,-0.004223,0.012194
1640780449217880064,-2.378455,-1.039817,2.035509,0.999870,-0.009690,-0.004250,0.012158
1640780449221299968,-2.377651,-1.040768,2.039509,0.999867,-0.010087,-0.004301,0.012085
1640780449225159936,-2.376746,-1.041833,2.044014,0.999862,-0.010578,-0.004342,0.012011
1640780449226469888,-2.376440,-1.042192,2.045540,0.999861,-0.010758,-0.004348,0.011990
1640780449228420096,-2.375984,-1.042726,2.047810,0.999858,-0.011042,-0.004347,0.011962
1640780449231340032,-2.375302,-1.043521,2.051203,0.999854,-0.011483,-0.004335,0.011923
1640780449232960000,-2.374925,-1.043959,2.053083,0.999851,-0.011720,-0.004335,0.011896
