1.524902458226118088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226145255051367755e+01
1.524902458231359005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219397705170041668e+01
1.524902458236625910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218155712140415048e+01
1.524902458241911888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215877270674920929e+01
1.524902458247155905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210440618199138640e+01
1.524902458252435923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205447172980547599e+01
1.524902458257699966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203698089251565762e+01
1.524902458262969017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197365457951457124e+01
1.524902458268259048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195715636840168905e+01
1.524902458273534060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194506449066124176e+01
1.524902458278912067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192882018324163695e+01
1.524902458284305096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189870173188461067e+01
1.524902458289732933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186499316217171263e+01
1.524902458295104980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176873049965640661e+01
1.524902458300386906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.171239943473995027e+01
1.524902458305727959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170808654000597393e+01
1.524902458311021090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170341668467495388e+01
1.524902458317050934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161911338167448093e+01
1.524902458322312117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.155720801065516135e+01
1.524902458327605009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151715723747847342e+01
1.524902458332874060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148470731143183521e+01
1.524902458338102102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.147664465636585440e+01
1.524902458343333006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146119280746652613e+01
1.524902458348547935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146103573895665839e+01
1.524902458353761911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144084551527224036e+01
1.524902458358982086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141747340561717294e+01
1.524902458364248037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137258428483768569e+01
1.524902458369513988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133448482344505237e+01
1.524902458374792099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137773539995534477e+01
1.524902458380220890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139557392595057905e+01
1.524902458385489941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136553707368336852e+01
1.524902458390774965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136332615935152290e+01
1.524902458396014929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134675088105775487e+01
1.524902458401340008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.135863097014274459e+01
1.524902458406672955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134422144725604120e+01
1.524902458412173986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134643474947309194e+01
1.524902458417531013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132517758707472488e+01
1.524902458422899961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128801369097704033e+01
1.524902458428597927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127931038174621214e+01
1.524902458434952974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128293445998363254e+01
1.524902458440706015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125708299686469438e+01
1.524902458446430922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118946005490371931e+01
1.524902458451725960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116837587132468279e+01
1.524902458457019091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116865782041093524e+01
1.524902458462274075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116302960577449532e+01
1.524902458467648029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116356397988523419e+01
1.524902458472898960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104596764337356696e+01
1.524902458478126049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107484744299126334e+01
1.524902458483443022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101013722368499081e+01
1.524902458488662958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098807212410677536e+01
1.524902458493906021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098411085845423507e+01
1.524902458499166012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093478476807639765e+01
1.524902458504443884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095170527844853758e+01
1.524902458509732008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093682517160728551e+01
1.524902458515371084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094865848245859041e+01
1.524902458520684004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093423752013300287e+01
1.524902458525969982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090280645545719906e+01
1.524902458531277895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088084501425015205e+01
1.524902458536668062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092559263036197770e+01
1.524902458541949987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091837617457542464e+01
1.524902458547241926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096092192024365808e+01
1.524902458552479982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096897666637966040e+01
1.524902458557706118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097836896767974579e+01
1.524902458562935114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102670123707227923e+01
1.524902458568146944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110464252974332133e+01
1.524902458573369980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112007721343459998e+01
1.524902458578593969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110407289532263242e+01
1.524902458583853960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108438905879842906e+01
1.524902458589106083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108264464171143615e+01
1.524902458594361067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111616713748435714e+01
1.524902458599594116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113116306808284861e+01
1.524902458604892969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112673078947677574e+01
1.524902458610121965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113608793733457070e+01
1.524902458615401030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118766613719258096e+01
1.524902458620678902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120213140204450575e+01
1.524902458625919104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128731720078607204e+01
1.524902458631304979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.130219678674730943e+01
1.524902458636677027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128511314590598502e+01
1.524902458641947985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128761027416459051e+01
1.524902458647238970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132813186923739934e+01
1.524902458652508020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.138659576869014955e+01
1.524902458657743931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.137991124619935945e+01
1.524902458662977934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139856849629963698e+01
1.524902458668210030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142458586514140784e+01
1.524902458673477888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144830013998818430e+01
1.524902458678673029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.145855911733041133e+01
1.524902458683922052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.147959171486284191e+01
1.524902458689224005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148834678611322424e+01
1.524902458694469929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.146650448049853033e+01
1.524902458699788094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148145168259708271e+01
1.524902458705076933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.151141742546249347e+01
1.524902458710364103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.154359398294585226e+01
1.524902458715619087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159929126641870489e+01
1.524902458720916033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167753829837140778e+01
1.524902458726172924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.175700743564312845e+01
1.524902458731432915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181226776841064741e+01
1.524902458736716032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185895462855630100e+01
1.524902458742053032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186791893753325056e+01
1.524902458747641087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185646150404268617e+01
1.524902458753071070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181482792197286713e+01
1.524902458758346081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177961046397517819e+01
1.524902458763612986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181726195428455028e+01
1.524902458768836021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184105193791671695e+01
1.524902458774085999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187369512584312936e+01
1.524902458779326916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195554467130355114e+01
1.524902458784641027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199747330934892986e+01
1.524902458789993048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204296508764007179e+01
1.524902458795278072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207745692205352661e+01
1.524902458800553083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209936133565803473e+01
1.524902458805829048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208569407637371107e+01
1.524902458811144114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211412666618509881e+01
1.524902458816454887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213094911454753522e+01
1.524902458821799040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218748682677269990e+01
1.524902458827466965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221584056399656149e+01
1.524902458832731009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222232023168809611e+01
1.524902458838004112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222536417334580783e+01
1.524902458843355894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219781091816440011e+01
1.524902458848886967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218896297938251294e+01
1.524902458854276896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217555154164431030e+01
1.524902458859544039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224780238942459931e+01
1.524902458864825010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225400814082360945e+01
1.524902458870073080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232996726770232421e+01
1.524902458875292063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234435212044532726e+01
1.524902458880681992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238629303124814562e+01
1.524902458885946989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238408374932142486e+01
1.524902458891446114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232046945003001071e+01
1.524902458896678925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237661607804238706e+01
1.524902458901892900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230135976229699324e+01
1.524902458907160997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224336316684508930e+01
1.524902458912415028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221222372405153855e+01
1.524902458917714119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222935374162769939e+01
1.524902458922967911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221904873317409113e+01
1.524902458928231001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223140556964433578e+01
1.524902458933535099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219752766461264670e+01
1.524902458938884974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211962422490818447e+01
1.524902458944176912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208724073205722505e+01
1.524902458949510098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205840773182913850e+01
1.524902458954798937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209036025966904582e+01
1.524902458961673021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228052670335716279e+01
1.524902458967257977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231814494995966491e+01
1.524902458972554922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237215646962208204e+01
1.524902458978025913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229556925019100788e+01
1.524902458983263969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233672664091647064e+01
1.524902458988487005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227952421109106851e+01
1.524902458993697882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225219682163037582e+01
1.524902458998902082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222081991861546868e+01
1.524902459004112005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219527336192356692e+01
1.524902459009315968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213990239499342039e+01
1.524902459014533997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211532196553282681e+01
1.524902459019757986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218388580045144032e+01
1.524902459024982929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226658341539436670e+01
1.524902459030179977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229134230294640595e+01
1.524902459035685062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228654239631933187e+01
1.524902459040939093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220811286363946735e+01
1.524902459046207905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213880388384173159e+01
1.524902459051503897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212032915978626235e+01
1.524902459056788921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211963652262309488e+01
1.524902459062031031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211667464192232302e+01
1.524902459067312956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209851509821920779e+01
1.524902459072642088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209062844456955688e+01
1.524902459077941895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214462856366727195e+01
