1.524902453456772089e+09,2.610040605068207342e-01,3.794136047363281805e-01,-3.578111648559570312e+00,-9.523143768310546875e-01,1.481946349143981934e+00,-1.266047382354736328e+01
1.524902453466811895e+09,2.903279960155487616e-01,4.729205667972564697e-01,-3.607241868972778764e+00,-7.557118535041809082e-01,8.690899014472961426e-01,-1.055622291564941406e+01
1.524902453476910114e+09,2.576039731502533514e-01,5.315127968788146973e-01,-3.624480962753295898e+00,2.794408425688743591e-02,1.206210613250732422e+00,-1.219605922698974609e+01
1.524902453486840010e+09,3.391701579093933105e-01,5.896118879318238415e-01,-3.687775135040283203e+00,-9.219298362731933594e-01,1.445788383483886719e+00,-1.228863239288330078e+01
1.524902453496747017e+09,3.510317206382752020e-01,6.552150845527650036e-01,-3.721920728683471680e+00,-8.339716792106628418e-01,4.342140555381774902e-01,-1.169824409484863281e+01
1.524902453506822109e+09,3.724290728569031317e-01,6.529974937438964844e-01,-3.722399950027466264e+00,-2.134781628847122192e-01,1.314736843109130859e+00,-1.208807182312011719e+01
1.524902453516797066e+09,3.954390883445740301e-01,7.215858101844787598e-01,-3.806875228881835938e+00,-5.130926370620727539e-01,1.176246881484985352e+00,-1.256288909912109375e+01
1.524902453526808023e+09,3.941390514373779297e-01,7.160467505455018200e-01,-3.798428058624267578e+00,-1.081661462783813477e+00,8.843208551406860352e-01,-1.166382122039794922e+01
1.524902453536889076e+09,3.996520340442658026e-01,7.285885810852051891e-01,-3.819356918334960938e+00,-2.359350621700286865e-01,1.691476821899414062e+00,-1.159278678894042969e+01
1.524902453546840906e+09,4.286001026630402166e-01,7.603481411933898926e-01,-3.833496570587158647e+00,-3.974715173244476318e-01,5.549421310424804688e-01,-1.203604698181152344e+01
1.524902453556894064e+09,3.821131885051727850e-01,7.861279249191284180e-01,-3.827987909317016602e+00,-9.240612387657165527e-01,5.986846685409545898e-01,-1.298639583587646484e+01
1.524902453566881895e+09,3.635895252227783203e-01,8.263822793960572399e-01,-3.824538469314575195e+00,-6.653713583946228027e-01,1.665351867675781250e+00,-1.240804386138916016e+01
1.524902453576951027e+09,3.591387271881104071e-01,8.510648012161255993e-01,-3.889328718185424805e+00,-5.919390320777893066e-01,6.314508318901062012e-01,-1.165928363800048828e+01
1.524902453586812019e+09,2.727710306644440252e-01,8.823140263557434082e-01,-3.841285467147827593e+00,-6.475452780723571777e-01,1.202597856521606445e+00,-1.159265041351318359e+01
1.524902453596853018e+09,2.701892256736755926e-01,9.617578387260437012e-01,-3.865066051483154297e+00,-5.719733238220214844e-01,1.480098485946655273e+00,-1.198553752899169922e+01
1.524902453606776953e+09,2.190220803022384644e-01,9.805305004119874157e-01,-3.828398227691650391e+00,-8.264253139495849609e-01,1.636820733547210693e-01,-1.262549781799316406e+01
1.524902453616816998e+09,1.542191654443741122e-01,9.522891640663148083e-01,-3.793952226638793945e+00,-5.563639402389526367e-01,1.595535516738891602e+00,-1.193780231475830078e+01
1.524902453626754045e+09,1.690630912780761996e-01,9.932152032852172852e-01,-3.767489910125732866e+00,-1.027263045310974121e+00,1.203438878059387207e+00,-1.187790966033935547e+01
1.524902453636953115e+09,1.173609718680381914e-01,1.091658353805541992e+00,-3.737521171569824219e+00,-5.096156597137451172e-01,2.148823738098144531e-01,-1.220714664459228516e+01
1.524902453646800041e+09,7.071954011917114258e-02,1.030812263488769753e+00,-3.721344470977783203e+00,-4.443332925438880920e-02,1.649385929107666016e+00,-1.270172595977783203e+01
1.524902453656778097e+09,1.003500670194625993e-01,1.048981666564941628e+00,-3.702442407608032227e+00,-1.375556826591491699e+00,6.847037076950073242e-01,-1.274998760223388672e+01
1.524902453666915894e+09,4.790852218866348960e-02,1.151125073432922363e+00,-3.683425188064575639e+00,-8.905375599861145020e-01,6.598464250564575195e-01,-1.274747276306152344e+01
1.524902453676760912e+09,5.296017229557038047e-02,1.052216768264770508e+00,-3.611693143844604492e+00,-2.184809595346450806e-01,1.626721620559692383e+00,-1.259243965148925781e+01
1.524902453686840057e+09,5.238793045282363892e-02,1.080807089805603249e+00,-3.597321033477783203e+00,-1.346537113189697266e+00,6.321718096733093262e-01,-1.226402378082275391e+01
1.524902453696965933e+09,2.127839066088199962e-02,1.151886820793152078e+00,-3.511654853820800781e+00,-9.491139054298400879e-01,9.174767136573791504e-01,-1.211671924591064453e+01
1.524902453707797050e+09,2.067930996417999615e-02,1.066111087799072266e+00,-3.504420042037964311e+00,-1.180342659354209900e-01,1.585444211959838867e+00,-1.217878246307373047e+01
1.524902453716881037e+09,1.940217241644859661e-02,1.068716287612915039e+00,-3.438912391662597656e+00,-1.282795906066894531e+00,5.934668779373168945e-01,-1.223478126525878906e+01
1.524902453726825953e+09,-4.440783057361841202e-03,1.147466540336609109e+00,-3.390313386917114258e+00,-1.019201517105102539e+00,9.278830885887145996e-01,-1.221008300781250000e+01
1.524902453737050056e+09,-6.988999433815480146e-03,1.119897007942199929e+00,-3.314288616180419922e+00,-4.744524657726287842e-01,1.308233141899108887e+00,-1.224982643127441406e+01
1.524902453747112036e+09,1.516696251928806478e-02,1.113346457481384277e+00,-3.254000425338745561e+00,-1.004306912422180176e+00,6.751132011413574219e-01,-1.241599178314208984e+01
1.524902453756902933e+09,2.321246080100536693e-02,1.161580681800842285e+00,-3.176244735717773438e+00,-1.196878552436828613e+00,8.824007511138916016e-01,-1.247621154785156250e+01
1.524902453767046928e+09,4.521832987666130066e-02,1.127259850502014382e+00,-3.100878715515136719e+00,-5.321015715599060059e-01,1.244894742965698242e+00,-1.253451442718505859e+01
1.524902453776825905e+09,7.006330788135529952e-02,1.101282596588134988e+00,-3.054259061813354492e+00,-1.004606723785400391e+00,7.910948395729064941e-01,-1.272120666503906250e+01
1.524902453787364960e+09,7.875746488571168380e-02,1.135376214981079102e+00,-2.977559089660644975e+00,-1.087148427963256836e+00,6.778450012207031250e-01,-1.266794490814208984e+01
1.524902453796762943e+09,8.246359974145890670e-02,1.120570659637451172e+00,-2.919181346893310547e+00,-8.796256184577941895e-01,1.132715702056884766e+00,-1.258520030975341797e+01
1.524902453806865931e+09,1.040116995573043823e-01,1.116861104965210183e+00,-2.825220823287963867e+00,-9.436762928962707520e-01,6.772097945213317871e-01,-1.248165512084960938e+01
1.524902453824906111e+09,9.029974788427354293e-02,1.144066810607910378e+00,-2.765173196792602539e+00,-1.095391154289245605e+00,8.357082605361938477e-01,-1.233110523223876953e+01
1.524902453827209949e+09,1.014918759465217729e-01,1.155316710472106934e+00,-2.681060075759888139e+00,-8.985899686813354492e-01,1.231527566909790039e+00,-1.245403766632080078e+01
1.524902453836899996e+09,1.233994811773300310e-01,1.209797739982604980e+00,-2.615067481994628906e+00,-1.011482238769531250e+00,9.795841574668884277e-01,-1.259540653228759766e+01
1.524902453847505093e+09,1.413526386022567749e-01,1.294884324073791726e+00,-2.561165094375610352e+00,-1.237293720245361328e+00,7.997502684593200684e-01,-1.273663234710693359e+01
1.524902453856848001e+09,1.838542371988296786e-01,1.375182986259460671e+00,-2.464603185653686523e+00,-1.386653900146484375e+00,1.263711452484130859e+00,-1.245124244689941406e+01
1.524902453866755009e+09,2.503690719604492743e-01,1.505317330360412598e+00,-2.409280538558960405e+00,-1.173837423324584961e+00,6.034332513809204102e-01,-1.222645568847656250e+01
1.524902453876816034e+09,3.064481019973755438e-01,1.615018010139465332e+00,-2.332123279571533203e+00,-1.193950414657592773e+00,6.516323685646057129e-01,-1.218447303771972656e+01
1.524902453886866093e+09,3.619530200958251953e-01,1.709586381912231667e+00,-2.242202520370483398e+00,-1.049337148666381836e+00,1.337598323822021484e+00,-1.214513587951660156e+01
1.524902453896897078e+09,4.322739839553833563e-01,1.803406715393066628e+00,-2.152452230453491211e+00,-9.342013001441955566e-01,7.621954679489135742e-01,-1.266549110412597656e+01
1.524902453906974077e+09,4.739703238010407049e-01,1.861786842346191406e+00,-2.104330539703369585e+00,-1.216643333435058594e+00,8.467925786972045898e-01,-1.241154956817626953e+01
1.524902453916929960e+09,5.255552530288697399e-01,1.961001396179199219e+00,-2.008926391601562500e+00,-1.432698726654052734e+00,7.795243263244628906e-01,-1.193443870544433594e+01
1.524902453927010059e+09,5.549786090850830078e-01,2.041111946105957475e+00,-1.919174432754516602e+00,-1.033645272254943848e+00,7.885116934776306152e-01,-1.194522857666015625e+01
1.524902453936830044e+09,5.690864324569703259e-01,2.083465099334717241e+00,-1.841748118400573730e+00,-9.476125240325927734e-01,8.329445719718933105e-01,-1.271125030517578125e+01
1.524902453946836948e+09,5.630865693092347302e-01,2.120109081268310547e+00,-1.739194273948669656e+00,-1.328928351402282715e+00,1.009689211845397949e+00,-1.267928218841552734e+01
1.524902453956943989e+09,5.729474425315858044e-01,2.175986766815185547e+00,-1.678474426269531250e+00,-1.064553022384643555e+00,5.125457048416137695e-01,-1.189037609100341797e+01
1.524902453967010021e+09,5.510682463645935059e-01,2.184629917144775835e+00,-1.602337479591369629e+00,-8.167702555656433105e-01,8.524600267410278320e-01,-1.223788452148437500e+01
1.524902453977010012e+09,5.450616478919984020e-01,2.238693237304687944e+00,-1.504710555076599121e+00,-1.159934163093566895e+00,1.041034936904907227e+00,-1.245562553405761719e+01
1.524902453986825943e+09,5.482269525527955212e-01,2.304956436157226562e+00,-1.430609703063965066e+00,-1.314972758293151855e+00,5.591589212417602539e-01,-1.186817741394042969e+01
1.524902453997004032e+09,5.303206443786622204e-01,2.326082706451416016e+00,-1.326576113700866699e+00,-9.357091188430786133e-01,7.895254492759704590e-01,-1.192297267913818359e+01
1.524902454006989002e+09,5.430314540863037109e-01,2.382042884826660600e+00,-1.236001729965209961e+00,-1.089799523353576660e+00,1.308078050613403320e+00,-1.212877941131591797e+01
1.524902454016812086e+09,5.847840309143067516e-01,2.473168373107910600e+00,-1.157789349555969238e+00,-1.371944069862365723e+00,7.269109487533569336e-01,-1.202282619476318359e+01
1.524902454026787996e+09,5.924965143203736462e-01,2.511720180511474609e+00,-1.097648859024048074e+00,-8.173223733901977539e-01,8.533194661140441895e-01,-1.210882663726806641e+01
1.524902454036848068e+09,6.398898363113404431e-01,2.542551517486572266e+00,-1.013272523880004883e+00,-1.087157487869262695e+00,1.155573368072509766e+00,-1.184065341949462891e+01
1.524902454048710108e+09,6.790430545806884766e-01,2.581938743591309038e+00,-9.368177652359008789e-01,-1.077669858932495117e+00,7.663173675537109375e-01,-1.163392257690429688e+01
1.524902454057095051e+09,7.027336359024048962e-01,2.600792646408081499e+00,-8.655593991279602051e-01,-8.410893678665161133e-01,1.193263530731201172e+00,-1.218125534057617188e+01
1.524902454066914082e+09,7.995142340660096325e-01,2.639451503753662109e+00,-7.741380333900452770e-01,-1.312391042709350586e+00,1.366901159286499023e+00,-1.135313320159912109e+01
1.524902454076795101e+09,8.714127540588380016e-01,2.678124904632568359e+00,-7.256610989570617676e-01,-1.101108789443969727e+00,7.728953361511230469e-01,-1.170719623565673828e+01
1.524902454086885929e+09,9.201505184173583984e-01,2.689964771270752397e+00,-6.581756472587585449e-01,-1.000467896461486816e+00,1.479136109352111816e+00,-1.189639091491699219e+01
1.524902454096915960e+09,1.009323358535766824e+00,2.705117464065552202e+00,-6.162624359130859375e-01,-8.719550371170043945e-01,1.053598761558532715e+00,-1.167614936828613281e+01
1.524902454106746912e+09,1.011605143547058328e+00,2.691911697387695312e+00,-5.734257698059083141e-01,-1.323913097381591797e+00,9.116204380989074707e-01,-1.229814910888671875e+01
1.524902454116812944e+09,1.039379835128784402e+00,2.646427631378173828e+00,-5.242985486984252930e-01,-6.500745415687561035e-01,1.108967304229736328e+00,-1.120624160766601562e+01
1.524902454127095938e+09,1.025842070579528809e+00,2.548028469085693803e+00,-4.757267832756042480e-01,-8.311902880668640137e-01,1.020954847335815430e+00,-1.220034790039062500e+01
1.524902454136807919e+09,1.001417398452759011e+00,2.451426506042480913e+00,-4.368626475334167480e-01,-9.371177554130554199e-01,6.468432545661926270e-01,-1.189291667938232422e+01
1.524902454147222996e+09,9.659831523895264782e-01,2.317157030105590820e+00,-3.807364106178284247e-01,-9.611070156097412109e-01,1.323166012763977051e+00,-1.111738681793212891e+01
1.524902454157032967e+09,9.352682232856751599e-01,2.159152507781982422e+00,-3.119404315948486328e-01,-6.636645793914794922e-01,6.837939620018005371e-01,-1.227528095245361328e+01
1.524902454166836023e+09,9.308473467826843262e-01,2.069745302200317827e+00,-2.983501255512237549e-01,-1.101916193962097168e+00,1.070438504219055176e+00,-1.138288497924804688e+01
1.524902454176928997e+09,9.747751951217652477e-01,1.986477851867676003e+00,-2.176336944103240967e-01,-1.085543036460876465e+00,1.210662364959716797e+00,-1.162491703033447266e+01
1.524902454186757088e+09,1.022868037223816140e+00,1.974602222442626953e+00,-1.970406621694565097e-01,-1.034015536308288574e+00,1.096560120582580566e+00,-1.164806079864501953e+01
1.524902454196902990e+09,1.114120364189148171e+00,1.991061329841613770e+00,-1.039889156818389893e-01,-8.871260285377502441e-01,1.149168252944946289e+00,-1.135229206085205078e+01
1.524902454206928015e+09,1.198061227798461914e+00,1.958112835884094460e+00,-7.199653983116149902e-02,-1.139258265495300293e+00,1.125736951828002930e+00,-1.185723209381103516e+01
1.524902454216959953e+09,1.290021896362304910e+00,1.919186472892761453e+00,-9.494860656559467316e-03,-8.723369836807250977e-01,1.148926138877868652e+00,-1.125442218780517578e+01
1.524902454226794004e+09,1.382149219512939675e+00,1.844969391822814941e+00,-4.220474977046252164e-03,-9.697746634483337402e-01,1.385826468467712402e+00,-1.138472747802734375e+01
1.524902454236828089e+09,1.440257072448730691e+00,1.757176995277404785e+00,4.159320145845413208e-02,-7.313358187675476074e-01,9.558647871017456055e-01,-1.235245132446289062e+01
1.524902454246804953e+09,1.508853077888488770e+00,1.676627278327942117e+00,5.720025673508644104e-02,-1.066624164581298828e+00,1.284658789634704590e+00,-1.079844188690185547e+01
1.524902454256758928e+09,1.545675039291382058e+00,1.503353595733642800e+00,7.185311615467071533e-02,-7.226186990737915039e-01,7.733479142189025879e-01,-1.204753780364990234e+01
1.524902454266822100e+09,1.548372983932495339e+00,1.352561950683593750e+00,1.219281107187271257e-01,-5.631511211395263672e-01,1.284203529357910156e+00,-1.133840942382812500e+01
1.524902454276907921e+09,1.594285845756530984e+00,1.196532607078552246e+00,1.352941691875457764e-01,-1.013580918312072754e+00,1.216758966445922852e+00,-1.139898109436035156e+01
1.524902454286757946e+09,1.620349049568176270e+00,1.068543314933777078e+00,1.681442111730575562e-01,-6.750164628028869629e-01,7.495291233062744141e-01,-1.205484294891357422e+01
1.524902454296981096e+09,1.647729277610779031e+00,9.315533638000489391e-01,1.669770926237106323e-01,-9.081532955169677734e-01,1.408081650733947754e+00,-1.115818405151367188e+01
1.524902454306735992e+09,1.713667392730713113e+00,8.417726755142211914e-01,1.789252609014511386e-01,-1.142504215240478516e+00,1.121468663215637207e+00,-1.142652893066406250e+01
1.524902454316952944e+09,1.735305190086364968e+00,8.262622952461242676e-01,2.007525116205215454e-01,-4.076954126358032227e-01,1.039695143699645996e+00,-1.207990932464599609e+01
1.524902454326853037e+09,1.777253866195678711e+00,7.566050887107850231e-01,1.984204649925231934e-01,-1.094437241554260254e+00,1.619816422462463379e+00,-1.198943710327148438e+01
1.524902454336785078e+09,1.824499130249023660e+00,7.890592217445374645e-01,1.998686641454696655e-01,-1.007169246673583984e+00,7.068326473236083984e-01,-1.122872066497802734e+01
1.524902454346721888e+09,1.789692997932434304e+00,7.475984096527099609e-01,2.034903317689895907e-01,-6.957697272300720215e-01,1.479798793792724609e+00,-1.229850959777832031e+01
1.524902454356796980e+09,1.792436480522155984e+00,6.853137016296386719e-01,1.749511063098907471e-01,-8.825494050979614258e-01,1.094317793846130371e+00,-1.212296199798583984e+01
1.524902454366739988e+09,1.734108090400695801e+00,7.013664245605469860e-01,1.401569694280624390e-01,-7.891680002212524414e-01,5.703820586204528809e-01,-1.154496479034423828e+01
1.524902454377373934e+09,1.684471964836120828e+00,6.309470534324647106e-01,1.582757681608200073e-01,-6.381369829177856445e-01,1.577717661857604980e+00,-1.229129695892333984e+01
