timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793693842609920,0.060886,0.021716,0.596273,0.857327,0.179076,-0.025106,0.481967
1640793693843059968,0.060684,0.021371,0.596387,0.857316,0.178968,-0.025067,0.482028
1640793693847360000,0.058771,0.018041,0.597512,0.857224,0.177914,-0.024655,0.482603
1640793693847990016,0.058493,0.017547,0.597681,0.857212,0.177757,-0.024588,0.482686
1640793693852259840,0.056625,0.014162,0.598860,0.857133,0.176675,-0.024105,0.483247
1640793693852759808,0.056409,0.013761,0.599002,0.857125,0.176546,-0.024047,0.483312
1640793693859109888,0.053686,0.008589,0.600867,0.857025,0.174875,-0.023323,0.484131
1640793693860029952,0.053297,0.007827,0.601147,0.857012,0.174627,-0.023225,0.484248
1640793693862429952,0.052288,0.005825,0.601890,0.856981,0.173974,-0.022970,0.484551
1640793693863759872,0.051732,0.004707,0.602309,0.856966,0.173607,-0.022825,0.484716
1640793693867419904,0.050216,0.001595,0.603490,0.856937,0.172578,-0.022389,0.485155
1640793693867939840,0.050002,0.001149,0.603661,0.856934,0.172429,-0.022323,0.485215
1640793693872399872,0.048186,-0.002716,0.605161,0.856926,0.171116,-0.021734,0.485720
1640793693873070080,0.047916,-0.003303,0.605392,0.856927,0.170913,-0.021644,0.485794
1640793693877270016,0.046237,-0.007019,0.606868,0.856945,0.169597,-0.021087,0.486248
1640793693877889792,0.045991,-0.007573,0.607091,0.856949,0.169396,-0.021007,0.486314
1640793693882309888,0.044256,-0.011561,0.608710,0.856994,0.167903,-0.020443,0.486777
1640793693882939904,0.044012,-0.012135,0.608946,0.857002,0.167681,-0.020364,0.486843
1640793693887239936,0.042356,-0.016091,0.610586,0.857071,0.166094,-0.019826,0.487287
1640793693887719936,0.042173,-0.016537,0.610772,0.857080,0.165909,-0.019766,0.487337
1640793693892799744,0.040255,-0.021302,0.612789,0.857194,0.163873,-0.019119,0.487851
1640793693895409920,0.039285,-0.023785,0.613856,0.857266,0.162787,-0.018773,0.488102
1640793693897260032,0.038603,-0.025559,0.614624,0.857322,0.162008,-0.018520,0.488272
1640793693897689856,0.038445,-0.025973,0.614804,0.857335,0.161826,-0.018460,0.488311
1640793693902279936,0.036777,-0.030432,0.616761,0.857492,0.159856,-0.017810,0.488709
1640793693902799872,0.036590,-0.030941,0.616987,0.857511,0.159630,-0.017736,0.488753
1640793693907259904,0.035002,-0.035349,0.618957,0.857677,0.157656,-0.017105,0.489125
1640793693907689728,0.034851,-0.035778,0.619150,0.857693,0.157462,-0.017045,0.489160
1640793693912420096,0.033201,-0.040532,0.621311,0.857881,0.155309,-0.016365,0.489542
1640793693912900096,0.033035,-0.041018,0.621534,0.857901,0.155088,-0.016294,0.489579
1640793693917229824,0.031556,-0.045440,0.623577,0.858091,0.153082,-0.015608,0.489899
1640793693917579776,0.031437,-0.045801,0.623745,0.858107,0.152920,-0.015550,0.489924
1640793693922319872,0.029850,-0.050717,0.626052,0.858334,0.150722,-0.014717,0.490234
1640793693922860032,0.029671,-0.051281,0.626320,0.858360,0.150474,-0.014618,0.490267
1640793693928379904,0.027866,-0.057105,0.629101,0.858637,0.147982,-0.013576,0.490571
1640793693928969984,0.027676,-0.057733,0.629404,0.858667,0.147721,-0.013462,0.490600
1640793693932410112,0.026575,-0.061417,0.631190,0.858844,0.146211,-0.012791,0.490760
1640793693932829952,0.026442,-0.061869,0.631411,0.858866,0.146027,-0.012709,0.490779
1640793693937249792,0.025054,-0.066661,0.633765,0.859102,0.144093,-0.011842,0.490958
1640793693938609920,0.024632,-0.068147,0.634501,0.859178,0.143492,-0.011577,0.491009
1640793693942929920,0.023309,-0.072905,0.636876,0.859425,0.141549,-0.010745,0.491158
1640793693943889920,0.023018,-0.073970,0.637412,0.859483,0.141107,-0.010564,0.491189
1640793693947259904,0.022007,-0.077729,0.639314,0.859692,0.139516,-0.009941,0.491290
1640793693947769856,0.021856,-0.078301,0.639605,0.859725,0.139269,-0.009849,0.491304
1640793693952219904,0.020546,-0.083322,0.642176,0.860024,0.137080,-0.009057,0.491412
1640793693952569856,0.020445,-0.083719,0.642381,0.860048,0.136906,-0.008995,0.491419
1640793693957319936,0.019078,-0.089145,0.645197,0.860389,0.134544,-0.008160,0.491490
1640793693959099904,0.018573,-0.091195,0.646270,0.860521,0.133671,-0.007843,0.491502
1640793693962499840,0.017620,-0.095134,0.648346,0.860779,0.132018,-0.007231,0.491505
1640793693963970048,0.017212,-0.096847,0.649254,0.860894,0.131294,-0.006968,0.491503
1640793693967399936,0.016272,-0.100866,0.651400,0.861167,0.129539,-0.006369,0.491498
1640793693967919872,0.016131,-0.101478,0.651728,0.861210,0.129264,-0.006280,0.491497
1640793693972280064,0.014959,-0.106639,0.654513,0.861571,0.126900,-0.005548,0.491489
1640793693972819968,0.014816,-0.107281,0.654862,0.861617,0.126601,-0.005459,0.491487
1640793693977339904,0.013629,-0.112689,0.657818,0.862004,0.124084,-0.004717,0.491456
1640793693978249984,0.013393,-0.113784,0.658421,0.862084,0.123578,-0.004568,0.491446
1640793693982300160,0.012354,-0.118682,0.661133,0.862442,0.121352,-0.003900,0.491379
1640793693983000064,0.012177,-0.119533,0.661606,0.862504,0.120974,-0.003783,0.491363
1640793693987229952,0.011116,-0.124699,0.664501,0.862886,0.118744,-0.003069,0.491241
1640793693987599872,0.011024,-0.125153,0.664756,0.862920,0.118548,-0.003008,0.491229
1640793693992409856,0.009846,-0.131085,0.668119,0.863360,0.115937,-0.002233,0.491084
1640793693993089792,0.009681,-0.131928,0.668600,0.863422,0.115563,-0.002124,0.491063
1640793693997679872,0.008584,-0.137645,0.671883,0.863843,0.113087,-0.001371,0.490901
1640793693999269888,0.008210,-0.139637,0.673035,0.863990,0.112256,-0.001098,0.490835
1640793694002449920,0.007469,-0.143638,0.675363,0.864284,0.110628,-0.000545,0.490687
1640793694002899968,0.007365,-0.144205,0.675694,0.864326,0.110400,-0.000467,0.490665
1640793694007299840,0.006361,-0.149781,0.678970,0.864738,0.108191,0.000281,0.490432
1640793694007819776,0.006243,-0.150443,0.679361,0.864787,0.107931,0.000366,0.490402
1640793694012259840,0.005253,-0.156116,0.682733,0.865208,0.105722,0.001068,0.490140
1640793694012689920,0.005158,-0.156667,0.683063,0.865249,0.105508,0.001132,0.490114
1640793694017419776,0.004128,-0.162759,0.686726,0.865700,0.103166,0.001806,0.489813
1640793694018119936,0.003977,-0.163665,0.687273,0.865767,0.102819,0.001899,0.489767
1640793694022459904,0.003055,-0.169300,0.690702,0.866186,0.100669,0.002456,0.489470
1640793694023129856,0.002914,-0.170173,0.691237,0.866252,0.100336,0.002539,0.489422
1640793694027319808,0.002043,-0.175652,0.694609,0.866668,0.098246,0.003057,0.489105
1640793694027909888,0.001922,-0.176426,0.695088,0.866728,0.097951,0.003130,0.489058
1640793694032729856,0.000944,-0.182773,0.699040,0.867223,0.095522,0.003723,0.488658
1640793694033710080,0.000748,-0.184069,0.699852,0.867323,0.095026,0.003839,0.488575
1640793694037269760,0.000043,-0.188789,0.702825,0.867685,0.093221,0.004236,0.488278
1640793694037709824,-0.000043,-0.189374,0.703195,0.867729,0.092998,0.004282,0.488242
1640793694042249984,-0.000924,-0.195427,0.707047,0.868182,0.090682,0.004725,0.487866
1640793694042629888,-0.000997,-0.195936,0.707372,0.868221,0.090487,0.004760,0.487834
1640793694047299840,-0.001882,-0.202200,0.711403,0.868699,0.088066,0.005174,0.487422
1640793694047889920,-0.001993,-0.202994,0.711917,0.868760,0.087757,0.005225,0.487367
1640793694052659968,-0.002876,-0.209431,0.716108,0.869271,0.085237,0.005637,0.486900
1640793694053179904,-0.002971,-0.210134,0.716569,0.869327,0.084960,0.005683,0.486847
1640793694057240064,-0.003706,-0.215642,0.720195,0.869773,0.082797,0.006057,0.486419
1640793694057619712,-0.003774,-0.216158,0.720537,0.869815,0.082594,0.006093,0.486378
1640793694062319872,-0.004608,-0.222565,0.724799,0.870335,0.080100,0.006551,0.485858
1640793694062830080,-0.004697,-0.223262,0.725266,0.870391,0.079832,0.006600,0.485801
1640793694067589888,-0.005522,-0.229782,0.729655,0.870914,0.077370,0.007026,0.485257
1640793694068349952,-0.005653,-0.230826,0.730361,0.870997,0.076983,0.007088,0.485168
1640793694072339968,-0.006329,-0.236316,0.734099,0.871435,0.074964,0.007391,0.484693
1640793694073159936,-0.006467,-0.237447,0.734872,0.871526,0.074549,0.007449,0.484593
1640793694077280000,-0.007152,-0.243139,0.738789,0.871991,0.072450,0.007718,0.484069
1640793694077609984,-0.007206,-0.243596,0.739105,0.872029,0.072280,0.007738,0.484026
1640793694082360064,-0.007980,-0.250183,0.743685,0.872584,0.069821,0.008018,0.483382
1640793694082929920,-0.008072,-0.250974,0.744238,0.872651,0.069526,0.008052,0.483303
1640793694087409920,-0.008787,-0.257210,0.748623,0.873177,0.067221,0.008322,0.482674
1640793694089009920,-0.009040,-0.259441,0.750203,0.873363,0.066408,0.008424,0.482448
1640793694092329984,-0.009559,-0.264079,0.753503,0.873749,0.064724,0.008628,0.481973
1640793694092809984,-0.009633,-0.264750,0.753983,0.873806,0.064478,0.008655,0.481904
1640793694097240064,-0.010315,-0.270954,0.758440,0.874334,0.062170,0.008851,0.481245
1640793694097600000,-0.010369,-0.271459,0.758805,0.874378,0.061979,0.008863,0.481190
1640793694102809856,-0.011156,-0.278776,0.764121,0.875015,0.059163,0.008981,0.480383
1640793694104039936,-0.011340,-0.280506,0.765388,0.875166,0.058488,0.008999,0.480190
1640793694107259904,-0.011817,-0.285041,0.768721,0.875560,0.056709,0.009038,0.479685
1640793694107859968,-0.011905,-0.285886,0.769346,0.875633,0.056377,0.009045,0.479590
1640793694112289792,-0.012552,-0.292137,0.773985,0.876169,0.053915,0.009088,0.478893
1640793694112630016,-0.012601,-0.292617,0.774344,0.876210,0.053726,0.009092,0.478840
1640793694117359872,-0.013281,-0.299304,0.779360,0.876777,0.051101,0.009140,0.478088
1640793694117979904,-0.013370,-0.300182,0.780022,0.876851,0.050758,0.009147,0.477989
1640793694122390016,-0.013994,-0.306427,0.784760,0.877376,0.048299,0.009189,0.477278
1640793694123180032,-0.014105,-0.307547,0.785614,0.877470,0.047854,0.009194,0.477149
1640793694127319808,-0.014683,-0.313419,0.790118,0.877963,0.045483,0.009209,0.476473
1640793694127889920,-0.014762,-0.314228,0.790741,0.878031,0.045151,0.009208,0.476379
1640793694132619776,-0.015414,-0.320945,0.795948,0.878596,0.042377,0.009196,0.475593
1640793694133549824,-0.015541,-0.322267,0.796979,0.878707,0.041835,0.009195,0.475436
1640793694138360064,-0.016196,-0.329106,0.802345,0.879281,0.039111,0.009221,0.474606
1640793694139010048,-0.016283,-0.330030,0.803074,0.879358,0.038754,0.009228,0.474491
1640793694142419712,-0.016742,-0.334882,0.806920,0.879763,0.036908,0.009277,0.473888
1640793694143200000,-0.016847,-0.335992,0.807804,0.879854,0.036492,0.009289,0.473749
1640793694147219968,-0.017383,-0.341714,0.812383,0.880324,0.034367,0.009354,0.473035
1640793694147709952,-0.017448,-0.342412,0.812944,0.880380,0.034110,0.009361,0.472948
1640793694152439808,-0.018074,-0.349147,0.818390,0.880924,0.031639,0.009415,0.472105
1640793694152789760,-0.018121,-0.349645,0.818795,0.880964,0.031457,0.009418,0.472042
1640793694157319936,-0.018716,-0.356097,0.824067,0.881484,0.029098,0.009417,0.471223
1640793694157939968,-0.018797,-0.356979,0.824792,0.881555,0.028774,0.009412,0.471110
1640793694162269952,-0.019362,-0.363145,0.829884,0.882054,0.026522,0.009354,0.470308
1640793694162849792,-0.019438,-0.363971,0.830570,0.882121,0.026222,0.009345,0.470199
1640793694167510016,-0.020044,-0.370604,0.836108,0.882661,0.023841,0.009284,0.469313
1640793694168039936,-0.020112,-0.371359,0.836741,0.882723,0.023575,0.009280,0.469211
1640793694172250112,-0.020658,-0.377348,0.841795,0.883211,0.021479,0.009266,0.468393
1640793694172679936,-0.020713,-0.377960,0.842313,0.883260,0.021264,0.009264,0.468309
1640793694177299968,-0.021310,-0.384528,0.847912,0.883787,0.018903,0.009203,0.467416
1640793694178749952,-0.021498,-0.386588,0.849679,0.883950,0.018137,0.009164,0.467139
1640793694182540032,-0.021987,-0.391971,0.854322,0.884371,0.016093,0.009027,0.466420
1640793694183490048,-0.022110,-0.393319,0.855491,0.884475,0.015574,0.008986,0.466241
1640793694187229952,-0.022593,-0.398624,0.860114,0.884884,0.013519,0.008810,0.465533
1640793694187579904,-0.022638,-0.399121,0.860548,0.884922,0.013327,0.008793,0.465466
1640793694192319744,-0.023251,-0.405836,0.866456,0.885435,0.010707,0.008543,0.464561
1640793694192829952,-0.023318,-0.406558,0.867095,0.885490,0.010424,0.008515,0.464463
1640793694198799872,-0.024093,-0.415001,0.874615,0.886137,0.007080,0.008159,0.463297
1640793694200099840,-0.024262,-0.416837,0.876263,0.886278,0.006344,0.008077,0.463040
1640793694202370048,-0.024558,-0.420041,0.879150,0.886521,0.005055,0.007930,0.462593
1640793694202829824,-0.024618,-0.420690,0.879736,0.886570,0.004794,0.007900,0.462503
1640793694207269888,-0.025200,-0.426948,0.885420,0.887031,0.002254,0.007607,0.461642
1640793694207759872,-0.025264,-0.427638,0.886049,0.887080,0.001972,0.007574,0.461549
1640793694212260096,-0.025857,-0.433967,0.891858,0.887521,-0.000617,0.007279,0.460710
1640793694212639744,-0.025908,-0.434501,0.892350,0.887557,-0.000836,0.007255,0.460639
1640793694217270016,-0.026522,-0.440998,0.898376,0.888002,-0.003496,0.006974,0.459774
1640793694217900032,-0.026607,-0.441881,0.899199,0.888062,-0.003856,0.006938,0.459654
1640793694222259968,-0.027191,-0.447983,0.904920,0.888491,-0.006333,0.006712,0.458802
1640793694222739968,-0.027255,-0.448654,0.905553,0.888538,-0.006604,0.006688,0.458707
1640793694227360000,-0.027880,-0.455104,0.911662,0.888992,-0.009179,0.006455,0.457785
1640793694228070144,-0.027977,-0.456093,0.912605,0.889061,-0.009569,0.006417,0.457644
1640793694232359936,-0.028563,-0.462064,0.918324,0.889467,-0.011897,0.006170,0.456802
1640793694232909824,-0.028639,-0.462828,0.919060,0.889519,-0.012192,0.006137,0.456695
1640793694237339904,-0.029251,-0.468976,0.925009,0.889926,-0.014557,0.005868,0.455835
1640793694238019840,-0.029346,-0.469918,0.925925,0.889988,-0.014917,0.005827,0.455703
1640793694242259968,-0.029940,-0.475782,0.931661,0.890375,-0.017146,0.005578,0.454871
1640793694242709760,-0.030003,-0.476404,0.932272,0.890416,-0.017380,0.005552,0.454782
1640793694247799808,-0.030725,-0.483419,0.939209,0.890888,-0.019972,0.005271,0.453753
1640793694249449984,-0.030962,-0.485688,0.941468,0.891043,-0.020795,0.005180,0.453413
1640793694252930048,-0.031464,-0.490465,0.946251,0.891369,-0.022515,0.004975,0.452692
1640793694253809920,-0.031592,-0.491670,0.947463,0.891450,-0.022948,0.004918,0.452510
1640793694257319936,-0.032105,-0.496472,0.952316,0.891770,-0.024683,0.004663,0.451791
1640793694257859840,-0.032184,-0.497209,0.953064,0.891819,-0.024952,0.004620,0.451681
1640793694262699776,-0.032902,-0.503805,0.959798,0.892243,-0.027367,0.004200,0.450707
1640793694263340032,-0.032998,-0.504675,0.960692,0.892298,-0.027687,0.004142,0.450578
1640793694267899904,-0.033686,-0.510862,0.967080,0.892687,-0.029978,0.003733,0.449663
1640793694268539904,-0.033783,-0.511729,0.967980,0.892742,-0.030300,0.003678,0.449534
1640793694272300032,-0.034360,-0.516809,0.973280,0.893061,-0.032196,0.003363,0.448771
1640793694272800000,-0.034437,-0.517484,0.973986,0.893103,-0.032449,0.003321,0.448669
1640793694277269760,-0.035134,-0.523498,0.980323,0.893477,-0.034721,0.002925,0.447755
1640793694277829888,-0.035222,-0.524250,0.981120,0.893523,-0.035007,0.002871,0.447641
1640793694283289856,-0.036089,-0.531559,0.988913,0.893965,-0.037819,0.002331,0.446532
1640793694283899904,-0.036187,-0.532373,0.989787,0.894013,-0.038135,0.002271,0.446410
1640793694287269888,-0.036732,-0.536862,0.994625,0.894270,-0.039884,0.001954,0.445744
1640793694287799808,-0.036818,-0.537567,0.995388,0.894309,-0.040160,0.001907,0.445640
1640793694293299968,-0.037724,-0.544857,1.003331,0.894711,-0.043009,0.001458,0.444567
1640793694293799936,-0.037807,-0.545518,1.004055,0.894748,-0.043266,0.001421,0.444469
1640793694297319936,-0.038398,-0.550160,1.009167,0.895010,-0.045060,0.001172,0.443764
1640793694297900032,-0.038496,-0.550923,1.010012,0.895054,-0.045352,0.001133,0.443645
1640793694302690048,-0.039314,-0.557207,1.017005,0.895426,-0.047732,0.000826,0.442644
1640793694303779840,-0.039502,-0.558632,1.018601,0.895511,-0.048266,0.000757,0.442414
1640793694307289856,-0.040114,-0.563210,1.023754,0.895783,-0.049966,0.000532,0.441675
1640793694307780096,-0.040200,-0.563848,1.024475,0.895820,-0.050201,0.000499,0.441572
1640793694312300032,-0.041002,-0.569713,1.031143,0.896152,-0.052351,0.000177,0.440647
1640793694312659968,-0.041066,-0.570179,1.031675,0.896178,-0.052521,0.000149,0.440576
1640793694318709760,-0.042163,-0.577977,1.040651,0.896608,-0.055303,-0.000269,0.439357
1640793694320609792,-0.042513,-0.580414,1.043481,0.896749,-0.056147,-0.000370,0.438962
1640793694322360064,-0.042838,-0.582654,1.046092,0.896881,-0.056914,-0.000456,0.438595
1640793694323859968,-0.043118,-0.584570,1.048334,0.896993,-0.057566,-0.000526,0.438279
1640793694327709952,-0.043844,-0.589471,1.054102,0.897280,-0.059222,-0.000704,0.437472
1640793694328159744,-0.043930,-0.590042,1.054778,0.897312,-0.059415,-0.000726,0.437378
1640793694332279808,-0.044721,-0.595257,1.060977,0.897607,-0.061171,-0.000940,0.436530
1640793694332649984,-0.044793,-0.595724,1.061535,0.897633,-0.061328,-0.000960,0.436454
1640793694337539840,-0.045750,-0.601874,1.068925,0.897973,-0.063390,-0.001242,0.435458
1640793694338369792,-0.045914,-0.602914,1.070183,0.898031,-0.063737,-0.001292,0.435290
1640793694342870016,-0.046815,-0.608531,1.077017,0.898341,-0.065607,-0.001573,0.434369
1640793694343659776,-0.046975,-0.609513,1.078220,0.898396,-0.065932,-0.001623,0.434206
1640793694347239936,-0.047705,-0.613952,1.083680,0.898646,-0.067399,-0.001854,0.433462
1640793694347610112,-0.047781,-0.614410,1.084245,0.898672,-0.067551,-0.001878,0.433385
1640793694352359936,-0.048768,-0.620261,1.091517,0.898996,-0.069529,-0.002176,0.432397
1640793694352979968,-0.048899,-0.621022,1.092468,0.899037,-0.069795,-0.002213,0.432269
1640793694357270016,-0.049808,-0.626267,1.099063,0.899303,-0.071683,-0.002449,0.431404
1640793694358429952,-0.050057,-0.627680,1.100850,0.899373,-0.072194,-0.002506,0.431173
1640793694362279936,-0.050890,-0.632350,1.106793,0.899607,-0.073827,-0.002669,0.430407
1640793694362789888,-0.051002,-0.632967,1.107582,0.899638,-0.074033,-0.002688,0.430305
