# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456233.738490,1.461000000,1.483800000,1.624600000,1.598000000
1645456233.740860,1.461000000,1.483800000,1.624600000,1.598000000
1645456233.744400,1.461000000,1.483800000,1.624600000,1.598000000
1645456233.745800,1.461000000,1.483800000,1.624600000,1.598000000
1645456233.748560,1.457200000,1.480000000,1.624600000,1.594200000
1645456233.750870,1.457200000,1.480000000,1.624600000,1.594200000
1645456233.753490,1.457200000,1.480000000,1.624600000,1.594200000
1645456233.755760,1.457200000,1.480000000,1.624600000,1.594200000
1645456233.758740,1.468600000,1.480000000,1.624600000,1.601800000
1645456233.760900,1.468600000,1.480000000,1.624600000,1.601800000
1645456233.763560,1.468600000,1.480000000,1.624600000,1.601800000
1645456233.765790,1.468600000,1.480000000,1.624600000,1.601800000
1645456233.768640,1.468600000,1.476200000,1.624600000,1.601800000
1645456233.770970,1.468600000,1.476200000,1.624600000,1.601800000
1645456233.773480,1.468600000,1.476200000,1.624600000,1.601800000
1645456233.776300,1.468600000,1.476200000,1.624600000,1.601800000
1645456233.778440,1.468600000,1.476200000,1.624600000,1.601800000
1645456233.780820,1.449600000,1.476200000,1.624600000,1.594200000
1645456233.783460,1.449600000,1.476200000,1.624600000,1.594200000
1645456233.785780,1.449600000,1.476200000,1.624600000,1.594200000
1645456233.788470,1.438200000,1.476200000,1.620800000,1.590400000
1645456233.790880,1.438200000,1.476200000,1.620800000,1.590400000
1645456233.793720,1.438200000,1.476200000,1.620800000,1.590400000
1645456233.795750,1.438200000,1.476200000,1.620800000,1.590400000
1645456233.798580,1.453400000,1.472400000,1.620800000,1.590400000
1645456233.800830,1.453400000,1.472400000,1.620800000,1.590400000
1645456233.803450,1.453400000,1.472400000,1.620800000,1.590400000
1645456233.805740,1.453400000,1.472400000,1.620800000,1.590400000
1645456233.808680,1.453400000,1.457200000,1.620800000,1.601800000
1645456233.811360,1.453400000,1.457200000,1.620800000,1.601800000
1645456233.813450,1.453400000,1.457200000,1.620800000,1.601800000
1645456233.815760,1.453400000,1.457200000,1.620800000,1.601800000
1645456233.818430,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.820870,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.823450,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.825950,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.829320,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.830790,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.833410,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.835790,1.442000000,1.457200000,1.613200000,1.598000000
1645456233.838520,1.445800000,1.445800000,1.613200000,1.601800000
1645456233.840880,1.445800000,1.445800000,1.613200000,1.601800000
1645456233.845460,1.445800000,1.445800000,1.613200000,1.601800000
1645456233.846070,1.445800000,1.445800000,1.613200000,1.601800000
1645456233.848470,1.442000000,1.449600000,1.605600000,1.609400000
1645456233.850820,1.442000000,1.449600000,1.605600000,1.609400000
1645456233.853410,1.442000000,1.449600000,1.605600000,1.609400000
1645456233.855820,1.442000000,1.449600000,1.605600000,1.609400000
1645456233.859090,1.442000000,1.445800000,1.601800000,1.609400000
1645456233.865200,1.442000000,1.445800000,1.601800000,1.609400000
1645456233.865800,1.442000000,1.445800000,1.601800000,1.609400000
1645456233.866600,1.442000000,1.445800000,1.601800000,1.609400000
1645456233.868450,1.442000000,1.445800000,1.598000000,1.598000000
1645456233.870770,1.442000000,1.445800000,1.598000000,1.598000000
1645456233.873500,1.442000000,1.445800000,1.598000000,1.598000000
1645456233.876060,1.442000000,1.445800000,1.598000000,1.598000000
1645456233.878560,1.442000000,1.430600000,1.598000000,1.601800000
1645456233.880810,1.442000000,1.430600000,1.598000000,1.601800000
1645456233.883450,1.442000000,1.430600000,1.598000000,1.601800000
1645456233.885770,1.442000000,1.430600000,1.598000000,1.601800000
1645456233.888590,1.449600000,1.430600000,1.594200000,1.613200000
1645456233.890810,1.449600000,1.430600000,1.594200000,1.613200000
1645456233.893500,1.449600000,1.430600000,1.594200000,1.613200000
1645456233.899150,1.426700000,1.430600000,1.590400000,1.609400000
1645456233.899710,1.426700000,1.430600000,1.590400000,1.609400000
1645456233.900780,1.426700000,1.430600000,1.590400000,1.609400000
1645456233.903560,1.426700000,1.430600000,1.590400000,1.609400000
1645456233.905750,1.426700000,1.430600000,1.590400000,1.609400000
1645456233.908490,1.430600000,1.430600000,1.582700000,1.601800000
1645456233.911190,1.430600000,1.430600000,1.582700000,1.601800000
1645456233.913440,1.430600000,1.430600000,1.582700000,1.601800000
1645456233.915770,1.430600000,1.430600000,1.582700000,1.601800000
1645456233.918660,1.430600000,1.438200000,1.559900000,1.605600000
1645456233.920990,1.430600000,1.438200000,1.559900000,1.605600000
1645456233.923440,1.430600000,1.438200000,1.559900000,1.605600000
1645456233.926160,1.430600000,1.438200000,1.559900000,1.605600000
1645456233.928770,1.407700000,1.445800000,1.571300000,1.613200000
1645456233.930910,1.407700000,1.445800000,1.571300000,1.613200000
1645456233.933500,1.407700000,1.445800000,1.571300000,1.613200000
1645456233.935780,1.407700000,1.445800000,1.571300000,1.613200000
1645456233.938460,1.400100000,1.445800000,1.559900000,1.609400000
1645456233.940830,1.400100000,1.445800000,1.559900000,1.609400000
1645456233.943860,1.400100000,1.445800000,1.559900000,1.609400000
1645456233.945810,1.400100000,1.445800000,1.559900000,1.609400000
1645456233.948790,1.396300000,1.445800000,1.540900000,1.613200000
1645456233.950920,1.396300000,1.445800000,1.540900000,1.613200000
1645456233.953470,1.396300000,1.445800000,1.540900000,1.613200000
1645456233.955810,1.396300000,1.445800000,1.540900000,1.613200000
1645456233.959310,1.403900000,1.445800000,1.544700000,1.636000000
1645456233.963920,1.403900000,1.445800000,1.544700000,1.636000000
1645456233.965260,1.403900000,1.445800000,1.544700000,1.636000000
1645456233.965940,1.403900000,1.445800000,1.544700000,1.636000000
1645456233.968580,1.396300000,1.445800000,1.533300000,1.636000000
1645456233.970860,1.396300000,1.445800000,1.533300000,1.636000000
1645456233.973360,1.396300000,1.445800000,1.533300000,1.636000000
1645456233.976000,1.396300000,1.445800000,1.533300000,1.636000000
1645456233.978460,1.384900000,1.445800000,1.525700000,1.632200000
1645456233.980880,1.384900000,1.445800000,1.525700000,1.632200000
1645456233.983450,1.384900000,1.445800000,1.525700000,1.632200000
1645456233.986050,1.384900000,1.445800000,1.525700000,1.632200000
1645456233.988480,1.388700000,1.445800000,1.521900000,1.628400000
1645456233.990980,1.388700000,1.445800000,1.521900000,1.628400000
1645456233.993800,1.388700000,1.445800000,1.521900000,1.628400000
1645456233.995790,1.388700000,1.445800000,1.521900000,1.628400000
1645456233.998550,1.384900000,1.445800000,1.521900000,1.639800000
1645456234.001980,1.384900000,1.445800000,1.521900000,1.639800000
1645456234.003340,1.384900000,1.445800000,1.521900000,1.639800000
1645456234.005830,1.384900000,1.445800000,1.521900000,1.639800000
1645456234.008940,1.373500000,1.464800000,1.518100000,1.628400000
1645456234.011640,1.373500000,1.464800000,1.518100000,1.628400000
1645456234.013390,1.373500000,1.464800000,1.518100000,1.628400000
1645456234.015900,1.373500000,1.464800000,1.518100000,1.628400000
1645456234.018530,1.369700000,1.461000000,1.502800000,1.624600000
1645456234.020910,1.369700000,1.461000000,1.502800000,1.624600000
1645456234.023500,1.369700000,1.461000000,1.502800000,1.624600000
1645456234.028050,1.369700000,1.461000000,1.502800000,1.624600000
1645456234.029290,1.369700000,1.461000000,1.510500000,1.624600000
1645456234.030820,1.369700000,1.461000000,1.510500000,1.624600000
1645456234.033420,1.369700000,1.461000000,1.510500000,1.624600000
1645456234.035850,1.369700000,1.461000000,1.510500000,1.624600000
1645456234.038430,1.369700000,1.457200000,1.502800000,1.628400000
1645456234.041040,1.369700000,1.457200000,1.502800000,1.628400000
1645456234.043680,1.369700000,1.457200000,1.502800000,1.628400000
1645456234.045850,1.369700000,1.457200000,1.502800000,1.628400000
1645456234.048510,1.365900000,1.453400000,1.499000000,1.632200000
1645456234.050780,1.365900000,1.453400000,1.499000000,1.632200000
1645456234.053520,1.365900000,1.453400000,1.499000000,1.632200000
1645456234.055790,1.365900000,1.453400000,1.499000000,1.632200000
1645456234.058480,1.346800000,1.445800000,1.495200000,1.628400000
1645456234.061190,1.346800000,1.445800000,1.495200000,1.628400000
1645456234.063500,1.346800000,1.445800000,1.495200000,1.628400000
1645456234.068860,1.346800000,1.453400000,1.495200000,1.624600000
1645456234.069390,1.346800000,1.453400000,1.495200000,1.624600000
1645456234.070820,1.346800000,1.453400000,1.495200000,1.624600000
1645456234.073620,1.346800000,1.453400000,1.495200000,1.624600000
1645456234.076140,1.346800000,1.453400000,1.495200000,1.624600000
1645456234.078510,1.346800000,1.445800000,1.495200000,1.628400000
1645456234.080880,1.346800000,1.445800000,1.495200000,1.628400000
1645456234.086260,1.346800000,1.445800000,1.495200000,1.628400000
1645456234.086630,1.346800000,1.445800000,1.495200000,1.628400000
1645456234.088480,1.346800000,1.445800000,1.495200000,1.632200000
1645456234.091130,1.346800000,1.445800000,1.495200000,1.632200000
1645456234.093780,1.346800000,1.445800000,1.495200000,1.632200000
1645456234.095820,1.346800000,1.445800000,1.495200000,1.632200000
1645456234.098730,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.100820,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.103380,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.105810,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.108540,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.111180,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.113490,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.115870,1.335400000,1.445800000,1.487600000,1.617000000
1645456234.118530,1.350700000,1.434400000,1.476200000,1.620800000
1645456234.120800,1.350700000,1.434400000,1.476200000,1.620800000
1645456234.123360,1.350700000,1.434400000,1.476200000,1.620800000
1645456234.125900,1.350700000,1.434400000,1.476200000,1.620800000
1645456234.130310,1.346800000,1.434400000,1.476200000,1.620800000
1645456234.131140,1.346800000,1.434400000,1.476200000,1.620800000
1645456234.133740,1.346800000,1.434400000,1.476200000,1.620800000
1645456234.135820,1.346800000,1.434400000,1.476200000,1.620800000
1645456234.138790,1.335400000,1.426700000,1.476200000,1.617000000
1645456234.140810,1.335400000,1.426700000,1.476200000,1.617000000
1645456234.143560,1.335400000,1.426700000,1.476200000,1.617000000
1645456234.145880,1.335400000,1.426700000,1.476200000,1.617000000
1645456234.148650,1.335400000,1.426700000,1.472400000,1.609400000
1645456234.150800,1.335400000,1.426700000,1.472400000,1.609400000
1645456234.153450,1.335400000,1.426700000,1.472400000,1.609400000
1645456234.155770,1.335400000,1.426700000,1.472400000,1.609400000
1645456234.158820,1.350700000,1.419100000,1.476200000,1.613200000
1645456234.160990,1.350700000,1.419100000,1.476200000,1.613200000
1645456234.163620,1.350700000,1.419100000,1.476200000,1.613200000
1645456234.166140,1.350700000,1.419100000,1.476200000,1.613200000
1645456234.168590,1.346800000,1.419100000,1.472400000,1.609400000
1645456234.170860,1.346800000,1.419100000,1.472400000,1.609400000
1645456234.173490,1.346800000,1.419100000,1.472400000,1.609400000
1645456234.176070,1.346800000,1.419100000,1.472400000,1.609400000
1645456234.178560,1.343000000,1.422900000,1.449600000,1.598000000
1645456234.180860,1.343000000,1.422900000,1.449600000,1.598000000
1645456234.183470,1.343000000,1.422900000,1.449600000,1.598000000
1645456234.185860,1.343000000,1.422900000,1.449600000,1.598000000
1645456234.188450,1.350700000,1.411500000,1.476200000,1.590400000
1645456234.190790,1.350700000,1.411500000,1.476200000,1.590400000
1645456234.193720,1.350700000,1.411500000,1.476200000,1.590400000
1645456234.195860,1.350700000,1.411500000,1.476200000,1.590400000
1645456234.198570,1.354500000,1.411500000,1.476200000,1.594200000
1645456234.200990,1.354500000,1.411500000,1.476200000,1.594200000
1645456234.203500,1.354500000,1.411500000,1.476200000,1.594200000
1645456234.205930,1.354500000,1.411500000,1.476200000,1.594200000
1645456234.208680,1.350700000,1.407700000,1.480000000,1.594200000
1645456234.211150,1.350700000,1.407700000,1.480000000,1.594200000
1645456234.213370,1.350700000,1.407700000,1.480000000,1.594200000
1645456234.215890,1.350700000,1.407700000,1.480000000,1.594200000
1645456234.218450,1.350700000,1.407700000,1.476200000,1.571300000
1645456234.221120,1.350700000,1.407700000,1.476200000,1.571300000
1645456234.223370,1.350700000,1.407700000,1.476200000,1.571300000
1645456234.226200,1.350700000,1.407700000,1.476200000,1.571300000
1645456234.228630,1.369700000,1.400100000,1.483800000,1.575100000
1645456234.230910,1.369700000,1.400100000,1.483800000,1.575100000
1645456234.233420,1.369700000,1.400100000,1.483800000,1.575100000
1645456234.235940,1.369700000,1.400100000,1.483800000,1.575100000
1645456234.238430,1.365900000,1.388700000,1.495200000,1.571300000
1645456234.240990,1.365900000,1.388700000,1.495200000,1.571300000
1645456234.243680,1.365900000,1.388700000,1.495200000,1.571300000
1645456234.245790,1.365900000,1.388700000,1.495200000,1.571300000
1645456234.248450,1.362100000,1.388700000,1.487600000,1.563700000
1645456234.250850,1.362100000,1.388700000,1.487600000,1.563700000
1645456234.253470,1.362100000,1.388700000,1.487600000,1.563700000
1645456234.256070,1.362100000,1.388700000,1.487600000,1.563700000
1645456234.258500,1.369700000,1.373500000,1.434400000,1.559900000
1645456234.261390,1.369700000,1.373500000,1.434400000,1.559900000
1645456234.264230,1.369700000,1.373500000,1.434400000,1.559900000
1645456234.265800,1.369700000,1.373500000,1.434400000,1.559900000
1645456234.268450,1.373500000,1.369700000,1.487600000,1.552300000
1645456234.270890,1.373500000,1.369700000,1.487600000,1.552300000
1645456234.273390,1.373500000,1.369700000,1.487600000,1.552300000
1645456234.276250,1.373500000,1.369700000,1.487600000,1.552300000
1645456234.278460,1.373500000,1.373500000,1.487600000,1.552300000
1645456234.280890,1.373500000,1.373500000,1.487600000,1.552300000
1645456234.283410,1.373500000,1.373500000,1.487600000,1.552300000
1645456234.285990,1.373500000,1.373500000,1.487600000,1.552300000
1645456234.288540,1.362100000,1.365900000,1.487600000,1.548500000
1645456234.290960,1.362100000,1.365900000,1.487600000,1.548500000
1645456234.293750,1.362100000,1.365900000,1.487600000,1.548500000
1645456234.297580,1.362100000,1.365900000,1.487600000,1.548500000
1645456234.298920,1.365900000,1.365900000,1.491400000,1.533300000
1645456234.300930,1.365900000,1.365900000,1.491400000,1.533300000
1645456234.303520,1.365900000,1.365900000,1.491400000,1.533300000
1645456234.305950,1.365900000,1.365900000,1.491400000,1.533300000
1645456234.308590,1.381100000,1.362100000,1.495200000,1.533300000
1645456234.311240,1.381100000,1.362100000,1.495200000,1.533300000
1645456234.313650,1.381100000,1.362100000,1.495200000,1.533300000
1645456234.315880,1.381100000,1.362100000,1.495200000,1.533300000
1645456234.318450,1.381100000,1.346800000,1.499000000,1.537100000
1645456234.320900,1.381100000,1.346800000,1.499000000,1.537100000
1645456234.323430,1.381100000,1.346800000,1.499000000,1.537100000
1645456234.325890,1.381100000,1.346800000,1.499000000,1.537100000
