timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
22.979679823,-0.705708440,0.151610400,9.966513630,-0.012005870,-0.305590030,0.178736460
22.982059956,-0.666082260,0.507579330,9.307249070,-0.014409420,-0.214986530,0.195860880
22.984719992,-0.544589820,0.406570910,9.801858900,-0.079406810,-0.242623660,0.190401060
22.986989975,-0.743477170,0.478028740,10.116843220,-0.080396230,-0.209963320,0.220595270
22.989549875,-0.459219930,0.528443160,9.538104060,-0.082279740,-0.268994300,0.191771980
22.992089987,-0.551199790,0.425322590,9.793617250,-0.087599460,-0.257873560,0.211213500
22.996499777,-0.609376010,0.476569090,9.128391270,-0.109867770,-0.202819710,0.240334880
22.997329950,-0.696341510,0.066312550,10.115480420,-0.125040110,-0.271508130,0.224517330
22.999929905,-0.888995290,-0.129345360,9.653865810,-0.089612600,-0.224837680,0.241434570
23.002009869,-0.539313610,-0.211817590,9.052187920,-0.066624580,-0.290149510,0.219096290
23.004979849,-0.837392270,-0.292492210,10.087091450,-0.107696670,-0.208503040,0.223086820
23.006999969,-0.467622760,-0.063977990,9.211247440,-0.142736730,-0.151163350,0.232289750
23.009749889,-0.429619850,-0.031843440,9.931268690,-0.131358180,-0.276036530,0.240704390
23.012069941,-0.565502820,0.161927000,9.785850520,-0.108408930,-0.222180750,0.255082520
23.014839888,-0.252874610,0.288277720,9.221167560,-0.091387350,-0.207264750,0.256045190
23.016989946,-0.667711440,0.076786680,9.950736050,-0.106850290,-0.235517350,0.265249610
23.019639969,-0.721644580,0.205417190,9.642917630,-0.099040580,-0.196515020,0.269494980
23.021959782,-0.625360310,0.274306420,9.367868420,-0.138767080,-0.202280300,0.278005000
23.025009871,-0.799596850,0.129253720,9.737977980,-0.172157590,-0.209173600,0.283285980
23.027179956,-0.787719960,0.235544820,9.648872380,-0.138452680,-0.186136410,0.284196530
23.029809952,-0.819662390,0.179973210,9.623781200,-0.134049390,-0.233447600,0.265431460
23.032329798,-0.985492650,0.264393060,9.697340010,-0.135101390,-0.238047560,0.292515750
23.034779787,-0.881270230,0.397702370,9.513100620,-0.190129890,-0.225816670,0.288562510
23.037049770,-0.823189850,0.116045440,9.885940550,-0.210212140,-0.222957150,0.285206760
23.039679766,-0.506274940,0.201200490,9.266698840,-0.175224290,-0.188145070,0.304167060
23.042259932,-0.335217300,0.127683860,9.590834620,-0.155018270,-0.216931130,0.299039510
23.044749975,-0.500615720,-0.041112620,9.943984990,-0.167119520,-0.159674850,0.324779720
23.047049999,-0.451478690,-0.097354110,9.391156200,-0.193378330,-0.248332340,0.343103740
23.049659967,-0.818694000,-0.515456800,9.624594690,-0.163419560,-0.307618080,0.328797130
23.052049875,-0.764207660,-0.388205890,8.841810230,-0.150290160,-0.180359180,0.324328330
23.054639816,-0.960380380,-0.154804650,9.487954140,-0.165852920,-0.174382330,0.327244430
23.056979895,-1.284523960,-0.017157370,10.572631840,-0.201676830,-0.234487680,0.338424800
23.059909821,-1.004722240,0.185429990,9.730700490,-0.184445080,-0.271965590,0.351788100
23.062049866,-1.047899720,0.319112660,9.258352280,-0.156584400,-0.298403290,0.333853070
23.064759970,-1.028100370,0.454137650,9.656311990,-0.167661940,-0.258933040,0.343716200
23.067179918,-0.821156620,0.417929650,9.342642780,-0.181922330,-0.191955270,0.355570020
23.069689989,-0.613964260,0.269733700,9.727929120,-0.208757860,-0.290191230,0.349570900
23.072119951,-0.466520430,0.292886200,9.737088200,-0.198715970,-0.263856380,0.373932720
23.074869871,-0.064279290,0.171954900,8.915883060,-0.237438130,-0.231908290,0.361785380
23.077339888,-0.300751630,-0.198366000,10.069686890,-0.232756170,-0.221690580,0.390915660
23.079559803,-0.558669570,-0.333675890,9.714545250,-0.170138520,-0.220055910,0.393861620
23.082079887,-0.657836850,-0.575901690,9.608342170,-0.152380780,-0.348952440,0.377617780
23.084639788,-1.095338820,-0.446343480,9.045519830,-0.177791760,-0.264005360,0.407111730
23.087309837,-1.071637630,-0.383350190,9.073372840,-0.236594710,-0.242584990,0.363724020
23.089559793,-1.350409510,-0.427524090,10.063811300,-0.194934010,-0.225766050,0.375622570
23.092389822,-1.048895480,0.076768470,9.242188450,-0.111013670,-0.265555110,0.373794140
23.094819784,-0.916663110,0.294910850,10.110264780,-0.135762990,-0.329125020,0.368970690
23.097099781,-0.777940630,0.462081700,9.457097050,-0.213044910,-0.232519250,0.410552410
23.099609852,-0.337725820,0.386179270,9.115956310,-0.223876570,-0.304071690,0.419776200
23.102129936,-0.543190960,0.247689130,9.865637780,-0.177846860,-0.269860060,0.411066410
23.104619980,-0.109082150,0.392508510,8.833032610,-0.164404540,-0.228011650,0.407064020
23.107179880,-0.315657410,0.304675070,9.765804290,-0.214861360,-0.301402900,0.410914510
23.109869957,-0.609701570,0.159937400,9.656334880,-0.276824920,-0.238285990,0.409379690
23.111979961,-0.596297800,0.022496690,9.323790550,-0.251176980,-0.281690090,0.403870640
23.114639997,-1.215685960,-0.263602440,9.786171910,-0.204057990,-0.308090480,0.417251880
23.117039919,-1.225358840,-0.360611140,9.393781660,-0.162579160,-0.288204910,0.415352050
23.119659901,-1.155550480,-0.480362590,8.957808490,-0.190906270,-0.290796220,0.407023820
23.122259855,-1.080472710,-0.410956830,9.284167290,-0.219109670,-0.282740620,0.409440760
23.124689817,-0.762889330,-0.031599230,9.395458220,-0.228218780,-0.218385490,0.420062330
23.127579927,-0.417042140,0.123477130,9.539606090,-0.238101180,-0.270956780,0.412362900
23.130419970,-0.352204650,0.158293400,10.029192920,-0.186295840,-0.313112230,0.427489040
23.131989956,-0.108261080,0.336024370,8.795174600,-0.168429340,-0.268261130,0.424940970
23.134639978,-0.291127230,0.236054330,9.365015980,-0.204819490,-0.304800270,0.427438410
23.137079954,-0.734111790,0.388720120,9.564147950,-0.264580580,-0.231258570,0.461731850
23.139579773,-0.575227440,0.073997000,9.188522340,-0.282028380,-0.305846420,0.438828830
23.142439842,-0.924330000,-0.174371660,9.729332920,-0.217194900,-0.284920660,0.435839650
23.144649982,-0.989448070,0.088979610,9.138679500,-0.180658710,-0.250515340,0.419846270
23.147079945,-1.190588000,-0.086278920,9.941460610,-0.235793020,-0.307087630,0.425100420
23.149599791,-1.300964950,-0.173677820,9.373824120,-0.286372040,-0.298742950,0.448854360
23.152179956,-0.802355050,-0.269845190,8.987615590,-0.250008730,-0.342890650,0.431583820
23.154729843,-0.687980410,-0.356309650,9.164002420,-0.190921160,-0.252145560,0.424525200
23.157149792,-0.309197400,0.067316440,8.930596350,-0.194320110,-0.236393560,0.441044660
23.159939766,-0.263213340,0.063730660,9.943374630,-0.275097790,-0.292876390,0.451378580
23.163769960,-0.231338460,-0.185094620,9.362006190,-0.279726120,-0.289060210,0.474332330
23.165109873,-0.323684070,-0.270499200,9.193397520,-0.172455650,-0.354287090,0.463974570
23.167119980,-0.801449660,-0.345475260,9.319435120,-0.154081030,-0.316833020,0.438761770
23.169709921,-0.903331040,-0.371707440,9.015568730,-0.192931310,-0.274926420,0.453490110
23.172139883,-1.204821940,-0.338438510,9.457932470,-0.240892200,-0.290019870,0.453931180
23.174779892,-1.261177180,-0.353419690,9.802813530,-0.223778230,-0.316959620,0.444965090
23.177429914,-1.132911920,-0.039348960,9.240977290,-0.176188350,-0.341130880,0.453420010
23.179839849,-1.074993010,0.035695550,9.155837060,-0.168474020,-0.360479980,0.441126530
23.182069778,-0.927892330,-0.002168130,9.586170200,-0.174254210,-0.301599560,0.452654150
23.184639931,-0.572089140,0.174465810,8.937703130,-0.189162820,-0.302745490,0.466464520
23.187089920,-0.315878090,-0.007960210,9.725804330,-0.194506380,-0.378644500,0.468210970
23.189619780,0.019649200,0.028804060,8.894166950,-0.203760000,-0.257705180,0.477440710
23.192079782,0.250062320,-0.107024890,8.959723470,-0.202450170,-0.297340780,0.453919170
23.195389986,-0.316699680,-0.430793490,10.009067540,-0.164364280,-0.302147950,0.460459350
23.197099924,-0.418145450,-0.461099030,8.656004910,-0.126919150,-0.334504280,0.459271700
23.199569941,-1.019817830,-0.562898700,9.522282600,-0.156138880,-0.428108930,0.453405170
23.202209949,-1.323229910,-0.576117280,8.881460190,-0.192667590,-0.286756550,0.453499020
23.204609871,-1.119254110,-0.399897810,8.941187860,-0.159285980,-0.312411790,0.426097300
23.207079887,-1.453598380,-0.121458900,10.066740040,-0.140552240,-0.299133360,0.422100780
23.212239981,-0.937364340,0.314504950,9.355519290,-0.151212510,-0.331686470,0.436891620
23.213719845,-0.735694710,0.331485030,9.289304730,-0.160561550,-0.410206710,0.449118080
23.214649916,-0.610945760,0.218754470,9.003619190,-0.158114730,-0.349587230,0.445807040
23.217319965,-0.274948090,0.312724740,8.925655360,-0.144007820,-0.314642490,0.458765090
23.219559908,-0.280352830,0.116728600,9.347849850,-0.168713960,-0.325331180,0.463803170
23.222029924,-0.195556090,-0.018082120,9.835369110,-0.195683550,-0.326591760,0.472647010
23.224929810,-0.213833820,-0.157132790,9.013225560,-0.187166040,-0.336714120,0.449927150
23.227059841,-0.567357120,-0.386825080,9.305789950,-0.181859780,-0.408697190,0.426569640
23.229719877,-0.881447020,-0.370512840,8.913686750,-0.147126630,-0.307802860,0.445468750
23.232179880,-1.056456210,-0.496315450,8.865325930,-0.161500320,-0.367896350,0.437542860
23.234729767,-1.427253600,-0.606462480,9.801648140,-0.147138540,-0.392910870,0.443528650
23.237079859,-1.067852260,-0.352155690,8.581132890,-0.133661940,-0.353466030,0.427533750
23.239669800,-1.017280940,-0.207801610,9.478644370,-0.161531610,-0.382223780,0.414981040
23.242349863,-0.870273710,-0.020135480,9.552361490,-0.156602310,-0.314930110,0.437104760
23.244689941,-0.246335480,0.061120290,8.797852520,-0.140517950,-0.401511820,0.425899030
23.247059822,-0.370649840,0.009887980,9.431717870,-0.090901550,-0.402769480,0.435180990
23.249659777,-0.096156740,0.271704440,8.737713810,-0.139984520,-0.335659180,0.440217610
23.252039909,-0.101219010,0.078108660,9.162805560,-0.187537090,-0.371489020,0.433561270
23.254729986,-0.578301190,-0.236110180,9.941094400,-0.177586080,-0.353774520,0.436788860
23.257069826,-0.508463560,-0.134499640,8.876468660,-0.120705390,-0.378039540,0.419028160
23.259849787,-1.015482070,-0.273797070,9.230219840,-0.103591400,-0.457568530,0.409972760
23.262099981,-1.149654750,-0.148759340,8.696542740,-0.173766940,-0.344353970,0.421963720
23.264739990,-0.924331610,-0.250681640,8.707811360,-0.196352650,-0.353932440,0.428289260
23.267129898,-1.218445540,-0.440983710,9.813711170,-0.145706530,-0.373330740,0.411254260
23.269559860,-0.713803950,-0.252684770,9.111510280,-0.066576910,-0.391925930,0.408189030
23.272049904,-0.556613860,-0.174848170,9.155778880,-0.109373050,-0.411765340,0.405041900
23.275989771,-0.394403100,-0.229167970,9.038962360,-0.179873440,-0.363294810,0.400503040
23.277329922,-0.000535280,-0.193922670,8.653624530,-0.139003990,-0.331403340,0.417164060
23.279739857,-0.208142470,-0.179400010,9.147132870,-0.095511980,-0.374250110,0.405439820
23.282159805,-0.268282260,-0.112358280,9.482420920,-0.095634170,-0.392539890,0.417286220
23.284579992,-0.458228440,-0.139199700,8.789762500,-0.123097010,-0.380891560,0.417560370
23.287149906,-0.928487180,-0.272685380,9.471070290,-0.130972300,-0.428512780,0.399082990
23.289539814,-1.286117550,-0.113282330,9.307033540,-0.112614050,-0.359228340,0.400909840
23.292319775,-1.032203200,0.062362500,8.620049480,-0.126996640,-0.427587390,0.383594660
23.294679880,-1.165699720,0.098455290,9.591880800,-0.142239030,-0.375993580,0.393749770
23.297079802,-0.700324060,0.224969210,8.535157200,-0.143085440,-0.319460030,0.395590130
23.299639940,-0.674686250,-0.027722630,9.674489020,-0.116363190,-0.456617830,0.389322670
23.302169800,-0.606314480,-0.157523440,9.137813570,-0.094749050,-0.391067620,0.418059620
23.304569960,0.004574870,-0.322665010,8.414692880,-0.116501770,-0.435227220,0.404647080
23.307099819,-0.232914600,-0.638101100,9.327281000,-0.124537960,-0.366266160,0.398632970
23.309869766,0.019286070,-0.550206960,8.741698270,-0.113387430,-0.304083590,0.392088380
23.312099934,-0.273470220,-0.463119720,9.401948930,-0.104254490,-0.408595830,0.381682810
23.314799786,-0.713840430,-0.467188060,9.356456760,-0.120490800,-0.423899380,0.383862850
23.317029953,-0.767974790,-0.494142770,8.466476440,-0.064148010,-0.417743710,0.387127790
23.319669962,-1.249432330,-0.497975200,8.947360990,-0.006549060,-0.419044580,0.355941120
23.321969986,-1.244086030,-0.199491870,9.116817470,-0.040410470,-0.345425400,0.355982840
23.324949980,-1.035046820,0.086425990,9.261916160,-0.087691840,-0.379526560,0.375045810
23.327019930,-0.814773680,0.050742810,9.611049650,-0.123739250,-0.409744680,0.366538760
23.329659939,-0.413823930,0.104404370,8.988451000,-0.051574420,-0.402711390,0.379386630
23.332179785,-0.293966000,0.202561330,8.748246190,-0.016583510,-0.427831800,0.375160630
23.334709883,-0.258075540,0.000146340,9.030689240,-0.057546810,-0.393907790,0.386175600
23.337309837,-0.163837220,-0.238884120,8.881678580,-0.085043920,-0.384228020,0.407287570
23.339729786,-0.237414270,-0.555698510,9.072231290,-0.069001340,-0.413729310,0.372843530
23.342339993,-0.343842120,-0.664874610,9.253782270,-0.024729970,-0.377234820,0.366862150
23.343799829,-0.566515560,-0.397443710,8.857851030,-0.042518970,-0.351168300,0.355240760
23.347189903,-0.777830300,-0.560787560,9.479360580,-0.069737440,-0.430250230,0.352501930
23.348019838,-0.961529020,-0.538457630,8.823026660,-0.031198560,-0.383441180,0.366063480
23.352119923,-0.861330450,-0.309027610,8.420105930,0.021706520,-0.439420370,0.339025260
23.352579832,-1.058915850,-0.246243670,9.273649220,0.001455840,-0.376719270,0.346459450
23.357069969,-0.651061650,0.004750200,8.618032460,-0.037843000,-0.338974650,0.355915780
23.357819796,-0.522582470,-0.023538410,9.601178170,-0.026950240,-0.413626490,0.349974660
23.362179995,-0.348707970,-0.130748790,9.061365130,0.008583070,-0.373713670,0.360567900
23.362739801,-0.152929280,0.021381930,8.978679660,0.033509740,-0.423942570,0.364343910
23.367219925,-0.396389840,-0.252893950,9.111504550,0.005510450,-0.377392770,0.371257960
23.367859840,-0.392071250,-0.375499130,8.894860270,-0.024534770,-0.395453070,0.374375340
23.372119904,-0.544504580,-0.304821820,8.911143300,0.010593240,-0.397531780,0.355316760
23.372649908,-0.570977510,-0.386446860,8.965420720,0.001901390,-0.384867250,0.335043700
23.377169847,-0.621251640,-0.077003500,9.124177930,0.007255380,-0.353111360,0.340108660
23.377649784,-0.601975920,-0.026388020,8.954007150,-0.017863510,-0.366883070,0.326156680
23.382119894,-0.647695180,-0.059870190,9.195565220,0.005352500,-0.397548170,0.335581660
23.382649899,-0.702464220,0.063000450,8.699389460,0.038008400,-0.386484030,0.340890910
23.387099981,-0.678350150,-0.206271600,8.839496610,0.000521540,-0.403055550,0.329793990
23.387779951,-0.691823540,-0.419257490,8.804060940,0.027875610,-0.378544720,0.343802630
23.392409801,-0.498094410,-0.382943930,8.600942610,0.028541690,-0.357145160,0.321693720
23.393339872,-0.457489250,-0.559286530,9.443020820,0.029504300,-0.362867120,0.332754940
23.397089958,-0.476686840,-0.460592420,9.367987630,0.029864910,-0.365850330,0.342535970
23.397749901,-0.267572580,-0.656690000,8.874040600,0.052268810,-0.418105720,0.317019250
23.402169943,-0.592909460,-0.618501780,9.211961750,0.092035550,-0.410573270,0.315414430
23.402889967,-0.502267660,-0.125521410,8.328145980,0.075073560,-0.335149530,0.305368100
23.407089949,-0.633480850,-0.051644750,9.289069180,0.025846070,-0.406037330,0.290483240
23.410329819,-0.745192290,0.248912590,9.039120670,0.018723310,-0.349526170,0.310655030
23.412109852,-0.386573020,0.371151240,8.723943710,0.049407790,-0.388713240,0.299228760
23.412539959,-0.743018810,0.286144380,9.485736850,0.073067850,-0.355100630,0.304234060
23.417049885,-0.607999560,0.357207240,9.016456600,0.051711510,-0.367347960,0.330533150
23.417489767,-0.598144170,-0.141041990,9.057042120,0.019636750,-0.428219230,0.330133800
23.422109842,-0.413140980,-0.670835260,8.562098500,0.036661340,-0.369590610,0.336633680
23.422519922,-0.189088310,-0.712789710,8.587514880,0.095476230,-0.303532180,0.320673020
23.430789948,-0.192938830,-0.777797640,9.039397240,0.070427370,-0.307334960,0.306138400
23.431789875,-0.363024950,-0.714206810,9.652804370,0.035054990,-0.365832510,0.305514130
23.432269812,-0.291163410,-0.551770870,8.542365070,0.071427250,-0.392900500,0.301215110
23.432749987,-0.634977880,-0.422062070,8.831798550,0.095859180,-0.421545000,0.282038750
23.437169790,-0.919735970,-0.042264260,8.718117710,0.129625200,-0.305275650,0.289960240
23.437749863,-0.857759180,0.183225690,8.826018330,0.092063850,-0.365415220,0.277672740
23.442649841,-0.980639930,0.289136410,9.502211570,0.080034150,-0.375221730,0.302676950
23.444619894,-0.593215350,0.555651010,8.640224460,0.051772600,-0.340047570,0.308057730
23.447119951,-0.530650440,0.340790240,9.309206010,0.033311550,-0.389906820,0.303108990
23.448919773,-0.584408760,0.186725200,9.327011110,0.060959170,-0.338426260,0.315320490
23.452099800,-0.266133310,-0.082922150,8.436122890,0.073945530,-0.389047060,0.294084910
23.452389956,-0.411297950,-0.417276320,9.224253650,0.073637090,-0.408318700,0.296759690
23.457089901,-0.306105970,-0.267672540,8.505442620,0.038345160,-0.295123460,0.310096140
23.457919836,-0.179230660,-0.423311920,8.984538080,-0.000151990,-0.380970600,0.307172570
23.462269783,-0.732675310,-0.416720420,9.642762180,0.015300520,-0.347048130,0.297820630
