timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456228408519936,0.744467,-1.220562,1.431601,0.995736,-0.087998,-0.027415,0.003944
1645456228410320128,0.747130,-1.219125,1.430602,0.995718,-0.088136,-0.027532,0.004381
1645456228413929984,0.752461,-1.216228,1.428596,0.995686,-0.088374,-0.027770,0.005244
1645456228415439872,0.754686,-1.215010,1.427755,0.995675,-0.088452,-0.027873,0.005598
1645456228418589952,0.759322,-1.212459,1.426000,0.995654,-0.088571,-0.028091,0.006324
1645456228420419840,0.762011,-1.210971,1.424979,0.995642,-0.088629,-0.028213,0.006740
1645456228423519744,0.766558,-1.208438,1.423247,0.995622,-0.088735,-0.028400,0.007444
1645456228425269760,0.769120,-1.207002,1.422269,0.995610,-0.088811,-0.028489,0.007844
1645456228429119744,0.774746,-1.203828,1.420113,0.995579,-0.089021,-0.028655,0.008734
1645456228430459904,0.776701,-1.202718,1.419362,0.995567,-0.089105,-0.028707,0.009047
1645456228433499904,0.781128,-1.200190,1.417656,0.995539,-0.089307,-0.028827,0.009767
1645456228435219968,0.783629,-1.198753,1.416689,0.995522,-0.089425,-0.028899,0.010178
1645456228438609920,0.788548,-1.195910,1.414783,0.995489,-0.089650,-0.029050,0.010987
1645456228440419840,0.791170,-1.194385,1.413764,0.995472,-0.089759,-0.029134,0.011411
1645456228444029696,0.796389,-1.191329,1.411729,0.995441,-0.089937,-0.029310,0.012228
1645456228447689984,0.801667,-1.188212,1.409663,0.995413,-0.090078,-0.029490,0.013028
1645456228448549888,0.802905,-1.187476,1.409177,0.995406,-0.090109,-0.029531,0.013214
1645456228450320128,0.805450,-1.185960,1.408176,0.995393,-0.090173,-0.029615,0.013601
1645456228453519872,0.810043,-1.183206,1.406365,0.995366,-0.090307,-0.029755,0.014315
1645456228455269888,0.812550,-1.181694,1.405374,0.995351,-0.090394,-0.029825,0.014718
1645456228458519808,0.817198,-1.178873,1.403531,0.995319,-0.090574,-0.029942,0.015480
1645456228460369920,0.819839,-1.177261,1.402481,0.995301,-0.090681,-0.030002,0.015914
1645456228465639936,0.827340,-1.172641,1.399487,0.995250,-0.090970,-0.030155,0.017115
1645456228466650112,0.828775,-1.171751,1.398912,0.995241,-0.091018,-0.030183,0.017337
1645456228468499968,0.831399,-1.170117,1.397859,0.995225,-0.091100,-0.030233,0.017739
1645456228470289920,0.833935,-1.168531,1.396840,0.995210,-0.091167,-0.030282,0.018123
1645456228473499904,0.838473,-1.165676,1.395010,0.995186,-0.091256,-0.030378,0.018806
1645456228475249920,0.840942,-1.164113,1.394012,0.995175,-0.091284,-0.030437,0.019178
1645456228478999808,0.846222,-1.160749,1.391871,0.995153,-0.091311,-0.030568,0.019979
1645456228480710144,0.848625,-1.159208,1.390894,0.995143,-0.091320,-0.030625,0.020346
1645456228483629824,0.852720,-1.156568,1.389224,0.995124,-0.091349,-0.030711,0.020974
1645456228485309952,0.855072,-1.155043,1.388263,0.995113,-0.091375,-0.030752,0.021337
1645456228488459776,0.859473,-1.152173,1.386460,0.995090,-0.091438,-0.030815,0.022018
1645456228490329856,0.862080,-1.150462,1.385388,0.995077,-0.091477,-0.030846,0.022423
1645456228494069760,0.867283,-1.147026,1.383244,0.995050,-0.091545,-0.030902,0.023228
1645456228495669760,0.869504,-1.145550,1.382326,0.995040,-0.091566,-0.030926,0.023570
1645456228498790144,0.873827,-1.142661,1.380534,0.995020,-0.091587,-0.030974,0.024231
1645456228504619776,0.881875,-1.137226,1.377184,0.994991,-0.091543,-0.031086,0.025440
1645456228505349888,0.882880,-1.136542,1.376764,0.994988,-0.091529,-0.031103,0.025588
1645456228505659904,0.883306,-1.136251,1.376586,0.994986,-0.091522,-0.031110,0.025651
1645456228508499968,0.887209,-1.133581,1.374952,0.994976,-0.091449,-0.031181,0.026226
1645456228510299904,0.889678,-1.131883,1.373916,0.994970,-0.091394,-0.031225,0.026591
1645456228513989888,0.894727,-1.128388,1.371790,0.994958,-0.091271,-0.031308,0.027351
1645456228515360000,0.896597,-1.127085,1.371001,0.994953,-0.091224,-0.031335,0.027639
1645456228518560000,0.900958,-1.124032,1.369156,0.994943,-0.091114,-0.031393,0.028320
1645456228520339968,0.903378,-1.122327,1.368130,0.994936,-0.091050,-0.031426,0.028701
1645456228523469824,0.907626,-1.119319,1.366324,0.994926,-0.090933,-0.031494,0.029368
1645456228525299968,0.910103,-1.117553,1.365267,0.994919,-0.090860,-0.031541,0.029756
1645456228529289984,0.915492,-1.113687,1.362964,0.994906,-0.090689,-0.031655,0.030592
1645456228530329856,0.916893,-1.112676,1.362363,0.994903,-0.090641,-0.031686,0.030808
1645456228533560064,0.921238,-1.109525,1.360497,0.994893,-0.090481,-0.031783,0.031475
1645456228535229952,0.923479,-1.107891,1.359531,0.994889,-0.090393,-0.031831,0.031817
1645456228538569984,0.927952,-1.104609,1.357601,0.994881,-0.090202,-0.031923,0.032499
1645456228540679936,0.930770,-1.102528,1.356380,0.994877,-0.090073,-0.031977,0.032929
1645456228543749888,0.934861,-1.099488,1.354605,0.994872,-0.089874,-0.032048,0.033559
1645456228545389824,0.937042,-1.097859,1.353656,0.994869,-0.089762,-0.032083,0.033898
1645456228548669696,0.941394,-1.094590,1.351758,0.994865,-0.089526,-0.032153,0.034578
1645456228550400000,0.943685,-1.092859,1.350756,0.994863,-0.089394,-0.032194,0.034937
1645456228553579776,0.947884,-1.089666,1.348915,0.994860,-0.089137,-0.032282,0.035593
1645456228555510016,0.950428,-1.087722,1.347798,0.994858,-0.088973,-0.032347,0.035987
1645456228558560000,0.954437,-1.084638,1.346032,0.994855,-0.088708,-0.032462,0.036607
1645456228560809728,0.957388,-1.082355,1.344729,0.994853,-0.088514,-0.032551,0.037061
1645456228564879872,0.962709,-1.078206,1.342371,0.994846,-0.088188,-0.032706,0.037881
1645456228565659904,0.963726,-1.077408,1.341920,0.994844,-0.088129,-0.032733,0.038038
1645456228568559872,0.967502,-1.074435,1.340240,0.994837,-0.087916,-0.032833,0.038620
1645456228570289920,0.969750,-1.072656,1.339238,0.994834,-0.087785,-0.032891,0.038964
1645456228573459968,0.973859,-1.069384,1.337401,0.994829,-0.087520,-0.033005,0.039588
1645456228575279872,0.976212,-1.067499,1.336347,0.994827,-0.087347,-0.033075,0.039941
1645456228578549760,0.980430,-1.064101,1.334453,0.994827,-0.087007,-0.033206,0.040567
1645456228580379904,0.982784,-1.062193,1.333393,0.994828,-0.086807,-0.033281,0.040914
1645456228583489792,0.986776,-1.058939,1.331591,0.994830,-0.086459,-0.033407,0.041501
1645456228585339904,0.989144,-1.056997,1.330520,0.994831,-0.086254,-0.033479,0.041849
1645456228588599808,0.993308,-1.053563,1.328632,0.994831,-0.085909,-0.033596,0.042464
1645456228590359808,0.995550,-1.051703,1.327613,0.994829,-0.085736,-0.033651,0.042797
1645456228593880064,1.000022,-1.047970,1.325574,0.994823,-0.085434,-0.033742,0.043470
1645456228595480064,1.002049,-1.046267,1.324648,0.994818,-0.085317,-0.033775,0.043779
1645456228598559744,1.005943,-1.042980,1.322865,0.994812,-0.085061,-0.033855,0.044367
1645456228600309760,1.008149,-1.041106,1.321853,0.994810,-0.084885,-0.033918,0.044693
1645456228603499776,1.012162,-1.037679,1.320007,0.994807,-0.084554,-0.034045,0.045279
1645456228605239808,1.014345,-1.035803,1.319000,0.994805,-0.084387,-0.034112,0.045595
1645456228608599808,1.018549,-1.032170,1.317057,0.994798,-0.084092,-0.034231,0.046201
1645456228610309888,1.020683,-1.030315,1.316068,0.994793,-0.083950,-0.034285,0.046509
1645456228613679872,1.024878,-1.026648,1.314120,0.994785,-0.083674,-0.034380,0.047118
1645456228615879936,1.027608,-1.024244,1.312849,0.994779,-0.083491,-0.034435,0.047517
1645456228618660096,1.031049,-1.021199,1.311243,0.994772,-0.083254,-0.034509,0.048022
1645456228620339968,1.033124,-1.019353,1.310273,0.994768,-0.083107,-0.034561,0.048325
1645456228624320000,1.038023,-1.014964,1.307975,0.994758,-0.082745,-0.034724,0.049033
1645456228630749952,1.045894,-1.007828,1.304267,0.994741,-0.082128,-0.035069,0.050161
1645456228631470080,1.046772,-1.007026,1.303852,0.994739,-0.082058,-0.035107,0.050289
1645456228631879680,1.047271,-1.006569,1.303615,0.994738,-0.082017,-0.035129,0.050361
1645456228633580032,1.049341,-1.004670,1.302636,0.994733,-0.081850,-0.035213,0.050665
1645456228637139968,1.053661,-1.000681,1.300585,0.994724,-0.081497,-0.035364,0.051309
1645456228638739712,1.055597,-0.998883,1.299664,0.994719,-0.081339,-0.035426,0.051599
1645456228640339968,1.057530,-0.997081,1.298743,0.994715,-0.081181,-0.035488,0.051885
1645456228643790080,1.061686,-0.993184,1.296759,0.994706,-0.080843,-0.035630,0.052485
1645456228645299968,1.063499,-0.991474,1.295891,0.994702,-0.080697,-0.035699,0.052738
1645456228648609792,1.067464,-0.987713,1.293989,0.994692,-0.080384,-0.035862,0.053284
1645456228650599936,1.069841,-0.985445,1.292846,0.994686,-0.080205,-0.035966,0.053613
1645456228653639936,1.073461,-0.981971,1.291101,0.994673,-0.079947,-0.036130,0.054127
1645456228655309824,1.075444,-0.980057,1.290143,0.994664,-0.079814,-0.036221,0.054418
1645456228658639872,1.079387,-0.976230,1.288235,0.994645,-0.079563,-0.036404,0.055007
1645456228662240000,1.083633,-0.972075,1.286173,0.994624,-0.079303,-0.036599,0.055639
1645456228664229888,1.085972,-0.969772,1.285034,0.994612,-0.079159,-0.036703,0.055978
1645456228665380096,1.087322,-0.968438,1.284376,0.994606,-0.079074,-0.036762,0.056170
1645456228668779776,1.091301,-0.964486,1.282433,0.994589,-0.078812,-0.036936,0.056719
1645456228670310144,1.093086,-0.962702,1.281559,0.994582,-0.078684,-0.037018,0.056961
1645456228673489920,1.096786,-0.958985,1.279745,0.994570,-0.078387,-0.037198,0.057461
1645456228675309824,1.098897,-0.956852,1.278707,0.994564,-0.078200,-0.037309,0.057747
1645456228679610112,1.103867,-0.951795,1.276257,0.994552,-0.077724,-0.037585,0.058427
1645456228680879872,1.105329,-0.950297,1.275534,0.994548,-0.077578,-0.037668,0.058629
1645456228683559936,1.108409,-0.947129,1.274010,0.994540,-0.077268,-0.037843,0.059061
1645456228685339904,1.110449,-0.945020,1.272998,0.994534,-0.077064,-0.037957,0.059351
1645456228689189888,1.114845,-0.940445,1.270813,0.994520,-0.076636,-0.038200,0.059987
1645456228690320128,1.116132,-0.939099,1.270172,0.994515,-0.076515,-0.038270,0.060176
1645456228693529856,1.119776,-0.935265,1.268353,0.994499,-0.076188,-0.038473,0.060713
1645456228697779968,1.124579,-0.930170,1.265948,0.994475,-0.075789,-0.038751,0.061425
1645456228698520064,1.125413,-0.929281,1.265530,0.994471,-0.075720,-0.038802,0.061547
1645456228700329984,1.127449,-0.927102,1.264507,0.994461,-0.075547,-0.038929,0.061845
1645456228703539968,1.131047,-0.923229,1.262696,0.994444,-0.075214,-0.039169,0.062360
1645456228705339904,1.133059,-0.921052,1.261681,0.994436,-0.075011,-0.039312,0.062642
1645456228708659968,1.136757,-0.917026,1.259812,0.994423,-0.074617,-0.039582,0.063150
1645456228710379776,1.138667,-0.914934,1.258845,0.994417,-0.074408,-0.039723,0.063408
1645456228713639936,1.142275,-0.910961,1.257013,0.994405,-0.074016,-0.039984,0.063894
1645456228715889920,1.144756,-0.908211,1.255751,0.994395,-0.073756,-0.040156,0.064227
1645456228718880000,1.148042,-0.904548,1.254075,0.994382,-0.073424,-0.040375,0.064672
1645456228720359936,1.149664,-0.902730,1.253247,0.994376,-0.073262,-0.040482,0.064895
1645456228723579904,1.153181,-0.898768,1.251447,0.994360,-0.072908,-0.040718,0.065388
1645456228725309952,1.155064,-0.896634,1.250481,0.994350,-0.072714,-0.040851,0.065660
1645456228729769984,1.159900,-0.891115,1.247995,0.994325,-0.072200,-0.041211,0.066378
1645456228730979840,1.161207,-0.889614,1.247321,0.994318,-0.072062,-0.041309,0.066570
1645456228733499904,1.163922,-0.886483,1.245920,0.994304,-0.071786,-0.041507,0.066955
1645456228735409920,1.165974,-0.884104,1.244859,0.994294,-0.071588,-0.041648,0.067230
1645456228738560000,1.169346,-0.880172,1.243112,0.994278,-0.071272,-0.041871,0.067661
1645456228740619776,1.171543,-0.877595,1.241971,0.994268,-0.071062,-0.042016,0.067938
1645456228746510080,1.177791,-0.870199,1.238717,0.994240,-0.070377,-0.042470,0.068773
1645456228747869952,1.179226,-0.868486,1.237967,0.994234,-0.070200,-0.042585,0.068977
1645456228749859840,1.181321,-0.865975,1.236871,0.994224,-0.069935,-0.042760,0.069279
1645456228750829824,1.182341,-0.864749,1.236337,0.994219,-0.069805,-0.042847,0.069427
1645456228753540096,1.185181,-0.861320,1.234847,0.994205,-0.069445,-0.043098,0.069836
1645456228755379968,1.187103,-0.858987,1.233837,0.994195,-0.069207,-0.043271,0.070108
1645456228758579968,1.190433,-0.854921,1.232084,0.994176,-0.068808,-0.043574,0.070568
1645456228762629888,1.194627,-0.849758,1.229869,0.994153,-0.068329,-0.043945,0.071128
1645456228763520000,1.195545,-0.848621,1.229383,0.994148,-0.068228,-0.044022,0.071247
1645456228765559808,1.197645,-0.846012,1.228270,0.994137,-0.068001,-0.044194,0.071514
1645456228768610048,1.200774,-0.842103,1.226610,0.994120,-0.067674,-0.044437,0.071908
1645456228770350080,1.202552,-0.839868,1.225664,0.994110,-0.067492,-0.044573,0.072135
1645456228773559808,1.205821,-0.835737,1.223922,0.994089,-0.067160,-0.044833,0.072570
1645456228777060096,1.209367,-0.831220,1.222026,0.994062,-0.066798,-0.045135,0.073079
1645456228778729984,1.211052,-0.829060,1.221124,0.994049,-0.066625,-0.045282,0.073327
1645456228780359936,1.212693,-0.826949,1.220244,0.994036,-0.066455,-0.045424,0.073568
1645456228783629824,1.215973,-0.822706,1.218481,0.994013,-0.066111,-0.045693,0.074030
1645456228785489920,1.217832,-0.820287,1.217481,0.994001,-0.065913,-0.045836,0.074278
1645456228788569856,1.220897,-0.816275,1.215827,0.993982,-0.065582,-0.046068,0.074673
1645456228790409984,1.222721,-0.813873,1.214840,0.993972,-0.065380,-0.046208,0.074905
1645456228796449792,1.228673,-0.805964,1.211612,0.993933,-0.064706,-0.046716,0.075683
1645456228798909952,1.231081,-0.802733,1.210301,0.993915,-0.064435,-0.046936,0.076010
1645456228799789824,1.231940,-0.801575,1.209833,0.993909,-0.064341,-0.047014,0.076128
1645456228800369920,1.232506,-0.800812,1.209524,0.993904,-0.064279,-0.047065,0.076206
1645456228803619840,1.235665,-0.796529,1.207799,0.993879,-0.063951,-0.047338,0.076645
1645456228805420032,1.237407,-0.794152,1.206845,0.993864,-0.063782,-0.047480,0.076889
1645456228808489984,1.240368,-0.790090,1.205221,0.993838,-0.063511,-0.047711,0.077306
1645456228810339840,1.242144,-0.787639,1.204244,0.993822,-0.063356,-0.047847,0.077558
1645456228813859840,1.245510,-0.782964,1.202390,0.993789,-0.063075,-0.048111,0.078039
1645456228815340032,1.246919,-0.780995,1.201612,0.993775,-0.062959,-0.048225,0.078241
1645456228818639872,1.250049,-0.776598,1.199880,0.993743,-0.062696,-0.048486,0.078691
1645456228820399872,1.251711,-0.774248,1.198959,0.993727,-0.062545,-0.048627,0.078929
1645456228823500032,1.254627,-0.770102,1.197339,0.993701,-0.062251,-0.048871,0.079343
1645456228825340160,1.256350,-0.767637,1.196379,0.993686,-0.062059,-0.049015,0.079586
1645456228828849920,1.259622,-0.762926,1.194553,0.993660,-0.061669,-0.049285,0.080051
1645456228830380032,1.261042,-0.760869,1.193759,0.993648,-0.061493,-0.049401,0.080255
1645456228833619712,1.264037,-0.756506,1.192081,0.993624,-0.061119,-0.049648,0.080695
1645456228835340032,1.265621,-0.754186,1.191192,0.993610,-0.060924,-0.049779,0.080933
1645456228838699776,1.268699,-0.749646,1.189459,0.993581,-0.060547,-0.050037,0.081406
1645456228840379904,1.270231,-0.747372,1.188595,0.993566,-0.060361,-0.050169,0.081643
1645456228843770112,1.273310,-0.742775,1.186854,0.993536,-0.059991,-0.050441,0.082120
1645456228845469952,1.274846,-0.740467,1.185984,0.993520,-0.059808,-0.050583,0.082356
1645456228848759808,1.277807,-0.735991,1.184303,0.993489,-0.059458,-0.050866,0.082803
1645456228850439936,1.279311,-0.733702,1.183446,0.993473,-0.059283,-0.051014,0.083028
1645456228853649920,1.282174,-0.729322,1.181814,0.993443,-0.058958,-0.051300,0.083452
1645456228855310080,1.283647,-0.727053,1.180971,0.993426,-0.058797,-0.051446,0.083670
1645456228858479872,1.286449,-0.722713,1.179367,0.993394,-0.058494,-0.051722,0.084092
1645456228860719872,1.288418,-0.719642,1.178236,0.993371,-0.058278,-0.051912,0.084399
1645456228863879936,1.291182,-0.715302,1.176645,0.993337,-0.057964,-0.052172,0.084852
1645456228865909760,1.292949,-0.712509,1.175626,0.993315,-0.057754,-0.052334,0.085154
1645456228868630016,1.295306,-0.708761,1.174263,0.993285,-0.057463,-0.052550,0.085566
1645456228870359808,1.296799,-0.706375,1.173398,0.993266,-0.057274,-0.052689,0.085826
1645456228873519872,1.299512,-0.702009,1.171822,0.993232,-0.056922,-0.052951,0.086287
1645456228875399936,1.301118,-0.699408,1.170888,0.993213,-0.056709,-0.053113,0.086553
1645456228878830080,1.304034,-0.694654,1.169187,0.993178,-0.056314,-0.053412,0.087027
1645456228880379904,1.305345,-0.692503,1.168420,0.993162,-0.056133,-0.053548,0.087238
1645456228883509760,1.307980,-0.688153,1.166876,0.993131,-0.055762,-0.053820,0.087666
1645456228885419776,1.309580,-0.685495,1.165936,0.993111,-0.055533,-0.053983,0.087930
1645456228888609792,1.312238,-0.681048,1.164371,0.993078,-0.055153,-0.054252,0.088381
1645456228893250048,1.316074,-0.674566,1.162105,0.993023,-0.054625,-0.054649,0.089075
1645456228894670080,1.317240,-0.672579,1.161413,0.993005,-0.054473,-0.054773,0.089299
1645456228896279808,1.318559,-0.670325,1.160631,0.992983,-0.054305,-0.054915,0.089555
1645456228898559744,1.320418,-0.667128,1.159525,0.992951,-0.054073,-0.055117,0.089922
1645456228900339968,1.321864,-0.664630,1.158664,0.992926,-0.053895,-0.055274,0.090208
1645456228903559936,1.324466,-0.660104,1.157111,0.992882,-0.053572,-0.055555,0.090713
1645456228905419776,1.325960,-0.657487,1.156217,0.992858,-0.053383,-0.055714,0.090995
1645456228908579840,1.328486,-0.653033,1.154702,0.992817,-0.053056,-0.055978,0.091462
1645456228910419968,1.329949,-0.650437,1.153822,0.992794,-0.052861,-0.056128,0.091731
1645456228913479936,1.332369,-0.646113,1.152364,0.992756,-0.052527,-0.056375,0.092182
1645456228915369984,1.333855,-0.643439,1.151466,0.992733,-0.052315,-0.056526,0.092466
1645456228918489856,1.336296,-0.639020,1.149988,0.992692,-0.051968,-0.056773,0.092948
1645456228920440064,1.337812,-0.636254,1.149067,0.992665,-0.051760,-0.056928,0.093259
1645456228923499776,1.340179,-0.631908,1.147627,0.992618,-0.051463,-0.057176,0.093762
1645456228925550080,1.341756,-0.628992,1.146665,0.992585,-0.051284,-0.057345,0.094109
1645456228931949824,1.346632,-0.619872,1.143679,0.992478,-0.050749,-0.057887,0.095187
1645456228932580096,1.347108,-0.618973,1.143386,0.992468,-0.050693,-0.057941,0.095290
1645456228933459968,1.347772,-0.617716,1.142978,0.992454,-0.050613,-0.058017,0.095432
1645456228935329792,1.349178,-0.615044,1.142112,0.992425,-0.050434,-0.058179,0.095728
1645456228938619904,1.351637,-0.610337,1.140593,0.992376,-0.050100,-0.058467,0.096238
1645456228940369920,1.352938,-0.607831,1.139789,0.992350,-0.049916,-0.058622,0.096509
1645456228943899904,1.355545,-0.602768,1.138171,0.992295,-0.049540,-0.058939,0.097073
1645456228945900032,1.357012,-0.599896,1.137258,0.992262,-0.049331,-0.059121,0.097406
