timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772810240429824,0.147487,-0.729070,0.735199,0.842970,-0.015149,-0.003066,-0.537738
1640772810244119808,0.150642,-0.728667,0.735523,0.843307,-0.015084,-0.003418,-0.537209
1640772810245559808,0.151874,-0.728509,0.735651,0.843440,-0.015062,-0.003557,-0.537001
1640772810249069824,0.154876,-0.728119,0.735965,0.843768,-0.015019,-0.003886,-0.536484
1640772810250459904,0.156065,-0.727963,0.736090,0.843900,-0.015007,-0.004009,-0.536276
1640772810254220032,0.159283,-0.727537,0.736432,0.844259,-0.014989,-0.004306,-0.535708
1640772810256880128,0.161560,-0.727232,0.736677,0.844514,-0.014991,-0.004471,-0.535305
1640772810259219968,0.163563,-0.726962,0.736894,0.844736,-0.015004,-0.004576,-0.534954
1640772810260399872,0.164573,-0.726824,0.737004,0.844846,-0.015013,-0.004613,-0.534778
1640772810267249920,0.170440,-0.726016,0.737652,0.845476,-0.015077,-0.004767,-0.533779
1640772810268499968,0.171510,-0.725866,0.737771,0.845589,-0.015083,-0.004807,-0.533599
1640772810269359872,0.172247,-0.725762,0.737854,0.845666,-0.015085,-0.004841,-0.533477
1640772810270309888,0.173061,-0.725648,0.737946,0.845752,-0.015085,-0.004884,-0.533341
1640772810274269696,0.176454,-0.725166,0.738331,0.846103,-0.015061,-0.005119,-0.532781
1640772810275429888,0.177448,-0.725024,0.738445,0.846206,-0.015047,-0.005198,-0.532618
1640772810279069952,0.180567,-0.724573,0.738804,0.846526,-0.014988,-0.005445,-0.532108
1640772810281939968,0.183027,-0.724214,0.739091,0.846778,-0.014926,-0.005634,-0.531707
1640772810284219904,0.184981,-0.723926,0.739320,0.846978,-0.014866,-0.005787,-0.531388
1640772810285369856,0.185967,-0.723780,0.739436,0.847079,-0.014831,-0.005867,-0.531227
1640772810289469952,0.189481,-0.723254,0.739854,0.847440,-0.014687,-0.006186,-0.530652
1640772810290889984,0.190699,-0.723070,0.740000,0.847565,-0.014630,-0.006311,-0.530452
1640772810295670016,0.194797,-0.722445,0.740496,0.847984,-0.014438,-0.006759,-0.529782
1640772810296550144,0.195551,-0.722329,0.740588,0.848060,-0.014406,-0.006842,-0.529659
1640772810299099904,0.197737,-0.721990,0.740856,0.848280,-0.014327,-0.007075,-0.529308
1640772810300979968,0.199349,-0.721739,0.741055,0.848439,-0.014284,-0.007237,-0.529051
1640772810305939968,0.203601,-0.721068,0.741586,0.848859,-0.014216,-0.007624,-0.528374
1640772810307799808,0.205196,-0.720814,0.741787,0.849018,-0.014204,-0.007753,-0.528117
1640772810309069824,0.206285,-0.720639,0.741924,0.849127,-0.014198,-0.007837,-0.527939
1640772810310439936,0.207459,-0.720450,0.742073,0.849247,-0.014194,-0.007923,-0.527746
1640772810316000000,0.212226,-0.719674,0.742684,0.849737,-0.014210,-0.008225,-0.526950
1640772810316579840,0.212723,-0.719592,0.742749,0.849789,-0.014215,-0.008252,-0.526867
1640772810319239936,0.215003,-0.719215,0.743045,0.850023,-0.014253,-0.008367,-0.526485
1640772810320590080,0.216161,-0.719023,0.743196,0.850142,-0.014280,-0.008419,-0.526293
1640772810324159744,0.219220,-0.718510,0.743598,0.850451,-0.014371,-0.008545,-0.525789
1640772810325379840,0.220266,-0.718333,0.743736,0.850556,-0.014401,-0.008588,-0.525617
1640772810329139968,0.223488,-0.717785,0.744165,0.850879,-0.014466,-0.008743,-0.525089
1640772810330679808,0.224808,-0.717558,0.744342,0.851012,-0.014475,-0.008819,-0.524873
1640772810334240000,0.227858,-0.717030,0.744754,0.851317,-0.014460,-0.009019,-0.524375
1640772810335909888,0.229288,-0.716781,0.744949,0.851459,-0.014439,-0.009122,-0.524143
1640772810339099904,0.232021,-0.716300,0.745322,0.851728,-0.014378,-0.009327,-0.523704
1640772810340420096,0.233152,-0.716100,0.745478,0.851837,-0.014348,-0.009415,-0.523525
1640772810344100096,0.236303,-0.715538,0.745914,0.852140,-0.014254,-0.009667,-0.523030
1640772810345440000,0.237450,-0.715332,0.746074,0.852250,-0.014218,-0.009761,-0.522851
1640772810349099776,0.240584,-0.714765,0.746513,0.852549,-0.014129,-0.010025,-0.522361
1640772810350630144,0.241893,-0.714526,0.746698,0.852674,-0.014097,-0.010139,-0.522155
1640772810354149888,0.244906,-0.713972,0.747125,0.852961,-0.014027,-0.010407,-0.521683
1640772810355369984,0.245950,-0.713779,0.747275,0.853060,-0.014003,-0.010502,-0.521520
1640772810359020032,0.249072,-0.713196,0.747723,0.853354,-0.013925,-0.010792,-0.521034
1640772810360289792,0.250158,-0.712992,0.747880,0.853456,-0.013894,-0.010894,-0.520866
1640772810364159744,0.253468,-0.712366,0.748361,0.853766,-0.013809,-0.011189,-0.520354
1640772810365520128,0.254630,-0.712144,0.748531,0.853876,-0.013789,-0.011280,-0.520171
1640772810369069824,0.257665,-0.711561,0.748978,0.854172,-0.013781,-0.011460,-0.519681
1640772810370359808,0.258767,-0.711347,0.749141,0.854283,-0.013800,-0.011501,-0.519497
1640772810374139904,0.261997,-0.710718,0.749621,0.854616,-0.013896,-0.011571,-0.518946
1640772810375360000,0.263039,-0.710513,0.749777,0.854723,-0.013930,-0.011590,-0.518767
1640772810379319808,0.266420,-0.709844,0.750287,0.855063,-0.014002,-0.011698,-0.518202
1640772810380389888,0.267333,-0.709662,0.750425,0.855152,-0.014008,-0.011743,-0.518055
1640772810384130048,0.270525,-0.709022,0.750911,0.855457,-0.014000,-0.011934,-0.517547
1640772810385380096,0.271592,-0.708807,0.751075,0.855558,-0.013991,-0.012004,-0.517378
1640772810389070080,0.274739,-0.708166,0.751559,0.855858,-0.013964,-0.012203,-0.516879
1640772810390409984,0.275882,-0.707932,0.751736,0.855968,-0.013959,-0.012266,-0.516694
1640772810394049792,0.278985,-0.707292,0.752220,0.856273,-0.013951,-0.012418,-0.516186
1640772810395789824,0.280467,-0.706984,0.752452,0.856419,-0.013939,-0.012492,-0.515942
1640772810399099904,0.283287,-0.706394,0.752896,0.856692,-0.013878,-0.012656,-0.515486
1640772810400359936,0.284360,-0.706168,0.753066,0.856793,-0.013834,-0.012734,-0.515317
1640772810404179712,0.287612,-0.705478,0.753584,0.857091,-0.013643,-0.013019,-0.514819
1640772810405629952,0.288846,-0.705214,0.753782,0.857203,-0.013562,-0.013137,-0.514633
1640772810409289728,0.291960,-0.704545,0.754283,0.857484,-0.013384,-0.013419,-0.514161
1640772810410670080,0.293134,-0.704290,0.754473,0.857592,-0.013338,-0.013513,-0.513980
1640772810415429888,0.297180,-0.703407,0.755133,0.857970,-0.013246,-0.013792,-0.513344
1640772810416129792,0.297774,-0.703276,0.755231,0.858026,-0.013238,-0.013829,-0.513249
1640772810419020032,0.300230,-0.702733,0.755635,0.858258,-0.013204,-0.013981,-0.512858
1640772810420369920,0.301376,-0.702478,0.755824,0.858366,-0.013186,-0.014053,-0.512676
1640772810424019712,0.304474,-0.701785,0.756340,0.858659,-0.013132,-0.014245,-0.512181
1640772810425369856,0.305620,-0.701527,0.756531,0.858768,-0.013115,-0.014313,-0.511997
1640772810429549824,0.309165,-0.700722,0.757127,0.859108,-0.013096,-0.014501,-0.511421
1640772810430830080,0.310250,-0.700474,0.757311,0.859214,-0.013104,-0.014550,-0.511241
1640772810434080000,0.313004,-0.699841,0.757779,0.859487,-0.013169,-0.014646,-0.510778
1640772810435429888,0.314148,-0.699576,0.757974,0.859602,-0.013209,-0.014678,-0.510583
1640772810439249920,0.317383,-0.698823,0.758529,0.859925,-0.013315,-0.014774,-0.510032
1640772810440480000,0.318424,-0.698579,0.758709,0.860028,-0.013334,-0.014814,-0.509857
1640772810444209920,0.321579,-0.697835,0.759256,0.860335,-0.013333,-0.014968,-0.509336
1640772810445420032,0.322603,-0.697592,0.759435,0.860432,-0.013316,-0.015026,-0.509169
1640772810449100032,0.325713,-0.696849,0.759980,0.860726,-0.013223,-0.015212,-0.508669
1640772810450379776,0.326795,-0.696589,0.760170,0.860827,-0.013178,-0.015278,-0.508497
1640772810454079744,0.329919,-0.695834,0.760724,0.861118,-0.013026,-0.015469,-0.508002
1640772810455379968,0.331017,-0.695566,0.760919,0.861221,-0.012968,-0.015539,-0.507828
1640772810459129856,0.334181,-0.694792,0.761485,0.861518,-0.012801,-0.015757,-0.507322
1640772810460939776,0.335707,-0.694415,0.761760,0.861663,-0.012727,-0.015872,-0.507073
1640772810464740096,0.338910,-0.693620,0.762339,0.861968,-0.012590,-0.016120,-0.506549
1640772810465549824,0.339592,-0.693449,0.762464,0.862033,-0.012564,-0.016171,-0.506438
1640772810469059840,0.342548,-0.692707,0.763003,0.862311,-0.012465,-0.016370,-0.505961
1640772810470360064,0.343642,-0.692431,0.763204,0.862411,-0.012434,-0.016430,-0.505789
1640772810474339840,0.346990,-0.691579,0.763822,0.862714,-0.012360,-0.016572,-0.505269
1640772810475620096,0.348066,-0.691304,0.764022,0.862811,-0.012345,-0.016609,-0.505102
1640772810479079936,0.350974,-0.690556,0.764564,0.863079,-0.012325,-0.016702,-0.504642
1640772810480419840,0.352099,-0.690264,0.764775,0.863186,-0.012327,-0.016738,-0.504457
1640772810484369920,0.355416,-0.689401,0.765400,0.863510,-0.012357,-0.016854,-0.503899
1640772810485389824,0.356271,-0.689176,0.765562,0.863595,-0.012368,-0.016886,-0.503752
1640772810489049856,0.359341,-0.688368,0.766146,0.863901,-0.012409,-0.017006,-0.503221
1640772810490379776,0.360455,-0.688072,0.766360,0.864012,-0.012422,-0.017053,-0.503029
1640772810494279936,0.363723,-0.687201,0.766988,0.864334,-0.012442,-0.017195,-0.502470
1640772810495440128,0.364694,-0.686940,0.767176,0.864429,-0.012441,-0.017239,-0.502306
1640772810499119872,0.367773,-0.686109,0.767774,0.864725,-0.012408,-0.017383,-0.501792
1640772810500569856,0.368986,-0.685780,0.768011,0.864839,-0.012380,-0.017441,-0.501593
1640772810504219904,0.372036,-0.684947,0.768610,0.865125,-0.012285,-0.017586,-0.501098
1640772810506429952,0.373882,-0.684439,0.768975,0.865297,-0.012220,-0.017671,-0.500799
1640772810509319936,0.376295,-0.683772,0.769454,0.865524,-0.012139,-0.017776,-0.500405
1640772810512049920,0.378572,-0.683138,0.769909,0.865742,-0.012078,-0.017865,-0.500025
1640772810515149824,0.381156,-0.682414,0.770428,0.865993,-0.012025,-0.017955,-0.499588
1640772810515889920,0.381772,-0.682240,0.770552,0.866054,-0.012013,-0.017975,-0.499484
1640772810519169792,0.384504,-0.681467,0.771106,0.866321,-0.011963,-0.018057,-0.499019
1640772810520369920,0.385502,-0.681183,0.771309,0.866418,-0.011943,-0.018085,-0.498849
1640772810524250112,0.388730,-0.680261,0.771970,0.866730,-0.011867,-0.018177,-0.498304
1640772810525729792,0.389960,-0.679907,0.772223,0.866848,-0.011831,-0.018218,-0.498099
1640772810529100032,0.392759,-0.679097,0.772802,0.867112,-0.011728,-0.018333,-0.497638
1640772810530380032,0.393822,-0.678788,0.773022,0.867210,-0.011680,-0.018389,-0.497466
1640772810535019776,0.397670,-0.677662,0.773827,0.867563,-0.011494,-0.018615,-0.496846
1640772810535609856,0.398159,-0.677518,0.773930,0.867608,-0.011472,-0.018642,-0.496766
1640772810539150080,0.401092,-0.676650,0.774549,0.867884,-0.011365,-0.018778,-0.496282
1640772810540529920,0.402234,-0.676310,0.774792,0.867995,-0.011342,-0.018810,-0.496087
1640772810544139776,0.405221,-0.675417,0.775429,0.868298,-0.011348,-0.018814,-0.495555
1640772810545590016,0.406419,-0.675056,0.775686,0.868424,-0.011370,-0.018790,-0.495335
1640772810549209856,0.409410,-0.674152,0.776331,0.868739,-0.011405,-0.018740,-0.494784
1640772810550370048,0.410368,-0.673860,0.776539,0.868838,-0.011395,-0.018742,-0.494610
1640772810554359808,0.413659,-0.672854,0.777256,0.869166,-0.011277,-0.018831,-0.494033
1640772810555619840,0.414697,-0.672534,0.777484,0.869267,-0.011226,-0.018875,-0.493855
1640772810559699968,0.418058,-0.671494,0.778225,0.869590,-0.011087,-0.019019,-0.493284
1640772810560489984,0.418708,-0.671292,0.778369,0.869652,-0.011070,-0.019042,-0.493173
1640772810567139840,0.424174,-0.669578,0.779590,0.870181,-0.011002,-0.019197,-0.492236
1640772810568019968,0.424897,-0.669349,0.779752,0.870251,-0.010995,-0.019215,-0.492110
1640772810569020160,0.425718,-0.669089,0.779938,0.870332,-0.010985,-0.019235,-0.491967
1640772810570380032,0.426834,-0.668734,0.780190,0.870443,-0.010966,-0.019265,-0.491770
1640772810574470144,0.430187,-0.667663,0.780953,0.870778,-0.010870,-0.019363,-0.491175
1640772810575549952,0.431071,-0.667379,0.781155,0.870866,-0.010839,-0.019390,-0.491018
1640772810579109888,0.433985,-0.666437,0.781825,0.871149,-0.010741,-0.019472,-0.490515
1640772810580399872,0.435040,-0.666095,0.782069,0.871247,-0.010712,-0.019498,-0.490340
1640772810584219904,0.438162,-0.665076,0.782794,0.871530,-0.010650,-0.019560,-0.489836
1640772810586169856,0.439754,-0.664553,0.783166,0.871672,-0.010633,-0.019583,-0.489583
1640772810589730048,0.442657,-0.663593,0.783849,0.871933,-0.010625,-0.019607,-0.489117
1640772810590560000,0.443334,-0.663369,0.784009,0.871996,-0.010627,-0.019609,-0.489005
1640772810594179840,0.446282,-0.662385,0.784709,0.872275,-0.010649,-0.019611,-0.488506
1640772810595429888,0.447299,-0.662044,0.784952,0.872373,-0.010658,-0.019612,-0.488330
1640772810599259904,0.450412,-0.660994,0.785699,0.872680,-0.010674,-0.019627,-0.487782
1640772810600430080,0.451363,-0.660672,0.785929,0.872774,-0.010674,-0.019638,-0.487613
1640772810604069888,0.454317,-0.659666,0.786645,0.873067,-0.010661,-0.019685,-0.487085
1640772810605799936,0.455719,-0.659185,0.786987,0.873207,-0.010654,-0.019712,-0.486835
1640772810610119936,0.459218,-0.657979,0.787846,0.873550,-0.010649,-0.019781,-0.486215
1640772810610829824,0.459792,-0.657780,0.787988,0.873606,-0.010651,-0.019792,-0.486115
1640772810614129920,0.462460,-0.656851,0.788650,0.873864,-0.010665,-0.019842,-0.485648
1640772810615389696,0.463478,-0.656496,0.788903,0.873963,-0.010668,-0.019862,-0.485470
1640772810619170048,0.466529,-0.655423,0.789668,0.874260,-0.010656,-0.019933,-0.484931
1640772810620529920,0.467626,-0.655035,0.789944,0.874369,-0.010639,-0.019964,-0.484734
1640772810624140032,0.470534,-0.654002,0.790680,0.874662,-0.010558,-0.020060,-0.484204
1640772810625559808,0.471676,-0.653594,0.790971,0.874777,-0.010515,-0.020098,-0.483994
1640772810629240064,0.474635,-0.652532,0.791728,0.875075,-0.010385,-0.020189,-0.483454
1640772810630369792,0.475543,-0.652205,0.791962,0.875165,-0.010342,-0.020211,-0.483291
1640772810634089984,0.478528,-0.651123,0.792734,0.875459,-0.010203,-0.020268,-0.482759
1640772810635409920,0.479586,-0.650737,0.793009,0.875563,-0.010158,-0.020285,-0.482571
1640772810639139840,0.482574,-0.649643,0.793790,0.875856,-0.010054,-0.020329,-0.482039
1640772810640569856,0.483718,-0.649221,0.794090,0.875969,-0.010027,-0.020348,-0.481833
1640772810644280064,0.486684,-0.648124,0.794874,0.876266,-0.009990,-0.020407,-0.481292
1640772810645439744,0.487610,-0.647779,0.795120,0.876359,-0.009985,-0.020427,-0.481122
1640772810649060096,0.490498,-0.646700,0.795891,0.876645,-0.009965,-0.020493,-0.480598
1640772810650379776,0.491550,-0.646305,0.796173,0.876747,-0.009953,-0.020518,-0.480411
1640772810654170112,0.494567,-0.645165,0.796987,0.877038,-0.009909,-0.020591,-0.479878
1640772810656739840,0.496611,-0.644389,0.797541,0.877235,-0.009878,-0.020645,-0.479516
1640772810659059968,0.498454,-0.643685,0.798044,0.877415,-0.009856,-0.020699,-0.479184
1640772810660389888,0.499509,-0.643281,0.798333,0.877520,-0.009848,-0.020733,-0.478990
1640772810664130048,0.502475,-0.642139,0.799150,0.877820,-0.009837,-0.020837,-0.478437
1640772810665380096,0.503465,-0.641755,0.799424,0.877920,-0.009835,-0.020874,-0.478250
1640772810669440000,0.506677,-0.640506,0.800318,0.878244,-0.009822,-0.020997,-0.477651
1640772810670959872,0.507879,-0.640036,0.800654,0.878362,-0.009810,-0.021043,-0.477432
1640772810674670080,0.510808,-0.638884,0.801478,0.878646,-0.009767,-0.021149,-0.476905
1640772810675659776,0.511588,-0.638576,0.801698,0.878722,-0.009754,-0.021175,-0.476765
1640772810679159808,0.514346,-0.637482,0.802482,0.878993,-0.009704,-0.021253,-0.476262
1640772810680369920,0.515299,-0.637102,0.802753,0.879089,-0.009687,-0.021274,-0.476084
1640772810684269824,0.518365,-0.635874,0.803633,0.879407,-0.009642,-0.021323,-0.475494
1640772810685989888,0.519716,-0.635330,0.804022,0.879550,-0.009630,-0.021335,-0.475230
1640772810689019904,0.522093,-0.634368,0.804711,0.879804,-0.009624,-0.021346,-0.474760
1640772810690369792,0.523151,-0.633938,0.805019,0.879916,-0.009630,-0.021348,-0.474551
1640772810694959872,0.526745,-0.632470,0.806071,0.880295,-0.009669,-0.021348,-0.473847
1640772810695649792,0.527284,-0.632249,0.806230,0.880351,-0.009672,-0.021351,-0.473743
1640772810699389952,0.530206,-0.631044,0.807093,0.880650,-0.009650,-0.021387,-0.473186
1640772810701099776,0.531540,-0.630491,0.807490,0.880783,-0.009610,-0.021420,-0.472937
1640772810704089856,0.533870,-0.629521,0.808185,0.881014,-0.009513,-0.021492,-0.472505
1640772810705420032,0.534906,-0.629088,0.808496,0.881117,-0.009466,-0.021524,-0.472313
1640772810709389824,0.537994,-0.627790,0.809426,0.881429,-0.009352,-0.021601,-0.471730
1640772810710599936,0.538934,-0.627393,0.809711,0.881526,-0.009334,-0.021612,-0.471548
1640772810714079744,0.541635,-0.626248,0.810532,0.881815,-0.009338,-0.021607,-0.471008
1640772810715409920,0.542666,-0.625809,0.810847,0.881927,-0.009352,-0.021600,-0.470798
1640772810719139840,0.545554,-0.624573,0.811734,0.882238,-0.009375,-0.021612,-0.470213
1640772810720359936,0.546498,-0.624167,0.812025,0.882337,-0.009365,-0.021636,-0.470026
1640772810724049920,0.549349,-0.622936,0.812909,0.882628,-0.009277,-0.021776,-0.469475
1640772810725539840,0.550499,-0.622437,0.813267,0.882744,-0.009233,-0.021845,-0.469255
1640772810729110016,0.553251,-0.621237,0.814128,0.883025,-0.009157,-0.021989,-0.468721
1640772810730459904,0.554291,-0.620782,0.814455,0.883135,-0.009152,-0.022022,-0.468513
1640772810734959872,0.557751,-0.619259,0.815548,0.883511,-0.009212,-0.022063,-0.467800
1640772810736160000,0.558673,-0.618851,0.815841,0.883613,-0.009236,-0.022064,-0.467606
1640772810739059968,0.560898,-0.617862,0.816551,0.883861,-0.009287,-0.022071,-0.467136
1640772810740399872,0.561925,-0.617404,0.816880,0.883975,-0.009299,-0.022081,-0.466919
1640772810744060160,0.564727,-0.616149,0.817781,0.884283,-0.009263,-0.022159,-0.466332
1640772810745449984,0.565790,-0.615671,0.818124,0.884398,-0.009218,-0.022211,-0.466113
1640772810749250048,0.568692,-0.614359,0.819066,0.884708,-0.009072,-0.022356,-0.465522
1640772810750380032,0.569555,-0.613967,0.819348,0.884799,-0.009037,-0.022386,-0.465347
1640772810754289920,0.572534,-0.612608,0.820323,0.885116,-0.008996,-0.022397,-0.464744
1640772810755399936,0.573379,-0.612221,0.820601,0.885207,-0.008998,-0.022383,-0.464571
1640772810759179776,0.576253,-0.610899,0.821551,0.885520,-0.009004,-0.022339,-0.463977
1640772810760359936,0.577149,-0.610485,0.821848,0.885619,-0.008995,-0.022336,-0.463788
1640772810764119808,0.580001,-0.609161,0.822799,0.885938,-0.008934,-0.022367,-0.463179
1640772810766520064,0.581818,-0.608313,0.823408,0.886141,-0.008877,-0.022412,-0.462788
1640772810769069824,0.583747,-0.607408,0.824057,0.886356,-0.008811,-0.022475,-0.462375
1640772810770390016,0.584745,-0.606939,0.824394,0.886466,-0.008777,-0.022512,-0.462163
1640772810774139904,0.587575,-0.605602,0.825353,0.886775,-0.008685,-0.022620,-0.461566
