timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844896780019968,1.267746,0.596301,1.354298,0.688806,-0.116375,-0.004553,0.715530
1640844896781499904,1.265821,0.597040,1.355668,0.688611,-0.116363,-0.004830,0.715717
1640844896784879872,1.261417,0.598734,1.358779,0.688166,-0.116330,-0.005471,0.716146
1640844896786799872,1.258909,0.599701,1.360535,0.687909,-0.116307,-0.005840,0.716394
1640844896789839872,1.254931,0.601238,1.363299,0.687492,-0.116267,-0.006434,0.716795
1640844896791739904,1.252440,0.602204,1.365016,0.687226,-0.116238,-0.006813,0.717052
1640844896794899968,1.248289,0.603816,1.367855,0.686779,-0.116175,-0.007454,0.717483
1640844896796539904,1.246131,0.604656,1.369319,0.686547,-0.116134,-0.007793,0.717708
1640844896799889920,1.241713,0.606380,1.372292,0.686079,-0.116028,-0.008499,0.718165
1640844896802979840,1.237627,0.607978,1.375012,0.685659,-0.115897,-0.009168,0.718579
1640844896806299904,1.233227,0.609703,1.377911,0.685214,-0.115734,-0.009889,0.719020
1640844896808759808,1.229958,0.610988,1.380043,0.684880,-0.115616,-0.010412,0.719350
1640844896809919744,1.228415,0.611595,1.381044,0.684719,-0.115565,-0.010652,0.719508
1640844896811450112,1.226377,0.612398,1.382359,0.684502,-0.115503,-0.010960,0.719719
1640844896814909952,1.221760,0.614221,1.385313,0.684001,-0.115375,-0.011631,0.720206
1640844896816449792,1.219701,0.615035,1.386619,0.683778,-0.115312,-0.011929,0.720423
1640844896820199936,1.214676,0.617025,1.389778,0.683252,-0.115102,-0.012678,0.720942
1640844896821529856,1.212890,0.617734,1.390890,0.683072,-0.115007,-0.012952,0.721122
1640844896824989952,1.208235,0.619583,1.393766,0.682615,-0.114720,-0.013671,0.721588
1640844896826439936,1.206281,0.620361,1.394962,0.682427,-0.114585,-0.013970,0.721782
1640844896829809920,1.201731,0.622174,1.397725,0.681990,-0.114244,-0.014651,0.722235
1640844896831429888,1.199539,0.623049,1.399044,0.681781,-0.114069,-0.014969,0.722454
1640844896834899968,1.194834,0.624929,1.401848,0.681333,-0.113678,-0.015634,0.722923
1640844896836679936,1.192416,0.625896,1.403275,0.681104,-0.113471,-0.015967,0.723164
1640844896840369920,1.187392,0.627910,1.406212,0.680631,-0.113034,-0.016645,0.723663
1640844896842159872,1.184950,0.628890,1.407624,0.680403,-0.112814,-0.016968,0.723904
1640844896844879872,1.181232,0.630383,1.409757,0.680058,-0.112465,-0.017454,0.724271
1640844896846459904,1.179069,0.631252,1.410988,0.679859,-0.112251,-0.017735,0.724484
1640844896850129920,1.174034,0.633279,1.413824,0.679400,-0.111716,-0.018384,0.724981
1640844896851519744,1.172124,0.634049,1.414890,0.679227,-0.111501,-0.018629,0.725170
1640844896854949888,1.167399,0.635954,1.417501,0.678802,-0.110949,-0.019237,0.725637
1640844896857100032,1.164432,0.637152,1.419123,0.678536,-0.110590,-0.019621,0.725930
1640844896859859968,1.160615,0.638694,1.421190,0.678194,-0.110120,-0.020118,0.726307
1640844896861479936,1.158371,0.639601,1.422395,0.677993,-0.109842,-0.020414,0.726529
1640844896864819968,1.153735,0.641477,1.424858,0.677575,-0.109265,-0.021030,0.726987
1640844896866679808,1.151149,0.642525,1.426219,0.677340,-0.108942,-0.021373,0.727245
1640844896869920000,1.146634,0.644354,1.428569,0.676924,-0.108378,-0.021968,0.727699
1640844896871660032,1.144204,0.645340,1.429821,0.676698,-0.108072,-0.022285,0.727945
1640844896875190016,1.139266,0.647344,1.432339,0.676241,-0.107438,-0.022928,0.728443
1640844896876559872,1.137346,0.648123,1.433307,0.676065,-0.107186,-0.023179,0.728636
1640844896880079872,1.132402,0.650131,1.435776,0.675619,-0.106518,-0.023828,0.729126
1640844896881520128,1.130376,0.650955,1.436778,0.675441,-0.106235,-0.024096,0.729323
1640844896885159936,1.125245,0.653042,1.439287,0.674995,-0.105503,-0.024774,0.729820
1640844896890109952,1.118244,0.655891,1.442648,0.674380,-0.104493,-0.025675,0.730502
1640844896890949888,1.117053,0.656375,1.443212,0.674274,-0.104321,-0.025824,0.730620
1640844896891470080,1.116316,0.656675,1.443561,0.674208,-0.104214,-0.025915,0.730693
1640844896894939904,1.111387,0.658683,1.445870,0.673766,-0.103493,-0.026515,0.731181
1640844896896469760,1.109210,0.659570,1.446879,0.673571,-0.103167,-0.026773,0.731397
1640844896900049920,1.104105,0.661649,1.449217,0.673120,-0.102377,-0.027364,0.731901
1640844896901540096,1.101977,0.662517,1.450182,0.672936,-0.102034,-0.027605,0.732109
1640844896905139968,1.096824,0.664617,1.452489,0.672502,-0.101170,-0.028175,0.732606
1640844896906540032,1.094816,0.665436,1.453378,0.672336,-0.100821,-0.028392,0.732798
1640844896910060032,1.089760,0.667497,1.455592,0.671925,-0.099915,-0.028929,0.733278
1640844896911439872,1.087774,0.668307,1.456451,0.671765,-0.099551,-0.029136,0.733466
1640844896915010048,1.082626,0.670406,1.458654,0.671354,-0.098587,-0.029664,0.733952
1640844896916479744,1.080503,0.671272,1.459551,0.671184,-0.098182,-0.029879,0.734152
1640844896919859968,1.075611,0.673267,1.461596,0.670793,-0.097239,-0.030367,0.734615
1640844896921429760,1.073335,0.674195,1.462536,0.670610,-0.096797,-0.030592,0.734831
1640844896925400064,1.067567,0.676546,1.464887,0.670140,-0.095667,-0.031156,0.735384
1640844896930339840,1.060367,0.679481,1.467758,0.669548,-0.094244,-0.031847,0.736077
1640844896930860032,1.059607,0.679790,1.468057,0.669485,-0.094092,-0.031919,0.736150
1640844896931449856,1.058746,0.680141,1.468395,0.669415,-0.093921,-0.032001,0.736233
1640844896935069952,1.053448,0.682299,1.470452,0.668980,-0.092862,-0.032500,0.736740
1640844896936930048,1.050722,0.683410,1.471496,0.668759,-0.092314,-0.032754,0.736999
1640844896939849728,1.046433,0.685156,1.473119,0.668413,-0.091448,-0.033149,0.737403
1640844896941499904,1.044006,0.686144,1.474026,0.668218,-0.090958,-0.033371,0.737630
1640844896944809984,1.039128,0.688129,1.475827,0.667824,-0.089979,-0.033813,0.738086
1640844896946539776,1.036574,0.689168,1.476758,0.667616,-0.089471,-0.034041,0.738326
1640844896950490112,1.030730,0.691543,1.478855,0.667128,-0.088330,-0.034557,0.738880
1640844896951699968,1.028937,0.692272,1.479490,0.666974,-0.087987,-0.034713,0.739053
1640844896954929920,1.024143,0.694219,1.481167,0.666550,-0.087092,-0.035126,0.739522
1640844896956450048,1.021883,0.695137,1.481947,0.666345,-0.086678,-0.035317,0.739746
1640844896959960064,1.016655,0.697258,1.483728,0.665881,-0.085703,-0.035751,0.740257
1640844896961479936,1.014387,0.698178,1.484490,0.665688,-0.085264,-0.035933,0.740472
1640844896964969984,1.009171,0.700292,1.486218,0.665262,-0.084222,-0.036335,0.740954
1640844896966799872,1.006431,0.701401,1.487112,0.665045,-0.083662,-0.036534,0.741202
1640844896970289920,1.001195,0.703520,1.488795,0.664641,-0.082578,-0.036889,0.741669
1640844896971670016,0.999122,0.704359,1.489453,0.664483,-0.082147,-0.037018,0.741852
1640844896974889984,0.994276,0.706317,1.490968,0.664114,-0.081145,-0.037294,0.742279
1640844896976460032,0.991909,0.707273,1.491698,0.663933,-0.080654,-0.037415,0.742488
1640844896979889920,0.986730,0.709362,1.493272,0.663531,-0.079553,-0.037656,0.742954
1640844896981469952,0.984340,0.710326,1.493988,0.663343,-0.079026,-0.037760,0.743173
1640844896985039872,0.978931,0.712505,1.495582,0.662916,-0.077800,-0.037990,0.743671
1640844896988309760,0.973966,0.714502,1.497015,0.662529,-0.076648,-0.038209,0.744124
1640844896989850112,0.971623,0.715444,1.497681,0.662350,-0.076101,-0.038319,0.744334
1640844896991479808,0.969142,0.716440,1.498380,0.662162,-0.075519,-0.038438,0.744554
1640844896994969856,0.963820,0.718576,1.499854,0.661763,-0.074271,-0.038692,0.745021
1640844896996509952,0.961467,0.719519,1.500496,0.661586,-0.073720,-0.038796,0.745228
1640844897000359936,0.955576,0.721878,1.502074,0.661137,-0.072344,-0.039035,0.745748
1640844897001979904,0.953093,0.722871,1.502727,0.660945,-0.071766,-0.039131,0.745969
1640844897005440000,0.947780,0.724993,1.504102,0.660529,-0.070530,-0.039339,0.746445
1640844897006539776,0.946089,0.725668,1.504533,0.660395,-0.070137,-0.039408,0.746597
1640844897009789952,0.941084,0.727662,1.505790,0.659992,-0.068976,-0.039634,0.747049
1640844897011430144,0.938555,0.728669,1.506414,0.659785,-0.068390,-0.039759,0.747279
1640844897015009792,0.933025,0.730868,1.507755,0.659330,-0.067113,-0.040046,0.747781
1640844897016809984,0.930240,0.731974,1.508418,0.659100,-0.066474,-0.040191,0.748033
1640844897020529920,0.924475,0.734260,1.509763,0.658627,-0.065161,-0.040476,0.748550
1640844897021619968,0.922783,0.734930,1.510151,0.658488,-0.064779,-0.040555,0.748700
1640844897024950016,0.917607,0.736976,1.511318,0.658065,-0.063615,-0.040787,0.749159
1640844897026479872,0.915226,0.737917,1.511846,0.657870,-0.063082,-0.040888,0.749370
1640844897029899776,0.909895,0.740019,1.513005,0.657430,-0.061893,-0.041106,0.749844
1640844897031529984,0.907350,0.741022,1.513548,0.657218,-0.061327,-0.041206,0.750070
1640844897034969856,0.901972,0.743136,1.514673,0.656769,-0.060132,-0.041412,0.750549
1640844897038800128,0.895971,0.745491,1.515893,0.656268,-0.058795,-0.041636,0.751081
1640844897039919872,0.894213,0.746179,1.516243,0.656122,-0.058402,-0.041701,0.751235
1640844897041459968,0.891795,0.747126,1.516720,0.655922,-0.057860,-0.041791,0.751447
1640844897044879872,0.886417,0.749227,1.517759,0.655479,-0.056651,-0.041989,0.751914
1640844897046789888,0.883409,0.750401,1.518327,0.655234,-0.055973,-0.042097,0.752172
1640844897049870080,0.878551,0.752292,1.519226,0.654840,-0.054876,-0.042268,0.752586
1640844897051499776,0.875977,0.753293,1.519692,0.654633,-0.054294,-0.042356,0.752804
1640844897055009792,0.870427,0.755448,1.520676,0.654191,-0.053039,-0.042536,0.753267
1640844897056499968,0.868067,0.756362,1.521085,0.654004,-0.052506,-0.042609,0.753463
1640844897059810048,0.862818,0.758392,1.521974,0.653592,-0.051322,-0.042762,0.753893
1640844897061619968,0.859944,0.759502,1.522450,0.653368,-0.050679,-0.042840,0.754127
1640844897064849920,0.854809,0.761481,1.523281,0.652963,-0.049552,-0.042973,0.754544
1640844897066759936,0.851768,0.762650,1.523761,0.652720,-0.048904,-0.043049,0.754793
1640844897069999872,0.846602,0.764633,1.524555,0.652300,-0.047810,-0.043186,0.755218
1640844897071529984,0.844160,0.765569,1.524922,0.652102,-0.047269,-0.043263,0.755418
1640844897074909952,0.838757,0.767635,1.525714,0.651666,-0.046041,-0.043462,0.755859
1640844897076560128,0.836117,0.768642,1.526091,0.651454,-0.045445,-0.043568,0.756071
1640844897079910144,0.830749,0.770687,1.526837,0.651025,-0.044275,-0.043789,0.756498
1640844897081469952,0.828246,0.771638,1.527176,0.650825,-0.043748,-0.043894,0.756694
1640844897084859904,0.822801,0.773704,1.527893,0.650389,-0.042634,-0.044116,0.757120
1640844897086469888,0.820212,0.774684,1.528225,0.650181,-0.042117,-0.044218,0.757321
1640844897089870080,0.814738,0.776752,1.528906,0.649736,-0.041042,-0.044418,0.757750
1640844897091480064,0.812142,0.777730,1.529219,0.649523,-0.040537,-0.044503,0.757955
1640844897095259904,0.806041,0.780024,1.529932,0.649013,-0.039356,-0.044676,0.758444
1640844897096429824,0.804151,0.780733,1.530146,0.648854,-0.038991,-0.044724,0.758596
1640844897100090112,0.798230,0.782950,1.530796,0.648359,-0.037850,-0.044877,0.759068
1640844897101459968,0.796012,0.783779,1.531032,0.648177,-0.037424,-0.044940,0.759241
1640844897104919808,0.790403,0.785869,1.531609,0.647721,-0.036347,-0.045112,0.759672
1640844897106729984,0.787465,0.786962,1.531900,0.647482,-0.035782,-0.045205,0.759897
1640844897110099968,0.781989,0.788992,1.532423,0.647033,-0.034720,-0.045375,0.760318
1640844897111599872,0.779550,0.789895,1.532647,0.646830,-0.034243,-0.045447,0.760509
1640844897114939904,0.774112,0.791903,1.533130,0.646367,-0.033170,-0.045594,0.760941
1640844897116480000,0.771602,0.792827,1.533344,0.646151,-0.032674,-0.045658,0.761142
1640844897119849984,0.766104,0.794847,1.533795,0.645674,-0.031596,-0.045793,0.761584
1640844897121529856,0.763361,0.795852,1.534010,0.645436,-0.031065,-0.045859,0.761803
1640844897124950016,0.757771,0.797895,1.534430,0.644954,-0.030006,-0.045994,0.762246
1640844897126540032,0.755169,0.798844,1.534616,0.644730,-0.029521,-0.046058,0.762450
1640844897129859840,0.749732,0.800821,1.534988,0.644262,-0.028519,-0.046193,0.762876
1640844897131559936,0.746946,0.801831,1.535170,0.644020,-0.028008,-0.046263,0.763095
1640844897135160064,0.741039,0.803968,1.535533,0.643500,-0.026923,-0.046416,0.763563
1640844897136499968,0.738838,0.804761,1.535661,0.643303,-0.026516,-0.046474,0.763740
1640844897139879936,0.733283,0.806760,1.535967,0.642800,-0.025488,-0.046624,0.764189
1640844897141549824,0.730536,0.807746,1.536109,0.642549,-0.024984,-0.046699,0.764412
1640844897145329920,0.724312,0.809972,1.536410,0.641979,-0.023866,-0.046869,0.764917
1640844897146449920,0.722466,0.810630,1.536493,0.641810,-0.023544,-0.046919,0.765065
1640844897149900032,0.716777,0.812654,1.536733,0.641293,-0.022580,-0.047073,0.765518
1640844897151689984,0.713822,0.813702,1.536847,0.641023,-0.022089,-0.047151,0.765753
1640844897154799872,0.708686,0.815519,1.537030,0.640549,-0.021233,-0.047284,0.766166
1640844897156509952,0.705859,0.816516,1.537122,0.640284,-0.020756,-0.047354,0.766396
1640844897160320000,0.699556,0.818732,1.537305,0.639688,-0.019690,-0.047496,0.766913
1640844897161530112,0.697553,0.819434,1.537357,0.639500,-0.019354,-0.047535,0.767076
1640844897164969984,0.691854,0.821425,1.537488,0.638969,-0.018418,-0.047622,0.767536
1640844897166579968,0.689185,0.822355,1.537541,0.638726,-0.017992,-0.047650,0.767747
1640844897170189824,0.683196,0.824434,1.537640,0.638188,-0.017041,-0.047694,0.768213
1640844897171469824,0.681071,0.825170,1.537669,0.637998,-0.016697,-0.047706,0.768377
1640844897174969856,0.675257,0.827177,1.537730,0.637479,-0.015718,-0.047743,0.768827
1640844897176610048,0.672531,0.828114,1.537751,0.637234,-0.015243,-0.047760,0.769038
1640844897179859968,0.667126,0.829968,1.537775,0.636748,-0.014292,-0.047793,0.769456
1640844897181479936,0.664430,0.830889,1.537779,0.636506,-0.013818,-0.047806,0.769665
1640844897184859904,0.658801,0.832806,1.537770,0.635999,-0.012850,-0.047826,0.770099
1640844897186479872,0.656102,0.833723,1.537758,0.635756,-0.012402,-0.047830,0.770307
1640844897189879808,0.650434,0.835640,1.537715,0.635250,-0.011478,-0.047826,0.770739
1640844897191479808,0.647765,0.836540,1.537687,0.635015,-0.011031,-0.047823,0.770939
1640844897194929920,0.642007,0.838475,1.537610,0.634513,-0.010041,-0.047814,0.771367
1640844897198230016,0.636496,0.840318,1.537513,0.634035,-0.009075,-0.047810,0.771771
1640844897199829760,0.633823,0.841209,1.537459,0.633803,-0.008604,-0.047812,0.771968
1640844897203820032,0.627152,0.843423,1.537301,0.633217,-0.007438,-0.047829,0.772459
1640844897205099776,0.625011,0.844130,1.537244,0.633026,-0.007071,-0.047839,0.772618
1640844897206689792,0.622351,0.845008,1.537168,0.632787,-0.006620,-0.047857,0.772817
1640844897210009856,0.616793,0.846835,1.536995,0.632275,-0.005709,-0.047912,0.773240
1640844897212539904,0.612556,0.848221,1.536848,0.631877,-0.005038,-0.047968,0.773567
1640844897214870016,0.608653,0.849494,1.536702,0.631508,-0.004429,-0.048026,0.773868
1640844897216470016,0.605971,0.850366,1.536596,0.631256,-0.004012,-0.048069,0.774073
1640844897219889920,0.600237,0.852223,1.536352,0.630725,-0.003115,-0.048160,0.774505
1640844897221689856,0.597218,0.853196,1.536215,0.630447,-0.002641,-0.048205,0.774729
1640844897224869888,0.591882,0.854910,1.535958,0.629958,-0.001813,-0.048279,0.775125
1640844897226449920,0.589230,0.855759,1.535823,0.629712,-0.001409,-0.048310,0.775324
1640844897229840128,0.583538,0.857573,1.535517,0.629177,-0.000564,-0.048362,0.775756
1640844897231539968,0.580683,0.858479,1.535356,0.628906,-0.000150,-0.048382,0.775975
1640844897234860032,0.575106,0.860243,1.535025,0.628375,0.000647,-0.048410,0.776403
1640844897236519936,0.572316,0.861121,1.534852,0.628110,0.001042,-0.048420,0.776616
1640844897241550080,0.563859,0.863768,1.534296,0.627318,0.002239,-0.048436,0.777252
1640844897242879744,0.561623,0.864464,1.534141,0.627111,0.002557,-0.048437,0.777418
1640844897244799744,0.558393,0.865467,1.533912,0.626815,0.003018,-0.048434,0.777655
1640844897246510080,0.555516,0.866358,1.533702,0.626553,0.003428,-0.048427,0.777865
1640844897249949952,0.549728,0.868141,1.533264,0.626026,0.004254,-0.048398,0.778287
1640844897251539968,0.547052,0.868962,1.533054,0.625783,0.004635,-0.048381,0.778482
1640844897255399936,0.540553,0.870946,1.532525,0.625192,0.005557,-0.048338,0.778953
1640844897256739840,0.538297,0.871631,1.532335,0.624986,0.005875,-0.048326,0.779116
1640844897259879936,0.533009,0.873232,1.531877,0.624504,0.006618,-0.048313,0.779498
1640844897261509888,0.530264,0.874059,1.531632,0.624253,0.007001,-0.048316,0.779695
1640844897264910080,0.524536,0.875777,1.531107,0.623727,0.007793,-0.048335,0.780108
1640844897266530048,0.521807,0.876591,1.530849,0.623473,0.008164,-0.048341,0.780306
1640844897270079744,0.515826,0.878368,1.530269,0.622911,0.008965,-0.048336,0.780746
1640844897273299968,0.510399,0.879970,1.529722,0.622402,0.009680,-0.048319,0.781145
1640844897274899968,0.507702,0.880762,1.529444,0.622151,0.010034,-0.048313,0.781341
1640844897276480000,0.505039,0.881542,1.529165,0.621907,0.010383,-0.048310,0.781530
1640844897279820032,0.499410,0.883183,1.528561,0.621403,0.011120,-0.048320,0.781920
1640844897281449984,0.496662,0.883980,1.528259,0.621162,0.011478,-0.048330,0.782107
1640844897284930048,0.490796,0.885673,1.527599,0.620648,0.012230,-0.048356,0.782502
1640844897286619904,0.487947,0.886490,1.527271,0.620396,0.012588,-0.048366,0.782695
1640844897290509824,0.481389,0.888362,1.526498,0.619807,0.013385,-0.048376,0.783147
1640844897291679744,0.479417,0.888922,1.526260,0.619628,0.013619,-0.048376,0.783285
1640844897294979840,0.473854,0.890495,1.525577,0.619125,0.014274,-0.048373,0.783671
1640844897296460032,0.471360,0.891197,1.525265,0.618902,0.014567,-0.048371,0.783842
1640844897299849984,0.465645,0.892796,1.524535,0.618404,0.015247,-0.048371,0.784222
1640844897301559808,0.462763,0.893598,1.524160,0.618157,0.015594,-0.048371,0.784410
1640844897306530048,0.454387,0.895913,1.523043,0.617451,0.016609,-0.048364,0.784946
