timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790390626390016,2.276520,0.822261,1.582984,0.622977,0.091832,0.001350,-0.776830
1640790390629220096,2.278830,0.820511,1.585282,0.623343,0.092210,0.001106,-0.776492
1640790390631160064,2.280409,0.819308,1.586851,0.623589,0.092458,0.000931,-0.776265
1640790390634219776,2.282889,0.817402,1.589317,0.623970,0.092836,0.000644,-0.775914
1640790390636139776,2.284440,0.816202,1.590857,0.624205,0.093067,0.000464,-0.775697
1640790390639350016,2.287022,0.814187,1.593422,0.624595,0.093452,0.000174,-0.775337
1640790390642469888,2.289520,0.812220,1.595902,0.624971,0.093830,-0.000080,-0.774988
1640790390644189952,2.290892,0.811131,1.597264,0.625179,0.094040,-0.000208,-0.774795
1640790390646089984,2.292404,0.809926,1.598764,0.625411,0.094272,-0.000341,-0.774579
1640790390649230080,2.294892,0.807926,1.601233,0.625803,0.094654,-0.000545,-0.774216
1640790390651160064,2.296415,0.806692,1.602744,0.626051,0.094885,-0.000663,-0.773987
1640790390654359808,2.298930,0.804638,1.605238,0.626475,0.095266,-0.000851,-0.773597
1640790390656679936,2.300745,0.803143,1.607039,0.626785,0.095550,-0.000983,-0.773311
1640790390659369984,2.302842,0.801402,1.609118,0.627140,0.095900,-0.001133,-0.772980
1640790390661979904,2.304867,0.799707,1.611126,0.627471,0.096270,-0.001279,-0.772665
1640790390664140032,2.306537,0.798300,1.612781,0.627736,0.096592,-0.001402,-0.772409
1640790390666309888,2.308208,0.796881,1.614438,0.627997,0.096919,-0.001531,-0.772156
1640790390669209856,2.310432,0.794978,1.616643,0.628337,0.097349,-0.001714,-0.771824
1640790390672299776,2.312790,0.792941,1.618981,0.628695,0.097786,-0.001924,-0.771477
1640790390674399744,2.314385,0.791552,1.620563,0.628940,0.098075,-0.002069,-0.771240
1640790390676129792,2.315695,0.790404,1.621862,0.629145,0.098313,-0.002184,-0.771042
1640790390680499968,2.318987,0.787491,1.625127,0.629688,0.098936,-0.002441,-0.770518
1640790390681249792,2.319549,0.786990,1.625685,0.629785,0.099048,-0.002479,-0.770425
1640790390684269824,2.321806,0.784964,1.627924,0.630182,0.099506,-0.002620,-0.770041
1640790390686189824,2.323235,0.783671,1.629342,0.630432,0.099799,-0.002709,-0.769797
1640790390690820096,2.326660,0.780540,1.632743,0.631004,0.100485,-0.002956,-0.769239
1640790390691680000,2.327293,0.779956,1.633371,0.631103,0.100606,-0.003009,-0.769141
1640790390694319872,2.329230,0.778159,1.635295,0.631399,0.100967,-0.003176,-0.768850
1640790390696139776,2.330559,0.776916,1.636617,0.631601,0.101205,-0.003287,-0.768653
1640790390699169792,2.332763,0.774840,1.638808,0.631945,0.101582,-0.003443,-0.768320
1640790390701169920,2.334212,0.773464,1.640249,0.632184,0.101818,-0.003513,-0.768091
1640790390704349952,2.336503,0.771269,1.642529,0.632584,0.102175,-0.003580,-0.767714
1640790390706769920,2.338237,0.769592,1.644256,0.632897,0.102436,-0.003606,-0.767421
1640790390711779840,2.341802,0.766102,1.647808,0.633546,0.102957,-0.003644,-0.766815
1640790390712460032,2.342283,0.765626,1.648289,0.633633,0.103026,-0.003651,-0.766734
1640790390714259968,2.343554,0.764365,1.649556,0.633862,0.103210,-0.003669,-0.766520
1640790390716229888,2.344939,0.762982,1.650939,0.634110,0.103410,-0.003691,-0.766288
1640790390719169792,2.346997,0.760909,1.652995,0.634476,0.103709,-0.003726,-0.765944
1640790390721659904,2.348730,0.759147,1.654728,0.634783,0.103964,-0.003757,-0.765655
1640790390724209920,2.350496,0.757337,1.656496,0.635095,0.104225,-0.003786,-0.765361
1640790390726189824,2.351861,0.755927,1.657863,0.635336,0.104425,-0.003806,-0.765133
1640790390729260032,2.353966,0.753732,1.659973,0.635710,0.104732,-0.003829,-0.764781
1640790390731170048,2.355270,0.752363,1.661281,0.635944,0.104917,-0.003837,-0.764561
1640790390734210048,2.357333,0.750175,1.663354,0.636317,0.105205,-0.003843,-0.764210
1640790390736249856,2.358710,0.748702,1.664739,0.636569,0.105395,-0.003846,-0.763975
1640790390739589888,2.360952,0.746281,1.666997,0.636981,0.105700,-0.003860,-0.763589
1640790390741149952,2.361994,0.745146,1.668047,0.637174,0.105842,-0.003874,-0.763408
1640790390744199936,2.364020,0.742921,1.670092,0.637550,0.106120,-0.003919,-0.763056
1640790390748869888,2.367097,0.739497,1.673204,0.638113,0.106544,-0.004014,-0.762525
1640790390749389824,2.367437,0.739114,1.673549,0.638173,0.106591,-0.004024,-0.762468
1640790390751159808,2.368594,0.737809,1.674721,0.638377,0.106750,-0.004057,-0.762275
1640790390754279936,2.370621,0.735502,1.676779,0.638728,0.107027,-0.004102,-0.761942
1640790390756589824,2.372113,0.733788,1.678295,0.638988,0.107225,-0.004128,-0.761695
1640790390759219968,2.373802,0.731829,1.680015,0.639294,0.107441,-0.004150,-0.761408
1640790390761189888,2.375060,0.730358,1.681298,0.639535,0.107595,-0.004164,-0.761184
1640790390764199936,2.376972,0.728102,1.683251,0.639920,0.107818,-0.004179,-0.760828
1640790390766070016,2.378153,0.726696,1.684459,0.640165,0.107951,-0.004185,-0.760604
1640790390769739776,2.380455,0.723926,1.686820,0.640640,0.108208,-0.004189,-0.760167
1640790390771180032,2.381353,0.722835,1.687743,0.640820,0.108309,-0.004187,-0.760001
1640790390774509824,2.383418,0.720305,1.689868,0.641225,0.108543,-0.004181,-0.759625
1640790390776169984,2.384441,0.719040,1.690923,0.641423,0.108658,-0.004178,-0.759442
1640790390779170048,2.386279,0.716746,1.692822,0.641779,0.108859,-0.004179,-0.759113
1640790390781900032,2.387940,0.714651,1.694543,0.642103,0.109034,-0.004188,-0.758813
1640790390784469760,2.389494,0.712671,1.696155,0.642410,0.109197,-0.004201,-0.758530
1640790390786289920,2.390588,0.711265,1.697294,0.642627,0.109317,-0.004210,-0.758329
1640790390789169920,2.392309,0.709034,1.699088,0.642970,0.109519,-0.004219,-0.758009
1640790390791719936,2.393822,0.707051,1.700670,0.643272,0.109719,-0.004220,-0.757724
1640790390794230016,2.395302,0.705092,1.702220,0.643567,0.109929,-0.004221,-0.757443
1640790390796109824,2.396404,0.703621,1.703378,0.643786,0.110092,-0.004228,-0.757233
1640790390799219968,2.398216,0.701180,1.705285,0.644146,0.110360,-0.004266,-0.756887
1640790390801549824,2.399564,0.699344,1.706708,0.644413,0.110554,-0.004323,-0.756631
1640790390804479744,2.401246,0.697027,1.708490,0.644748,0.110784,-0.004419,-0.756312
1640790390808100096,2.403307,0.694152,1.710680,0.645160,0.111040,-0.004543,-0.755922
1640790390809129984,2.403890,0.693332,1.711301,0.645278,0.111105,-0.004575,-0.755812
1640790390811229952,2.405073,0.691656,1.712564,0.645518,0.111228,-0.004627,-0.755588
1640790390814529792,2.406919,0.689013,1.714541,0.645900,0.111391,-0.004671,-0.755238
1640790390816239872,2.407868,0.687639,1.715561,0.646099,0.111467,-0.004683,-0.755056
1640790390819200000,2.409502,0.685253,1.717321,0.646447,0.111596,-0.004711,-0.754739
1640790390821280000,2.410641,0.683571,1.718553,0.646694,0.111692,-0.004747,-0.754513
1640790390824539904,2.412414,0.680925,1.720476,0.647082,0.111849,-0.004828,-0.754156
1640790390826099968,2.413256,0.679655,1.721393,0.647268,0.111923,-0.004872,-0.753985
1640790390829239808,2.414941,0.677091,1.723232,0.647639,0.112060,-0.004960,-0.753645
1640790390831300096,2.416037,0.675403,1.724434,0.647880,0.112138,-0.005011,-0.753426
1640790390834569984,2.417765,0.672715,1.726334,0.648259,0.112242,-0.005076,-0.753085
1640790390836119808,2.418578,0.671436,1.727231,0.648438,0.112284,-0.005101,-0.752924
1640790390839219712,2.420192,0.668872,1.729020,0.648799,0.112363,-0.005137,-0.752601
1640790390843670016,2.422484,0.665172,1.731574,0.649330,0.112473,-0.005163,-0.752126
1640790390844120064,2.422714,0.664797,1.731832,0.649385,0.112485,-0.005164,-0.752077
1640790390846200064,2.423774,0.663059,1.733019,0.649643,0.112542,-0.005165,-0.751845
1640790390849419776,2.425400,0.660360,1.734850,0.650052,0.112644,-0.005161,-0.751477
1640790390851709952,2.426547,0.658434,1.736147,0.650343,0.112726,-0.005163,-0.751213
1640790390854199808,2.427785,0.656333,1.737553,0.650654,0.112822,-0.005176,-0.750928
1640790390856119808,2.428733,0.654708,1.738633,0.650891,0.112897,-0.005194,-0.750712
1640790390859209984,2.430246,0.652085,1.740366,0.651263,0.113009,-0.005242,-0.750372
1640790390861169920,2.431198,0.650415,1.741461,0.651491,0.113071,-0.005286,-0.750164
1640790390864559872,2.432831,0.647518,1.743348,0.651873,0.113153,-0.005388,-0.749819
1640790390866190080,2.433609,0.646120,1.744252,0.652052,0.113188,-0.005445,-0.749658
1640790390869199872,2.435036,0.643531,1.745917,0.652385,0.113270,-0.005553,-0.749355
1640790390871119872,2.435939,0.641875,1.746975,0.652603,0.113344,-0.005618,-0.749154
1640790390874480128,2.437505,0.638966,1.748820,0.652991,0.113497,-0.005721,-0.748791
1640790390876139776,2.438272,0.637525,1.749728,0.653186,0.113572,-0.005766,-0.748610
1640790390879129856,2.439643,0.634920,1.751359,0.653537,0.113685,-0.005840,-0.748285
1640790390881449984,2.440697,0.632893,1.752620,0.653809,0.113739,-0.005891,-0.748039
1640790390884280064,2.441971,0.630411,1.754154,0.654140,0.113767,-0.005943,-0.747745
1640790390886200064,2.442829,0.628723,1.755190,0.654365,0.113771,-0.005972,-0.747548
1640790390889259776,2.444183,0.626023,1.756837,0.654724,0.113771,-0.006009,-0.747232
1640790390891699968,2.445253,0.623863,1.758146,0.655014,0.113779,-0.006029,-0.746977
1640790390894249984,2.446361,0.621598,1.759509,0.655319,0.113793,-0.006040,-0.746707
1640790390896279808,2.447235,0.619790,1.760591,0.655565,0.113804,-0.006040,-0.746490
1640790390899139840,2.448456,0.617234,1.762110,0.655913,0.113806,-0.006027,-0.746184
1640790390901209856,2.449332,0.615379,1.763207,0.656167,0.113791,-0.006006,-0.745963
1640790390904249856,2.450606,0.612646,1.764812,0.656543,0.113737,-0.005958,-0.745640
1640790390908369920,2.452310,0.608925,1.766977,0.657058,0.113632,-0.005883,-0.745203
1640790390909369856,2.452719,0.608019,1.767501,0.657185,0.113610,-0.005868,-0.745095
1640790390911190016,2.453461,0.606367,1.768452,0.657416,0.113579,-0.005850,-0.744896
1640790390915699968,2.455275,0.602258,1.770801,0.657985,0.113552,-0.005834,-0.744397
1640790390916309760,2.455518,0.601700,1.771118,0.658061,0.113552,-0.005833,-0.744331
1640790390919159808,2.456645,0.599090,1.772594,0.658405,0.113558,-0.005824,-0.744025
1640790390921599744,2.457600,0.596847,1.773854,0.658687,0.113566,-0.005807,-0.743775
1640790390924229888,2.458619,0.594423,1.775208,0.658980,0.113578,-0.005786,-0.743513
1640790390926699776,2.459566,0.592138,1.776476,0.659251,0.113592,-0.005770,-0.743270
1640790390930109952,2.460858,0.588973,1.778220,0.659629,0.113617,-0.005770,-0.742932
1640790390931289856,2.461300,0.587875,1.778822,0.659762,0.113628,-0.005779,-0.742812
1640790390934129920,2.462357,0.585226,1.780267,0.660088,0.113652,-0.005819,-0.742518
1640790390936239872,2.463134,0.583251,1.781338,0.660336,0.113668,-0.005858,-0.742295
1640790390939299840,2.464248,0.580379,1.782886,0.660700,0.113679,-0.005919,-0.741969
1640790390941239808,2.464947,0.578552,1.783864,0.660932,0.113675,-0.005955,-0.741762
1640790390944599808,2.466143,0.575379,1.785554,0.661336,0.113641,-0.005998,-0.741407
1640790390948109824,2.467374,0.572049,1.787312,0.661756,0.113557,-0.006000,-0.741045
1640790390950439936,2.468180,0.569832,1.788475,0.662030,0.113483,-0.005984,-0.740812
1640790390951689984,2.468609,0.568640,1.789098,0.662173,0.113449,-0.005982,-0.740690
1640790390954180096,2.469457,0.566259,1.790336,0.662450,0.113405,-0.006003,-0.740448
1640790390956470016,2.470228,0.564064,1.791472,0.662704,0.113377,-0.006033,-0.740225
1640790390959229952,2.471146,0.561410,1.792837,0.663023,0.113332,-0.006053,-0.739946
1640790390962050048,2.472072,0.558690,1.794227,0.663375,0.113248,-0.006025,-0.739643
1640790390964399872,2.472835,0.556416,1.795382,0.663686,0.113151,-0.005968,-0.739380
1640790390966619904,2.473547,0.554262,1.796471,0.663986,0.113047,-0.005898,-0.739127
1640790390969159936,2.474352,0.551791,1.797714,0.664329,0.112925,-0.005814,-0.738838
1640790390971149824,2.474976,0.549850,1.798685,0.664592,0.112836,-0.005753,-0.738615
1640790390975409920,2.476292,0.545679,1.800758,0.665138,0.112665,-0.005644,-0.738150
1640790390976630016,2.476663,0.544481,1.801350,0.665293,0.112621,-0.005616,-0.738018
1640790390980209920,2.477740,0.540956,1.803082,0.665749,0.112501,-0.005536,-0.737625
1640790390983029760,2.478575,0.538168,1.804443,0.666114,0.112414,-0.005470,-0.737310
1640790390984209920,2.478920,0.536999,1.805011,0.666268,0.112379,-0.005441,-0.737176
1640790390986179840,2.479492,0.535044,1.805958,0.666526,0.112319,-0.005392,-0.736952
1640790390989129984,2.480337,0.532108,1.807372,0.666913,0.112225,-0.005316,-0.736617
1640790390991190016,2.480920,0.530052,1.808358,0.667182,0.112154,-0.005260,-0.736384
1640790390994560000,2.481859,0.526678,1.809966,0.667621,0.112033,-0.005164,-0.736006
1640790390996559872,2.482408,0.524669,1.810918,0.667880,0.111965,-0.005106,-0.735781
1640790390999460096,2.483193,0.521749,1.812295,0.668255,0.111876,-0.005020,-0.735455
1640790391001169920,2.483649,0.520023,1.813105,0.668475,0.111833,-0.004970,-0.735261
1640790391004150016,2.484435,0.517006,1.814514,0.668859,0.111766,-0.004886,-0.734923
1640790391006099968,2.484942,0.515027,1.815434,0.669109,0.111722,-0.004838,-0.734702
1640790391009659904,2.485852,0.511402,1.817109,0.669564,0.111629,-0.004772,-0.734303
1640790391011229952,2.486247,0.509799,1.817847,0.669763,0.111577,-0.004754,-0.734129
1640790391014720000,2.487113,0.506226,1.819482,0.670208,0.111437,-0.004724,-0.733745
1640790391016199936,2.487474,0.504707,1.820174,0.670399,0.111368,-0.004707,-0.733580
1640790391019330048,2.488228,0.501485,1.821635,0.670815,0.111205,-0.004641,-0.733225
1640790391021289728,2.488692,0.499462,1.822547,0.671085,0.111093,-0.004570,-0.732996
1640790391024229888,2.489378,0.496419,1.823914,0.671501,0.110913,-0.004426,-0.732642
1640790391026209792,2.489832,0.494365,1.824832,0.671785,0.110786,-0.004318,-0.732402
1640790391029229824,2.490514,0.491223,1.826230,0.672217,0.110586,-0.004157,-0.732037
1640790391031229952,2.490958,0.489136,1.827154,0.672498,0.110450,-0.004065,-0.731800
1640790391034179840,2.491602,0.486050,1.828514,0.672904,0.110247,-0.003958,-0.731457
1640790391036320000,2.492062,0.483806,1.829499,0.673198,0.110095,-0.003887,-0.731210
1640790391039199744,2.492669,0.480777,1.830822,0.673603,0.109880,-0.003776,-0.730870
1640790391041750016,2.493196,0.478087,1.831991,0.673976,0.109679,-0.003649,-0.730557
1640790391044549888,2.493765,0.475125,1.833273,0.674396,0.109453,-0.003487,-0.730204
1640790391046360064,2.494126,0.473206,1.834100,0.674669,0.109308,-0.003376,-0.729974
1640790391051709952,2.495165,0.467512,1.836538,0.675463,0.108909,-0.003069,-0.729300
1640790391052310016,2.495279,0.466871,1.836811,0.675550,0.108869,-0.003039,-0.729226
1640790391054179840,2.495631,0.464872,1.837661,0.675817,0.108748,-0.002949,-0.728997
1640790391056289792,2.496022,0.462611,1.838619,0.676116,0.108620,-0.002851,-0.728740
1640790391059459840,2.496597,0.459206,1.840056,0.676565,0.108442,-0.002700,-0.728350
1640790391061179904,2.496903,0.457354,1.840834,0.676812,0.108351,-0.002612,-0.728134
1640790391064299776,2.497447,0.453985,1.842244,0.677264,0.108189,-0.002440,-0.727738
1640790391066190080,2.497769,0.451939,1.843097,0.677540,0.108088,-0.002334,-0.727497
1640790391069280000,2.498286,0.448585,1.844489,0.677987,0.107908,-0.002166,-0.727107
1640790391071729920,2.498686,0.445919,1.845591,0.678338,0.107745,-0.002045,-0.726804
1640790391074220032,2.499083,0.443202,1.846709,0.678690,0.107560,-0.001933,-0.726504
1640790391076150016,2.499386,0.441092,1.847575,0.678963,0.107405,-0.001848,-0.726271
1640790391079279872,2.499864,0.437660,1.848978,0.679414,0.107145,-0.001699,-0.725888
1640790391081299968,2.500166,0.435439,1.849882,0.679716,0.106976,-0.001588,-0.725631
1640790391084519936,2.500635,0.431890,1.851321,0.680214,0.106706,-0.001381,-0.725204
1640790391086679808,2.500941,0.429503,1.852286,0.680555,0.106523,-0.001232,-0.724911
1640790391089289984,2.501303,0.426612,1.853450,0.680968,0.106294,-0.001051,-0.724557
1640790391092359936,2.501716,0.423201,1.854817,0.681447,0.106009,-0.000852,-0.724149
1640790391094259968,2.501965,0.421085,1.855662,0.681740,0.105826,-0.000735,-0.723899
1640790391096489984,2.502252,0.418596,1.856654,0.682085,0.105606,-0.000596,-0.723607
1640790391099239936,2.502595,0.415520,1.857875,0.682516,0.105333,-0.000417,-0.723240
1640790391101199872,2.502833,0.413322,1.858745,0.682830,0.105139,-0.000278,-0.722972
1640790391104339712,2.503204,0.409792,1.860136,0.683343,0.104834,-0.000035,-0.722532
1640790391106759936,2.503481,0.407064,1.861208,0.683744,0.104602,0.000167,-0.722186
1640790391109230080,2.503756,0.404273,1.862301,0.684154,0.104369,0.000384,-0.721831
1640790391112339968,2.504090,0.400749,1.863676,0.684669,0.104079,0.000669,-0.721385
1640790391114310144,2.504294,0.398512,1.864546,0.684993,0.103897,0.000851,-0.721103
1640790391116229888,2.504489,0.396327,1.865394,0.685310,0.103719,0.001026,-0.720827
1640790391119479808,2.504807,0.392620,1.866827,0.685849,0.103413,0.001307,-0.720358
1640790391121209856,2.504971,0.390641,1.867590,0.686139,0.103245,0.001443,-0.720105
1640790391124300032,2.505253,0.387100,1.868951,0.686666,0.102936,0.001655,-0.719646
1640790391126220032,2.505423,0.384894,1.869797,0.686998,0.102740,0.001771,-0.719358
1640790391131199744,2.505839,0.379154,1.871988,0.687847,0.102267,0.002100,-0.718612
1640790391131899904,2.505895,0.378345,1.872295,0.687964,0.102206,0.002153,-0.718509
1640790391134209792,2.506076,0.375672,1.873311,0.688348,0.102015,0.002333,-0.718168
1640790391137830144,2.506345,0.371470,1.874901,0.688945,0.101731,0.002617,-0.717634
1640790391139299840,2.506449,0.369760,1.875547,0.689189,0.101617,0.002726,-0.717416
1640790391141199872,2.506580,0.367547,1.876381,0.689506,0.101469,0.002856,-0.717132
1640790391144339968,2.506786,0.363880,1.877759,0.690036,0.101215,0.003042,-0.716656
1640790391146380032,2.506914,0.361492,1.878654,0.690384,0.101038,0.003156,-0.716346
1640790391149349888,2.507090,0.358007,1.879957,0.690890,0.100755,0.003334,-0.715897
1640790391151980032,2.507237,0.354914,1.881110,0.691336,0.100475,0.003517,-0.715504
1640790391154469888,2.507369,0.351978,1.882202,0.691760,0.100190,0.003708,-0.715133
