# timestamp,motor0,motor1,motor2,motor3
1691757122.776875,0.2991708818340174,0.19335759335268796,0.28688538005405945,0.2029862826278907
1691757122.778875,0.3099827729142056,0.18434768245069577,0.29369287029332264,0.19157372481429574
1691757122.780875,0.3197426720966644,0.1762859086385296,0.299885646344452,0.1814145577331518
1691757122.782875,0.31624174824175827,0.18017582208791208,0.2983296782417582,0.18705493505494505
1691757122.784875,0.3127408243868521,0.18406573553729455,0.29677371013906445,0.19269531237673831
1691757122.786875,0.30923990053194594,0.18795564898667705,0.2952177420363707,0.19833568969853155
1691757122.788875,0.30573897667703975,0.19184556243605952,0.29366177393367693,0.2039760670203248
1691757122.790875,0.3022380528221336,0.195735475885442,0.29210580583098317,0.20961644434211807
1691757122.792875,0.29893325861491005,0.20232513330488433,0.2843331619537275,0.21249171428174807
1691757122.794875,0.29564277429614394,0.2091117677521851,0.276106940874036,0.21516523818920308
1691757122.796875,0.2923522899773779,0.21589840219948586,0.26788071979434447,0.2178387620966581
1691757122.798875,0.28906180565861184,0.22268503664678663,0.25965449871465296,0.2205122860041131
1691757122.800875,0.2862217666277795,0.22886140193439028,0.25238807458370727,0.2229445607737561
1691757122.802875,0.2894125094735268,0.22686718516302723,0.2579718815435238,0.2221468740652109
1691757122.804875,0.29260325231927414,0.22487296839166418,0.2635556885033403,0.22134918735666567
1691757122.806875,0.2957939951650215,0.22287875162030113,0.26913949546315685,0.22055150064812046
1691757122.808875,0.29898473801076875,0.22088453484893808,0.2747233024229734,0.21975381393957524
1691757122.810875,0.3017819093298969,0.21872739899881047,0.2802071767347344,0.21909813639968279
1691757122.812875,0.29781680623711343,0.2137710171590008,0.28397402645717684,0.22088243457573353
1691757122.814875,0.2938517031443299,0.20881463531919112,0.28774087617961935,0.2226667327517843
1691757122.816875,0.28988660005154643,0.20385825347938144,0.29150772590206186,0.22445103092783505
1691757122.818875,0.2859214969587629,0.19890187163957176,0.2952745756245044,0.2262353291038858
1691757122.820875,0.282022016579974,0.19404182252175653,0.29896477943683103,0.22797139141742523
1691757122.822875,0.28402261475942786,0.19784296086325898,0.2957638191487446,0.22537061118335502
1691757122.824875,0.28602321293888167,0.20164409920476142,0.2925628588606582,0.2227698309492848
1691757122.826875,0.2880238111183355,0.20544523754626387,0.2893618985725718,0.22016905071521456
1691757122.828875,0.29002440929778933,0.20924637588776632,0.2861609382844853,0.21756827048114435
1691757122.830875,0.2920099960015993,0.21298500599760095,0.28301248500199916,0.21500249902538984
1691757122.832875,0.29280967612954817,0.21178548580567771,0.2840120851619352,0.21520242105657736
1691757122.834875,0.293609356257497,0.21058596561375448,0.2850116853218712,0.2154023430877649
1691757122.836875,0.2944090363854458,0.20938644542183127,0.28601128548180726,0.21560226511895242
1691757122.838875,0.29520871651339464,0.20818692522990803,0.28701088564174326,0.21580218715013993
1691757122.840875,0.2959603922849868,0.20707129385137682,0.2879108727055828,0.2160336765211241
1691757122.842875,0.29218822895039603,0.21386118445869481,0.27942351133251603,0.21924001186627687
1691757122.844875,0.28841606561580535,0.2206510750660128,0.27093614995944926,0.22244634721142964
1691757122.846875,0.2846439022812146,0.2274409656733308,0.2624487885863825,0.2256526825565824
1691757122.848875,0.2808717389466239,0.2342308562806488,0.2539614272133157,0.2288590179017352
1691757122.850875,0.2770995756120332,0.2410207468879668,0.24547406584024895,0.23206535324688798
1691757122.852875,0.2797293314222549,0.2301710721307506,0.25597810444994207,0.22986735445836404
1691757122.854875,0.28499304549742077,0.2120639050605327,0.2742958242099168,0.22544583640383198
1691757122.856875,0.29025675957258656,0.19395673799031476,0.2926135439698916,0.22102431834929992
1691757122.858875,0.29552047364775236,0.17584957092009684,0.3109312637298663,0.21660280029476786
1691757122.860875,0.3007841877229182,0.15774240384987892,0.32924898348984105,0.2121812822402358
1691757122.862875,0.2923577670151196,0.17294012831781316,0.3173247302182838,0.218721736339241
1691757122.864875,0.2833460537879243,0.18956173240312404,0.30410754587864225,0.22573084618203665
1691757122.866875,0.2743343405607289,0.20618333648843495,0.2908903615390007,0.23273995602483227
1691757122.868875,0.26532262733353357,0.22280494057374586,0.2776731771993592,0.23974906586762793
1691757122.870875,0.2563109141063382,0.23942654465905677,0.26445599285971766,0.24675817571042355
1691757122.872875,0.265264174055972,0.23478889747726137,0.2682460788915542,0.23966586092653674
1691757122.874875,0.2748593724567716,0.22939159812693652,0.272643881990005,0.23206966302548726
1691757122.876875,0.2844545708575712,0.2239942987766117,0.2770416850884558,0.22447346512443778
1691757122.878875,0.2940497692583708,0.21859699942628685,0.28143948818690656,0.21687726722338832
1691757122.880875,0.30364496765917043,0.213199700075962,0.28583729128535734,0.20928106932233884
1691757122.882875,0.3066950424737631,0.2097274343568216,0.28946507361619195,0.20765248376311846
1691757122.884875,0.30949364317341327,0.2063291315082459,0.29306327051774117,0.20625318341329338
1691757122.886875,0.3122922438730635,0.20293082865967016,0.29666146741929034,0.20485388306346827
1691757122.888875,0.31509084457271364,0.19953252581109446,0.30025966432083956,0.2034545827136432
1691757122.890875,0.31788944527236385,0.19613422296251876,0.3038578612223888,0.2020552823638181
1691757122.892875,0.3111494737464091,0.202279635290738,0.2975300581941555,0.20675731369390787
1691757122.894875,0.3040172340237742,0.20881752731649333,0.29079405423179794,0.21171025871619614
1691757122.896875,0.2968849943011392,0.21535541934224864,0.2840580502694403,0.2166632037384844
1691757122.898875,0.28975275457850425,0.22189331136800397,0.27732204630708274,0.22161614876077268
1691757122.900875,0.28262051485586925,0.2284312033937593,0.2705860423447251,0.22656909378306092
1691757122.902875,0.288177522437811,0.22245910447761194,0.2778127426845771,0.22300278606965174
1691757122.904875,0.2949436915920398,0.21529492537313433,0.2863699526348259,0.21862467661691543
1691757122.906875,0.30170986074626865,0.2081307462686567,0.2949271625850746,0.2142465671641791
1691757122.908875,0.3084760299004975,0.2009665671641791,0.3034843725353234,0.20986845771144277
1691757122.910875,0.3152421990547264,0.1938023880597015,0.3120415824855721,0.20549034825870646
1691757122.912875,0.30663712456409253,0.19872176120277263,0.30589113864004686,0.21245562823391584
1691757122.914875,0.2960933346587914,0.20516518598066974,0.2978856753968564,0.22085160597481207
1691757122.916875,0.2855495447534902,0.21160861075856682,0.28988021215366594,0.22924758371570828
1691757122.918875,0.275005754848189,0.21805203553646393,0.2818747489104755,0.2376435614566045
1691757122.920875,0.2644619649428878,0.22449546031436102,0.27386928566728497,0.2460395391975007
1691757122.922875,0.2671050529133097,0.22501192394456979,0.27315276539800193,0.24305961807605542
1691757122.924875,0.2737652785014502,0.22372284885594587,0.27465668633472984,0.23661424048447738
1691757122.926875,0.2804255040895907,0.22243377376732196,0.27616060727145775,0.23016886289289934
1691757122.928875,0.2870857296777312,0.22114469867869804,0.27766452820818566,0.2237234853013213
1691757122.930875,0.2929552592258515,0.21975387096593746,0.2791790128728399,0.21786573790130856
1691757122.932875,0.29255569874238335,0.21755629030466486,0.2807772528089102,0.21666705844870643
1691757122.934875,0.2921561382589152,0.21535870964339227,0.2823754927449805,0.2154683789961043
1691757122.936875,0.291756577775447,0.21316112898211967,0.28397373268105086,0.21426969954350214
1691757122.938875,0.2913570172919788,0.21096354832084707,0.28557197261712114,0.2130710200909
1691757122.940875,0.2904891161103338,0.20951090325104937,0.28642524464021585,0.21255346813212073
1691757122.942875,0.28569199038576853,0.21430802297921248,0.28102848069858083,0.21775035200179893
1691757122.944875,0.2808948646612033,0.21910514270737558,0.2756317167569458,0.2229472358714771
1691757122.946875,0.276097738936638,0.22390226243553868,0.2702349528153108,0.2281441197411553
1691757122.948875,0.27130061321207277,0.22869938216370178,0.26483818887367583,0.23334100361083351
1691757122.950875,0.26764572991031393,0.23249551569506727,0.2605246540807175,0.23747534612107624
1691757122.952875,0.2738847628602067,0.22762127120296355,0.26559387225190095,0.23240612989959056
1691757122.954875,0.28012379581009944,0.22274702671085983,0.27066309042308445,0.2273369136781049
1691757122.956875,0.2863628287599922,0.21787278221875608,0.2757323085942679,0.22226769745661923
1691757122.958875,0.29260186170988495,0.21299853772665236,0.2808015267654514,0.21719848123513355
1691757122.960875,0.2988408946597777,0.20812429323454865,0.28587074493663484,0.21212926501364787
1691757122.962875,0.29899999,0.2078031313131313,0.28757495752626266,0.21101565656565655
1691757122.964875,0.29899999,0.2076011111111111,0.28919111712222223,0.21000555555555556
1691757122.966875,0.29899999,0.2073990909090909,0.2908072767181818,0.20899545454545454
1691757122.968875,0.29899999,0.2071970707070707,0.2924234363141414,0.20798535353535352
1691757122.970875,0.299117282272118,0.20716890080428954,0.293882707727882,0.20694369968498658
1691757122.972875,0.30390472195040213,0.2140628111834546,0.28909526804959784,0.20464572764362313
1691757122.974875,0.30869216162868635,0.22095672156261967,0.2843078283713137,0.20234775560225968
1691757122.976875,0.3134796013069705,0.22785063194178476,0.2795203886930295,0.2000497835608962
1691757122.978875,0.3182670409852547,0.23474454232094982,0.2747329490147453,0.19775181151953275
1691757122.980875,0.32305448066353887,0.2416384527001149,0.26994550933646116,0.1954538394781693
1691757122.982875,0.31606782503154573,0.24249368916403785,0.2674810625552051,0.20242585750788644
1691757122.984875,0.30618349485278656,0.24186277223449001,0.2655883180757098,0.21167927496319663
1691757122.986875,0.29629916467402734,0.24123185530494215,0.26369557359621454,0.22093269241850683
1691757122.988875,0.28641483449526817,0.2406009383753943,0.26180282911671926,0.23018610987381705
1691757122.990875,0.27714043166436736,0.23978467663776112,0.2602714721590461,0.23885956842924713
1691757122.992875,0.2800966772299961,0.23525176374852189,0.26598688603370124,0.23590332483445015
1691757122.994875,0.2830529227956248,0.23071885085928262,0.2717022999083563,0.23294708123965313
1691757122.996875,0.28600916836125345,0.22618593797004335,0.27741771378301144,0.22999083764485612
1691757122.998875,0.28896541392688213,0.2216530250808041,0.2831331276576665,0.22703459405005913
1691757123.000875,0.2919216594925108,0.21712011219156485,0.28884854153232165,0.22407835045526212
1691757123.002875,0.2921958772102615,0.21425773647887325,0.29193812681388326,0.2218453802746479
1691757123.004875,0.29239708646579476,0.21144083507042252,0.2949562334537223,0.21963209858450705
1691757123.006875,0.29259829572132795,0.20862393366197182,0.2979743400935614,0.2174188168943662
1691757123.008875,0.29279950497686114,0.20580703225352112,0.3009924467334004,0.21520553520422536
1691757123.010875,0.29299861654921866,0.20302158849407784,0.30398117842838657,0.21301184433164128
1691757123.012875,0.29260048775455355,0.20919258680203046,0.29860644368169603,0.21639593908629443
1691757123.014875,0.2922023589598885,0.21536358510998307,0.2932317089350055,0.21978003384094755
1691757123.016875,0.29180423016522344,0.2215345834179357,0.2878569741883149,0.22316412859560067
1691757123.018875,0.29140610137055833,0.22770558172588834,0.28248223944162437,0.22654822335025382
1691757123.020875,0.2910079725758933,0.23387658003384096,0.27710750469493384,0.22993231810490694
1691757123.022875,0.28943043650650646,0.2355695695695696,0.27523424423423426,0.23137337337337338
1691757123.024875,0.2878288309009009,0.23717117117117117,0.2734324424324324,0.23277477477477476
1691757123.026875,0.28622722529529526,0.23877277277277278,0.27163064063063064,0.23417617617617617
1691757123.028875,0.2846256196896897,0.24037437437437437,0.26982883882882885,0.23557757757757758
1691757123.030875,0.28302401408408406,0.24197597597597598,0.268027037027027,0.23697897897897896
1691757123.032875,0.2884120779120879,0.23504160125588697,0.2745718271703297,0.23197448979591836
1691757123.034875,0.29390658340659337,0.2279772370486656,0.28124372277472526,0.22687244897959183
1691757123.036875,0.2994010889010989,0.22091287284144426,0.2879156183791209,0.2217704081632653
1691757123.038875,0.3048955943956044,0.21384850863422292,0.29458751398351646,0.21666836734693876
1691757123.040875,0.3103900998901099,0.20678414442700155,0.3012594095879121,0.21156632653061225
1691757123.042875,0.3016628881801656,0.20923207612401534,0.29661320304382954,0.21800282771157342
1691757123.044875,0.29115996149868717,0.21286770730963442,0.2905538251403757,0.22588002423752776
1691757123.046875,0.28065703481720866,0.21650333849525347,0.28449444723692185,0.23375722076348213
1691757123.048875,0.27015410813573015,0.22013896968087254,0.278435069333468,0.24163441728943647
1691757123.050875,0.2596511814542517,0.22377460086649162,0.27237569143001417,0.24951161381539083
1691757123.052875,0.2625540931299232,0.2251223533283478,0.27237412132515704,0.2471941370026922
1691757123.054875,0.266343104995513,0.22631888139694886,0.27277296069099616,0.24420281184564763
1691757123.056875,0.27013211686110283,0.2275154094655499,0.2731718000568352,0.24121148668860304
1691757123.058875,0.2739211287266926,0.22871193753415098,0.2735706394226743,0.23822016153155848
1691757123.060875,0.2777101405922824,0.22990846560275202,0.27396947878851335,0.2352288363745139
1691757123.062875,0.27984055620627807,0.23128839063278525,0.2734478244265072,0.23352755356253113
1691757123.064875,0.28183357862780267,0.2326835077229696,0.2728499190951669,0.23193313403089189
1691757123.066875,0.28382660104932733,0.23407862481315395,0.27225201376382663,0.2303387144992526
