timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842721972809984,-0.132402,-0.511505,0.607614,0.898521,0.112238,-0.032197,0.423114
1640842721973699840,-0.132005,-0.511360,0.607395,0.898428,0.112743,-0.032483,0.423155
1640842721975020032,-0.131416,-0.511150,0.607072,0.898291,0.113494,-0.032907,0.423213
1640842721976130048,-0.130921,-0.510978,0.606802,0.898176,0.114126,-0.033262,0.423259
1640842721980259840,-0.129075,-0.510368,0.605820,0.897749,0.116486,-0.034586,0.423416
1640842721981839872,-0.128368,-0.510148,0.605453,0.897585,0.117391,-0.035096,0.423471
1640842721985039872,-0.126935,-0.509725,0.604721,0.897251,0.119223,-0.036142,0.423581
1640842721986219776,-0.126407,-0.509577,0.604456,0.897126,0.119899,-0.036532,0.423620
1640842721990749952,-0.124375,-0.509048,0.603461,0.896651,0.122496,-0.038039,0.423751
1640842721991649792,-0.123971,-0.508950,0.603267,0.896558,0.123013,-0.038340,0.423771
1640842721996369920,-0.121850,-0.508480,0.602274,0.896081,0.125736,-0.039906,0.423835
1640842721997619968,-0.121288,-0.508367,0.602018,0.895959,0.126460,-0.040318,0.423839
1640842722000000000,-0.120217,-0.508165,0.601537,0.895730,0.127836,-0.041100,0.423836
1640842722001119744,-0.119713,-0.508076,0.601314,0.895623,0.128480,-0.041468,0.423831
1640842722005169920,-0.117887,-0.507789,0.600524,0.895240,0.130788,-0.042806,0.423801
1640842722006119936,-0.117459,-0.507730,0.600343,0.895150,0.131325,-0.043121,0.423793
1640842722010069760,-0.115676,-0.507513,0.599605,0.894778,0.133551,-0.044430,0.423748
1640842722011409920,-0.115070,-0.507451,0.599360,0.894652,0.134309,-0.044872,0.423728
1640842722015179776,-0.113365,-0.507308,0.598688,0.894295,0.136466,-0.046105,0.423659
1640842722016179968,-0.112913,-0.507278,0.598513,0.894200,0.137047,-0.046429,0.423637
1640842722020349952,-0.111024,-0.507189,0.597803,0.893802,0.139529,-0.047753,0.423521
1640842722021309952,-0.110589,-0.507176,0.597643,0.893709,0.140115,-0.048052,0.423489
1640842722025019904,-0.108906,-0.507158,0.597039,0.893359,0.142347,-0.049215,0.423349
1640842722026309888,-0.108320,-0.507163,0.596834,0.893244,0.143081,-0.049631,0.423297
1640842722030050048,-0.106621,-0.507209,0.596255,0.892924,0.145104,-0.050866,0.423136
1640842722033120000,-0.105225,-0.507282,0.595795,0.892671,0.146701,-0.051891,0.422994
1640842722035079936,-0.104332,-0.507346,0.595509,0.892511,0.147716,-0.052542,0.422899
1640842722037089792,-0.103417,-0.507426,0.595222,0.892345,0.148767,-0.053200,0.422799
1640842722040060160,-0.102063,-0.507569,0.594808,0.892099,0.150329,-0.054160,0.422644
1640842722042909952,-0.100762,-0.507736,0.594423,0.891863,0.151826,-0.055070,0.422488
1640842722045379840,-0.099634,-0.507904,0.594099,0.891662,0.153110,-0.055853,0.422347
1640842722046109952,-0.099301,-0.507958,0.594005,0.891603,0.153486,-0.056083,0.422304
1640842722050149888,-0.097453,-0.508291,0.593499,0.891285,0.155528,-0.057352,0.422058
1640842722051219968,-0.096964,-0.508388,0.593369,0.891203,0.156062,-0.057683,0.421989
1640842722055510016,-0.094999,-0.508822,0.592863,0.890888,0.158204,-0.058955,0.421679
1640842722056649984,-0.094476,-0.508949,0.592733,0.890809,0.158778,-0.059274,0.421587
1640842722061199872,-0.092389,-0.509501,0.592233,0.890501,0.161086,-0.060478,0.421191
1640842722062099968,-0.091976,-0.509619,0.592137,0.890441,0.161541,-0.060708,0.421111
1640842722065090048,-0.090602,-0.510034,0.591827,0.890237,0.163039,-0.061464,0.420855
1640842722066159872,-0.090110,-0.510190,0.591719,0.890163,0.163570,-0.061734,0.420766
1640842722070089728,-0.088302,-0.510800,0.591335,0.889891,0.165501,-0.062715,0.420441
1640842722071259904,-0.087763,-0.510993,0.591225,0.889811,0.166074,-0.063004,0.420340
1640842722075049984,-0.086017,-0.511653,0.590881,0.889566,0.167937,-0.063925,0.419980
1640842722076300032,-0.085440,-0.511882,0.590771,0.889490,0.168554,-0.064224,0.419849
1640842722080199936,-0.083640,-0.512636,0.590443,0.889263,0.170466,-0.065136,0.419416
1640842722081629952,-0.082980,-0.512926,0.590327,0.889183,0.171155,-0.065462,0.419254
1640842722085069824,-0.081390,-0.513657,0.590059,0.888993,0.172760,-0.066228,0.418879
1640842722086139904,-0.080895,-0.513894,0.589979,0.888934,0.173243,-0.066461,0.418768
1640842722090080000,-0.079071,-0.514802,0.589696,0.888722,0.174965,-0.067300,0.418367
1640842722093009920,-0.077713,-0.515516,0.589498,0.888573,0.176207,-0.067912,0.418064
1640842722095059968,-0.076763,-0.516035,0.589366,0.888474,0.177063,-0.068335,0.417842
1640842722096219904,-0.076224,-0.516335,0.589293,0.888421,0.177543,-0.068573,0.417714
1640842722100039936,-0.074451,-0.517363,0.589065,0.888257,0.179083,-0.069338,0.417277
1640842722101110016,-0.073954,-0.517660,0.589004,0.888215,0.179502,-0.069546,0.417153
1640842722105059840,-0.072117,-0.518798,0.588791,0.888071,0.180986,-0.070283,0.416694
1640842722106220032,-0.071578,-0.519143,0.588732,0.888033,0.181402,-0.070488,0.416559
1640842722110449920,-0.069608,-0.520447,0.588530,0.887910,0.182856,-0.071198,0.416065
1640842722111339776,-0.069193,-0.520730,0.588490,0.887887,0.183152,-0.071338,0.415960
1640842722115029760,-0.067473,-0.521936,0.588333,0.887804,0.184351,-0.071893,0.415513
1640842722116099840,-0.066973,-0.522296,0.588291,0.887783,0.184691,-0.072045,0.415380
1640842722120059904,-0.065124,-0.523666,0.588144,0.887716,0.185922,-0.072572,0.414881
1640842722121129984,-0.064624,-0.524047,0.588107,0.887701,0.186247,-0.072706,0.414745
1640842722124999936,-0.062814,-0.525461,0.587984,0.887653,0.187393,-0.073157,0.414251
1640842722126109952,-0.062295,-0.525877,0.587952,0.887641,0.187714,-0.073278,0.414109
1640842722130019840,-0.060463,-0.527382,0.587848,0.887608,0.188826,-0.073669,0.413606
1640842722131099904,-0.059957,-0.527808,0.587823,0.887600,0.189129,-0.073769,0.413466
1640842722135030016,-0.058114,-0.529396,0.587738,0.887581,0.190222,-0.074098,0.412947
1640842722136090112,-0.057616,-0.529835,0.587718,0.887578,0.190514,-0.074178,0.412804
1640842722140440064,-0.055573,-0.531681,0.587647,0.887579,0.191679,-0.074462,0.412212
1640842722142129920,-0.054778,-0.532418,0.587625,0.887586,0.192111,-0.074553,0.411979
1640842722145079808,-0.053390,-0.533731,0.587592,0.887609,0.192830,-0.074683,0.411570
1640842722146089984,-0.052915,-0.534189,0.587582,0.887620,0.193063,-0.074719,0.411429
1640842722150169856,-0.050993,-0.536077,0.587554,0.887683,0.193952,-0.074824,0.410857
1640842722151180032,-0.050516,-0.536554,0.587550,0.887702,0.194163,-0.074841,0.410714
1640842722155190016,-0.048624,-0.538488,0.587540,0.887782,0.194995,-0.074881,0.410139
1640842722156450048,-0.048029,-0.539108,0.587540,0.887808,0.195257,-0.074886,0.409955
1640842722160790016,-0.045978,-0.541292,0.587551,0.887912,0.196128,-0.074877,0.409316
1640842722161559808,-0.045613,-0.541687,0.587555,0.887933,0.196274,-0.074872,0.409202
1640842722164989952,-0.043990,-0.543474,0.587577,0.888040,0.196869,-0.074835,0.408690
1640842722166099968,-0.043464,-0.544062,0.587587,0.888080,0.197042,-0.074819,0.408523
1640842722170240000,-0.041501,-0.546297,0.587631,0.888248,0.197600,-0.074736,0.407901
1640842722172519936,-0.040419,-0.547556,0.587661,0.888355,0.197851,-0.074675,0.407559
1640842722177100032,-0.038243,-0.550143,0.587734,0.888596,0.198239,-0.074512,0.406875
1640842722177839872,-0.037891,-0.550569,0.587747,0.888638,0.198288,-0.074480,0.406764
1640842722180089856,-0.036820,-0.551876,0.587791,0.888771,0.198416,-0.074374,0.406430
1640842722181370112,-0.036210,-0.552628,0.587817,0.888851,0.198475,-0.074307,0.406240
1640842722186820096,-0.033612,-0.555898,0.587943,0.889214,0.198630,-0.073956,0.405432
1640842722189869824,-0.032156,-0.557776,0.588023,0.889438,0.198646,-0.073704,0.404979
1640842722190850048,-0.031687,-0.558387,0.588050,0.889513,0.198640,-0.073613,0.404832
1640842722192109824,-0.031085,-0.559178,0.588086,0.889613,0.198625,-0.073488,0.404644
1640842722195180032,-0.029616,-0.561129,0.588178,0.889868,0.198548,-0.073142,0.404183
1640842722196059904,-0.029195,-0.561694,0.588206,0.889944,0.198517,-0.073032,0.404050
1640842722200029952,-0.027292,-0.564282,0.588337,0.890305,0.198320,-0.072483,0.403451
1640842722201149952,-0.026754,-0.565022,0.588376,0.890411,0.198250,-0.072312,0.403282
1640842722205809920,-0.024516,-0.568151,0.588546,0.890870,0.197886,-0.071529,0.402586
1640842722206289920,-0.024285,-0.568478,0.588565,0.890919,0.197842,-0.071443,0.402515
1640842722210089984,-0.022455,-0.571095,0.588715,0.891315,0.197452,-0.070739,0.401953
1640842722211139840,-0.021949,-0.571827,0.588758,0.891428,0.197331,-0.070541,0.401797
1640842722214959872,-0.020106,-0.574524,0.588921,0.891850,0.196839,-0.069829,0.401226
1640842722216089856,-0.019560,-0.575331,0.588971,0.891978,0.196678,-0.069621,0.401056
1640842722222749952,-0.016336,-0.580183,0.589280,0.892769,0.195578,-0.068344,0.400051
1640842722223949824,-0.015754,-0.581074,0.589338,0.892918,0.195352,-0.068094,0.399872
1640842722225060096,-0.015216,-0.581902,0.589392,0.893058,0.195135,-0.067856,0.399707
1640842722226129920,-0.014696,-0.582705,0.589446,0.893193,0.194921,-0.067620,0.399549
1640842722230670080,-0.012489,-0.586154,0.589678,0.893781,0.193960,-0.066559,0.398880
1640842722232219904,-0.011734,-0.587348,0.589760,0.893985,0.193618,-0.066177,0.398653
1640842722240269824,-0.007802,-0.593678,0.590205,0.895065,0.191757,-0.064079,0.397470
1640842722240669952,-0.007606,-0.593998,0.590228,0.895120,0.191656,-0.063971,0.397412
1640842722241199872,-0.007346,-0.594423,0.590258,0.895194,0.191520,-0.063827,0.397334
1640842722242550016,-0.006685,-0.595510,0.590337,0.895384,0.191163,-0.063457,0.397138
1640842722245369856,-0.005301,-0.597800,0.590503,0.895792,0.190353,-0.062672,0.396729
1640842722246369792,-0.004810,-0.598619,0.590563,0.895941,0.190045,-0.062389,0.396586
1640842722250200064,-0.002925,-0.601783,0.590795,0.896525,0.188781,-0.061270,0.396044
1640842722252620032,-0.001732,-0.603807,0.590946,0.896904,0.187919,-0.060527,0.395709
1640842722255129856,-0.000493,-0.605926,0.591104,0.897304,0.186983,-0.059719,0.395370
1640842722256709888,0.000288,-0.607270,0.591206,0.897558,0.186375,-0.059187,0.395161
1640842722260069888,0.001953,-0.610155,0.591424,0.898101,0.185046,-0.057995,0.394727
1640842722261250048,0.002538,-0.611177,0.591502,0.898292,0.184574,-0.057561,0.394576
1640842722264979712,0.004392,-0.614434,0.591750,0.898896,0.183093,-0.056173,0.394090
1640842722266419968,0.005109,-0.615703,0.591848,0.899129,0.182528,-0.055635,0.393897
1640842722272069888,0.007930,-0.620742,0.592237,0.900050,0.180268,-0.053486,0.393132
1640842722272979968,0.008386,-0.621563,0.592301,0.900200,0.179887,-0.053132,0.393010
1640842722275009792,0.009403,-0.623402,0.592444,0.900539,0.179012,-0.052328,0.392742
1640842722276160000,0.009980,-0.624450,0.592526,0.900733,0.178502,-0.051866,0.392591
1640842722280570112,0.012198,-0.628503,0.592842,0.901481,0.176476,-0.050046,0.392025
1640842722281639936,0.012737,-0.629494,0.592920,0.901663,0.175975,-0.049594,0.391889
1640842722285100032,0.014484,-0.632724,0.593173,0.902249,0.174347,-0.048108,0.391452
1640842722286149888,0.015015,-0.633711,0.593251,0.902426,0.173856,-0.047650,0.391320
1640842722290230016,0.017083,-0.637575,0.593555,0.903101,0.171986,-0.045841,0.390803
1640842722291200000,0.017576,-0.638500,0.593628,0.903259,0.171552,-0.045405,0.390680
1640842722295460096,0.019746,-0.642594,0.593951,0.903971,0.169522,-0.043471,0.390139
1640842722296179968,0.020113,-0.643291,0.594006,0.904096,0.169151,-0.043142,0.390048
1640842722301129728,0.022646,-0.648119,0.594388,0.904969,0.166445,-0.040854,0.389434
1640842722302299904,0.023247,-0.649269,0.594479,0.905177,0.165777,-0.040305,0.389291
1640842722305469952,0.024877,-0.652405,0.594727,0.905740,0.163946,-0.038805,0.388910
1640842722306170112,0.025237,-0.653100,0.594782,0.905864,0.163539,-0.038470,0.388827
1640842722310409984,0.027427,-0.657341,0.595117,0.906605,0.161049,-0.036403,0.388336
1640842722311379968,0.027929,-0.658317,0.595194,0.906774,0.160471,-0.035919,0.388226
1640842722315419904,0.030026,-0.662409,0.595517,0.907475,0.158009,-0.033848,0.387783
1640842722316819968,0.030755,-0.663836,0.595630,0.907718,0.157135,-0.033109,0.387634
1640842722320059904,0.032445,-0.667157,0.595891,0.908280,0.155074,-0.031367,0.387292
1640842722321149952,0.033015,-0.668279,0.595980,0.908470,0.154370,-0.030772,0.387176
1640842722324999936,0.035033,-0.672266,0.596293,0.909141,0.151843,-0.028651,0.386762
1640842722326119936,0.035622,-0.673433,0.596385,0.909337,0.151098,-0.028028,0.386640
1640842722330009856,0.037672,-0.677505,0.596704,0.910013,0.148496,-0.025843,0.386209
1640842722331329792,0.038370,-0.678894,0.596813,0.910241,0.147611,-0.025093,0.386061
1640842722335399936,0.040528,-0.683202,0.597149,0.910932,0.144893,-0.022753,0.385605
1640842722336230144,0.040969,-0.684085,0.597218,0.911071,0.144343,-0.022270,0.385512
1640842722340080128,0.043022,-0.688198,0.597538,0.911704,0.141798,-0.019999,0.385083
1640842722341169920,0.043604,-0.689368,0.597629,0.911881,0.141075,-0.019345,0.384963
1640842722345389824,0.045868,-0.693920,0.597982,0.912560,0.138231,-0.016763,0.384505
1640842722346309888,0.046363,-0.694917,0.598059,0.912708,0.137602,-0.016190,0.384406
1640842722350149888,0.048434,-0.699096,0.598381,0.913322,0.134941,-0.013770,0.383986
1640842722351159808,0.048981,-0.700200,0.598466,0.913483,0.134233,-0.013127,0.383872
1640842722355039744,0.051087,-0.704458,0.598792,0.914106,0.131488,-0.010641,0.383417
1640842722356109824,0.051669,-0.705637,0.598883,0.914278,0.130725,-0.009953,0.383286
1640842722360379904,0.054002,-0.710362,0.599243,0.914959,0.127650,-0.007200,0.382758
1640842722361699840,0.054726,-0.711829,0.599355,0.915167,0.126692,-0.006349,0.382595
1640842722364989952,0.056536,-0.715498,0.599633,0.915675,0.124286,-0.004229,0.382198
1640842722366179840,0.057192,-0.716829,0.599734,0.915855,0.123409,-0.003463,0.382057
1640842722370099968,0.059362,-0.721230,0.600066,0.916439,0.120488,-0.000931,0.381604
1640842722371359744,0.060061,-0.722650,0.600172,0.916624,0.119536,-0.000112,0.381459
1640842722375069952,0.062129,-0.726845,0.600487,0.917165,0.116685,0.002324,0.381034
1640842722377359872,0.063411,-0.729444,0.600681,0.917496,0.114889,0.003845,0.380771
1640842722380309760,0.065068,-0.732803,0.600931,0.917919,0.112531,0.005821,0.380431
1640842722381839872,0.065930,-0.734550,0.601061,0.918136,0.111287,0.006853,0.380255
1640842722385079808,0.067762,-0.738260,0.601335,0.918592,0.108608,0.009050,0.379883
1640842722386349824,0.068483,-0.739718,0.601443,0.918769,0.107542,0.009915,0.379737
1640842722390060032,0.070595,-0.743988,0.601757,0.919276,0.104391,0.012457,0.379314
1640842722391119872,0.071201,-0.745211,0.601846,0.919418,0.103484,0.013188,0.379194
1640842722395520000,0.073725,-0.750303,0.602218,0.919990,0.099717,0.016246,0.378697
1640842722396989696,0.074573,-0.752008,0.602342,0.920175,0.098458,0.017278,0.378531
1640842722400019968,0.076325,-0.755532,0.602597,0.920546,0.095861,0.019427,0.378190
1640842722401139968,0.076975,-0.756837,0.602692,0.920681,0.094900,0.020229,0.378063
1640842722405040128,0.079247,-0.761391,0.603020,0.921137,0.091543,0.023066,0.377617
1640842722406139904,0.079890,-0.762678,0.603112,0.921262,0.090593,0.023877,0.377490
1640842722410029824,0.082174,-0.767239,0.603438,0.921694,0.087224,0.026784,0.377033
1640842722411350016,0.082952,-0.768789,0.603548,0.921837,0.086078,0.027780,0.376876
1640842722416519936,0.086017,-0.774876,0.603980,0.922375,0.081589,0.031713,0.376248
1640842722416879872,0.086231,-0.775301,0.604010,0.922411,0.081276,0.031988,0.376204
1640842722420159744,0.088190,-0.779175,0.604282,0.922732,0.078434,0.034505,0.375797
1640842722421120000,0.088765,-0.780310,0.604362,0.922823,0.077604,0.035244,0.375678
1640842722425259776,0.091258,-0.785212,0.604705,0.923197,0.074041,0.038443,0.375162
1640842722426470144,0.091989,-0.786648,0.604805,0.923302,0.073005,0.039381,0.375011
1640842722430639872,0.094523,-0.791600,0.605149,0.923643,0.069463,0.042620,0.374490
1640842722431500032,0.095047,-0.792622,0.605219,0.923710,0.068737,0.043290,0.374382
1640842722435229952,0.097332,-0.797061,0.605525,0.923987,0.065616,0.046195,0.373911
1640842722436100096,0.097867,-0.798097,0.605596,0.924048,0.064894,0.046873,0.373800
1640842722440089856,0.100332,-0.802854,0.605922,0.924318,0.061602,0.049986,0.373287
1640842722441219840,0.101033,-0.804202,0.606014,0.924391,0.060672,0.050871,0.373139
1640842722444979968,0.103376,-0.808691,0.606319,0.924623,0.057576,0.053823,0.372639
1640842722446470144,0.104309,-0.810472,0.606440,0.924711,0.056345,0.054996,0.372438
1640842722450039808,0.106555,-0.814739,0.606728,0.924909,0.053390,0.057804,0.371958
1640842722451190016,0.107281,-0.816115,0.606821,0.924968,0.052435,0.058706,0.371805
1640842722455010048,0.109706,-0.820685,0.607128,0.925147,0.049257,0.061681,0.371312
1640842722456270080,0.110509,-0.822193,0.607229,0.925200,0.048207,0.062656,0.371153
1640842722460140032,0.112988,-0.826825,0.607538,0.925349,0.044973,0.065642,0.370672
1640842722461679872,0.113980,-0.828668,0.607660,0.925403,0.043684,0.066830,0.370479
1640842722465390080,0.116381,-0.833110,0.607955,0.925522,0.040574,0.069702,0.370006
1640842722466339840,0.116998,-0.834247,0.608030,0.925550,0.039777,0.070440,0.369882
1640842722470830080,0.119931,-0.839620,0.608384,0.925666,0.036003,0.073944,0.369295
1640842722471659776,0.120476,-0.840613,0.608450,0.925683,0.035304,0.074594,0.369188
1640842722475119872,0.122757,-0.844752,0.608721,0.925741,0.032387,0.077309,0.368751
1640842722476219904,0.123486,-0.846067,0.608808,0.925755,0.031458,0.078174,0.368615
1640842722480189952,0.126128,-0.850811,0.609118,0.925787,0.028107,0.081300,0.368129
1640842722481210112,0.126810,-0.852029,0.609197,0.925791,0.027247,0.082104,0.368004
1640842722485019904,0.129370,-0.856576,0.609494,0.925797,0.024043,0.085107,0.367530
1640842722486109952,0.130105,-0.857876,0.609578,0.925796,0.023130,0.085966,0.367392
1640842722490080000,0.132799,-0.862607,0.609885,0.925782,0.019826,0.089096,0.366874
1640842722491200000,0.133562,-0.863940,0.609972,0.925776,0.018902,0.089979,0.366723
1640842722495040000,0.136193,-0.868507,0.610268,0.925745,0.015775,0.093008,0.366193
1640842722496169984,0.136972,-0.869849,0.610355,0.925733,0.014867,0.093900,0.366033
1640842722500029952,0.139643,-0.874429,0.610651,0.925683,0.011806,0.096953,0.365474
1640842722501189888,0.140449,-0.875804,0.610740,0.925665,0.010896,0.097873,0.365304
1640842722504979968,0.143098,-0.880289,0.611029,0.925592,0.007950,0.100888,0.364743
