timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784559868219904,-2.175054,0.919356,0.605504,0.999604,0.010688,0.026034,-0.000583
1640784559870439936,-2.177706,0.919713,0.605233,0.999595,0.010776,0.026313,-0.000589
1640784559872979968,-2.180735,0.920121,0.604928,0.999586,0.010871,0.026642,-0.000589
1640784559875459840,-2.183688,0.920518,0.604635,0.999576,0.010964,0.026966,-0.000586
1640784559878979840,-2.187870,0.921080,0.604227,0.999562,0.011114,0.027425,-0.000583
1640784559880379904,-2.189531,0.921303,0.604067,0.999556,0.011184,0.027604,-0.000585
1640784559883429888,-2.193143,0.921786,0.603725,0.999544,0.011353,0.027988,-0.000595
1640784559885489920,-2.195578,0.922112,0.603498,0.999535,0.011474,0.028243,-0.000605
1640784559888059904,-2.198611,0.922517,0.603220,0.999524,0.011625,0.028560,-0.000619
1640784559890359808,-2.201320,0.922878,0.602976,0.999515,0.011754,0.028844,-0.000632
1640784559893070080,-2.204507,0.923302,0.602694,0.999503,0.011894,0.029180,-0.000644
1640784559895599872,-2.207476,0.923697,0.602436,0.999492,0.012014,0.029496,-0.000650
1640784559898109952,-2.210416,0.924086,0.602186,0.999482,0.012124,0.029813,-0.000647
1640784559901749760,-2.214669,0.924649,0.601833,0.999466,0.012267,0.030283,-0.000623
1640784559903699968,-2.216943,0.924948,0.601649,0.999457,0.012337,0.030539,-0.000598
1640784559905400064,-2.218923,0.925209,0.601492,0.999450,0.012400,0.030765,-0.000573
1640784559908000000,-2.221945,0.925606,0.601256,0.999438,0.012511,0.031110,-0.000536
1640784559910569984,-2.224926,0.925997,0.601029,0.999425,0.012654,0.031449,-0.000511
1640784559913080064,-2.227832,0.926376,0.600813,0.999413,0.012825,0.031779,-0.000498
1640784559916019968,-2.231227,0.926819,0.600568,0.999397,0.013056,0.032169,-0.000490
1640784559917999872,-2.233510,0.927115,0.600407,0.999386,0.013228,0.032436,-0.000486
1640784559920770048,-2.236696,0.927528,0.600189,0.999370,0.013483,0.032820,-0.000478
1640784559923059968,-2.239325,0.927868,0.600015,0.999356,0.013705,0.033144,-0.000469
1640784559925339904,-2.241937,0.928204,0.599846,0.999342,0.013933,0.033473,-0.000457
1640784559927980032,-2.244954,0.928592,0.599658,0.999326,0.014204,0.033856,-0.000442
1640784559930419968,-2.247738,0.928948,0.599490,0.999310,0.014459,0.034210,-0.000428
1640784559933449984,-2.251185,0.929388,0.599291,0.999290,0.014778,0.034646,-0.000411
1640784559935469824,-2.253478,0.929679,0.599163,0.999277,0.014989,0.034932,-0.000401
1640784559938109952,-2.256469,0.930058,0.599003,0.999260,0.015264,0.035299,-0.000390
1640784559940419840,-2.259080,0.930388,0.598869,0.999245,0.015508,0.035621,-0.000383
1640784559943069952,-2.262068,0.930763,0.598722,0.999227,0.015794,0.035997,-0.000374
1640784559945339904,-2.264622,0.931083,0.598603,0.999211,0.016042,0.036328,-0.000365
1640784559948079872,-2.267697,0.931467,0.598467,0.999191,0.016341,0.036739,-0.000348
1640784559950809856,-2.270753,0.931847,0.598340,0.999171,0.016635,0.037165,-0.000323
1640784559953329920,-2.273567,0.932195,0.598230,0.999151,0.016905,0.037573,-0.000292
1640784559955430144,-2.275907,0.932483,0.598145,0.999134,0.017136,0.037920,-0.000265
1640784559958099968,-2.278874,0.932847,0.598043,0.999111,0.017446,0.038370,-0.000232
1640784559960399872,-2.281424,0.933159,0.597963,0.999091,0.017734,0.038763,-0.000210
1640784559963029760,-2.284332,0.933513,0.597879,0.999067,0.018097,0.039213,-0.000194
1640784559965459712,-2.287012,0.933837,0.597809,0.999044,0.018463,0.039632,-0.000192
1640784559968570112,-2.290432,0.934249,0.597730,0.999013,0.018950,0.040175,-0.000198
1640784559970579968,-2.292637,0.934514,0.597686,0.998992,0.019261,0.040534,-0.000204
1640784559973110016,-2.295405,0.934844,0.597638,0.998966,0.019647,0.040997,-0.000214
1640784559975549952,-2.298068,0.935161,0.597599,0.998940,0.020021,0.041452,-0.000227
1640784559978019840,-2.300756,0.935479,0.597567,0.998912,0.020411,0.041922,-0.000247
1640784559980369920,-2.303307,0.935779,0.597545,0.998885,0.020800,0.042374,-0.000274
1640784559983150080,-2.306316,0.936131,0.597528,0.998852,0.021281,0.042917,-0.000315
1640784559985440000,-2.308788,0.936419,0.597523,0.998824,0.021685,0.043368,-0.000351
1640784559988069888,-2.311619,0.936747,0.597525,0.998791,0.022147,0.043891,-0.000389
1640784559990459904,-2.314184,0.937042,0.597535,0.998760,0.022555,0.044369,-0.000418
1640784559993079808,-2.316988,0.937364,0.597556,0.998727,0.022986,0.044898,-0.000444
1640784559995379968,-2.319442,0.937644,0.597582,0.998697,0.023354,0.045368,-0.000466
1640784559998299904,-2.322549,0.937996,0.597627,0.998659,0.023811,0.045975,-0.000501
1640784560000460032,-2.324840,0.938254,0.597667,0.998629,0.024143,0.046434,-0.000536
1640784560004750080,-2.329373,0.938761,0.597769,0.998570,0.024807,0.047362,-0.000624
1640784560005820160,-2.330500,0.938886,0.597798,0.998554,0.024977,0.047594,-0.000648
1640784560008039936,-2.332833,0.939144,0.597865,0.998522,0.025341,0.048075,-0.000696
1640784560010469888,-2.335380,0.939425,0.597947,0.998486,0.025757,0.048599,-0.000747
1640784560013039872,-2.338066,0.939718,0.598044,0.998447,0.026207,0.049155,-0.000799
1640784560015460096,-2.340586,0.939992,0.598144,0.998409,0.026632,0.049686,-0.000850
1640784560018289920,-2.343525,0.940310,0.598273,0.998364,0.027116,0.050322,-0.000912
1640784560020459776,-2.345770,0.940551,0.598380,0.998329,0.027472,0.050824,-0.000964
1640784560023069952,-2.348463,0.940838,0.598519,0.998286,0.027889,0.051437,-0.001034
1640784560025420032,-2.350880,0.941094,0.598654,0.998247,0.028266,0.051989,-0.001103
1640784560028019968,-2.353545,0.941374,0.598813,0.998203,0.028699,0.052586,-0.001190
1640784560030499840,-2.356078,0.941639,0.598975,0.998161,0.029138,0.053135,-0.001282
1640784560032989952,-2.358614,0.941902,0.599148,0.998119,0.029592,0.053670,-0.001380
1640784560035359744,-2.361019,0.942150,0.599323,0.998079,0.030024,0.054171,-0.001475
1640784560038060032,-2.363750,0.942429,0.599533,0.998034,0.030497,0.054740,-0.001581
1640784560040410112,-2.366119,0.942670,0.599726,0.997994,0.030883,0.055241,-0.001669
1640784560042979840,-2.368701,0.942930,0.599947,0.997951,0.031278,0.055793,-0.001760
1640784560045539840,-2.371263,0.943186,0.600180,0.997908,0.031651,0.056342,-0.001850
1640784560048270080,-2.373986,0.943456,0.600440,0.997863,0.032031,0.056925,-0.001946
1640784560050380032,-2.376083,0.943663,0.600649,0.997828,0.032318,0.057370,-0.002022
1640784560052999936,-2.378678,0.943916,0.600921,0.997785,0.032670,0.057916,-0.002120
1640784560055519744,-2.381165,0.944157,0.601193,0.997743,0.033004,0.058436,-0.002217
1640784560057999872,-2.383603,0.944391,0.601472,0.997702,0.033333,0.058945,-0.002316
1640784560060549888,-2.386101,0.944629,0.601771,0.997659,0.033672,0.059467,-0.002420
1640784560063299840,-2.388784,0.944882,0.602106,0.997613,0.034041,0.060029,-0.002535
1640784560065359872,-2.390787,0.945069,0.602365,0.997577,0.034322,0.060452,-0.002622
1640784560068219904,-2.393557,0.945326,0.602739,0.997527,0.034720,0.061042,-0.002745
1640784560070390016,-2.395651,0.945519,0.603032,0.997489,0.035018,0.061491,-0.002834
1640784560073009920,-2.398170,0.945748,0.603398,0.997444,0.035356,0.062027,-0.002928
1640784560075409920,-2.400468,0.945955,0.603744,0.997403,0.035654,0.062511,-0.003011
1640784560078070016,-2.403005,0.946181,0.604140,0.997357,0.035984,0.063039,-0.003110
1640784560080559872,-2.405370,0.946390,0.604523,0.997315,0.036304,0.063524,-0.003221
1640784560083340032,-2.408000,0.946619,0.604964,0.997267,0.036676,0.064053,-0.003364
1640784560085399808,-2.409941,0.946787,0.605300,0.997231,0.036959,0.064435,-0.003479
1640784560087950080,-2.412334,0.946992,0.605727,0.997187,0.037318,0.064895,-0.003628
1640784560090459904,-2.414680,0.947190,0.606159,0.997145,0.037675,0.065333,-0.003774
1640784560093029888,-2.417073,0.947390,0.606615,0.997102,0.038043,0.065765,-0.003920
1640784560095459840,-2.419325,0.947576,0.607057,0.997062,0.038384,0.066162,-0.004052
1640784560100080128,-2.423581,0.947921,0.607928,0.996989,0.038969,0.066901,-0.004287
1640784560100719872,-2.424168,0.947968,0.608052,0.996979,0.039040,0.067004,-0.004318
1640784560103249920,-2.426482,0.948152,0.608550,0.996941,0.039288,0.067414,-0.004438
1640784560105360128,-2.428404,0.948303,0.608975,0.996911,0.039447,0.067765,-0.004534
1640784560107990016,-2.430790,0.948488,0.609516,0.996874,0.039596,0.068211,-0.004653
1640784560111899904,-2.434315,0.948756,0.610346,0.996818,0.039923,0.068824,-0.004860
1640784560114249984,-2.436422,0.948913,0.610859,0.996783,0.040171,0.069167,-0.004996
1640784560115939840,-2.437932,0.949025,0.611234,0.996759,0.040359,0.069407,-0.005095
1640784560118000128,-2.439766,0.949159,0.611700,0.996729,0.040583,0.069697,-0.005215
1640784560122099968,-2.443395,0.949418,0.612651,0.996670,0.040989,0.070274,-0.005440
1640784560122999808,-2.444188,0.949474,0.612864,0.996658,0.041072,0.070401,-0.005488
1640784560125469952,-2.446357,0.949625,0.613457,0.996623,0.041292,0.070748,-0.005618
1640784560128079872,-2.448637,0.949781,0.614097,0.996587,0.041515,0.071112,-0.005756
1640784560130569984,-2.450803,0.949926,0.614721,0.996553,0.041725,0.071455,-0.005890
1640784560133199872,-2.453078,0.950076,0.615392,0.996517,0.041949,0.071812,-0.006037
1640784560135439872,-2.455006,0.950201,0.615975,0.996487,0.042144,0.072108,-0.006167
1640784560137939968,-2.457149,0.950337,0.616637,0.996454,0.042361,0.072426,-0.006317
1640784560140389888,-2.459238,0.950466,0.617299,0.996423,0.042568,0.072718,-0.006466
1640784560143089920,-2.461528,0.950606,0.618041,0.996391,0.042783,0.073017,-0.006631
1640784560146819840,-2.464670,0.950791,0.619091,0.996350,0.043031,0.073410,-0.006851
1640784560147960064,-2.465625,0.950846,0.619417,0.996338,0.043091,0.073529,-0.006914
1640784560150429952,-2.467688,0.950963,0.620133,0.996313,0.043190,0.073794,-0.007042
1640784560153179904,-2.469971,0.951089,0.620945,0.996287,0.043257,0.074095,-0.007173
1640784560155419904,-2.471821,0.951189,0.621617,0.996266,0.043297,0.074342,-0.007275
1640784560158049792,-2.473981,0.951302,0.622419,0.996241,0.043346,0.074629,-0.007394
1640784560160409856,-2.475910,0.951400,0.623151,0.996219,0.043404,0.074878,-0.007504
1640784560163030016,-2.478038,0.951506,0.623976,0.996195,0.043482,0.075144,-0.007630
1640784560165449984,-2.479993,0.951599,0.624751,0.996173,0.043564,0.075377,-0.007750
1640784560168300032,-2.482281,0.951705,0.625678,0.996148,0.043668,0.075634,-0.007897
1640784560171209728,-2.484602,0.951808,0.626642,0.996124,0.043775,0.075874,-0.008051
1640784560173059840,-2.486070,0.951871,0.627264,0.996109,0.043842,0.076012,-0.008152
1640784560175449856,-2.487956,0.951949,0.628077,0.996091,0.043926,0.076183,-0.008285
1640784560177999872,-2.489957,0.952028,0.628958,0.996071,0.044018,0.076375,-0.008427
1640784560180440064,-2.491860,0.952101,0.629812,0.996050,0.044111,0.076584,-0.008561
1640784560183279872,-2.494061,0.952181,0.630823,0.996024,0.044223,0.076847,-0.008715
1640784560187529984,-2.497326,0.952291,0.632365,0.995984,0.044387,0.077232,-0.008943
1640784560188320000,-2.497928,0.952310,0.632655,0.995978,0.044416,0.077297,-0.008986
1640784560191180032,-2.500102,0.952376,0.633718,0.995956,0.044514,0.077508,-0.009140
1640784560192950016,-2.501438,0.952415,0.634384,0.995943,0.044567,0.077623,-0.009235
1640784560195369984,-2.503256,0.952464,0.635305,0.995928,0.044630,0.077767,-0.009364
1640784560198040064,-2.505249,0.952515,0.636334,0.995913,0.044681,0.077920,-0.009504
1640784560200579840,-2.507132,0.952559,0.637327,0.995898,0.044711,0.078067,-0.009633
1640784560204560128,-2.510056,0.952619,0.638910,0.995878,0.044731,0.078298,-0.009825
1640784560205390080,-2.510662,0.952630,0.639243,0.995873,0.044732,0.078346,-0.009862
1640784560208400128,-2.512848,0.952668,0.640466,0.995859,0.044735,0.078512,-0.009991
1640784560210459904,-2.514333,0.952690,0.641314,0.995849,0.044738,0.078619,-0.010072
1640784560212999936,-2.516153,0.952714,0.642370,0.995838,0.044743,0.078745,-0.010164
1640784560215379968,-2.517847,0.952732,0.643373,0.995828,0.044749,0.078860,-0.010247
1640784560218030080,-2.519719,0.952748,0.644502,0.995817,0.044759,0.078987,-0.010339
1640784560220499968,-2.521451,0.952759,0.645567,0.995806,0.044769,0.079109,-0.010427
1640784560225260032,-2.524754,0.952769,0.647654,0.995784,0.044787,0.079351,-0.010600
1640784560225999872,-2.525263,0.952769,0.647983,0.995780,0.044788,0.079390,-0.010627
1640784560228659968,-2.527085,0.952767,0.649173,0.995768,0.044790,0.079529,-0.010719
1640784560230429952,-2.528289,0.952763,0.649973,0.995760,0.044786,0.079623,-0.010776
1640784560232989952,-2.530019,0.952753,0.651142,0.995749,0.044771,0.079758,-0.010851
1640784560235460096,-2.531675,0.952740,0.652282,0.995739,0.044750,0.079887,-0.010915
1640784560238479872,-2.533682,0.952718,0.653692,0.995727,0.044736,0.080039,-0.010988
1640784560241139968,-2.535435,0.952694,0.654949,0.995715,0.044756,0.080162,-0.011056
1640784560243409920,-2.536918,0.952669,0.656033,0.995705,0.044803,0.080257,-0.011119
1640784560245459968,-2.538249,0.952644,0.657021,0.995696,0.044851,0.080335,-0.011177
1640784560248000000,-2.539885,0.952609,0.658257,0.995686,0.044888,0.080423,-0.011244
1640784560250399744,-2.541419,0.952572,0.659437,0.995680,0.044876,0.080497,-0.011297
1640784560256120064,-2.545024,0.952468,0.662295,0.995672,0.044735,0.080666,-0.011394
1640784560257400064,-2.545821,0.952442,0.662943,0.995670,0.044699,0.080706,-0.011413
1640784560258060032,-2.546231,0.952428,0.663279,0.995669,0.044682,0.080727,-0.011422
1640784560260459776,-2.547713,0.952374,0.664507,0.995664,0.044631,0.080811,-0.011456
1640784560263039744,-2.549292,0.952312,0.665839,0.995657,0.044595,0.080912,-0.011493
1640784560265849856,-2.550996,0.952240,0.667306,0.995648,0.044565,0.081032,-0.011531
1640784560268000000,-2.552288,0.952181,0.668439,0.995641,0.044540,0.081130,-0.011557
1640784560270749696,-2.553925,0.952100,0.669901,0.995632,0.044497,0.081262,-0.011586
1640784560275009792,-2.556430,0.951965,0.672197,0.995618,0.044397,0.081482,-0.011623
1640784560275609856,-2.556779,0.951945,0.672523,0.995616,0.044381,0.081515,-0.011628
1640784560278539776,-2.558475,0.951844,0.674126,0.995605,0.044301,0.081683,-0.011655
1640784560281109760,-2.559947,0.951750,0.675545,0.995595,0.044234,0.081842,-0.011685
1640784560281699840,-2.560283,0.951728,0.675873,0.995592,0.044219,0.081879,-0.011693
1640784560285420032,-2.562383,0.951582,0.677956,0.995576,0.044131,0.082120,-0.011747
1640784560288800000,-2.564265,0.951442,0.679872,0.995561,0.044052,0.082329,-0.011798
1640784560290499840,-2.565202,0.951368,0.680844,0.995555,0.044011,0.082425,-0.011823
1640784560290909952,-2.565427,0.951350,0.681080,0.995553,0.044000,0.082447,-0.011828
1640784560295609856,-2.567979,0.951134,0.683801,0.995538,0.043854,0.082696,-0.011889
1640784560298019840,-2.569269,0.951017,0.685213,0.995531,0.043748,0.082835,-0.011915
1640784560300459776,-2.570562,0.950894,0.686654,0.995524,0.043613,0.082993,-0.011939
1640784560301179904,-2.570941,0.950857,0.687082,0.995522,0.043568,0.083042,-0.011946
1640784560305469952,-2.573175,0.950629,0.689650,0.995509,0.043275,0.083341,-0.011981
1640784560308189952,-2.574570,0.950478,0.691297,0.995502,0.043077,0.083526,-0.011999
1640784560310569984,-2.575778,0.950341,0.692750,0.995496,0.042905,0.083676,-0.012013
1640784560311640064,-2.576316,0.950278,0.693407,0.995494,0.042829,0.083740,-0.012018
1640784560316519936,-2.578741,0.949980,0.696431,0.995485,0.042479,0.084025,-0.012041
1640784560318049792,-2.579490,0.949883,0.697389,0.995482,0.042366,0.084119,-0.012047
1640784560320499968,-2.580679,0.949724,0.698932,0.995476,0.042180,0.084282,-0.012057
1640784560321009920,-2.580924,0.949691,0.699254,0.995474,0.042140,0.084318,-0.012058
1640784560326020096,-2.583308,0.949350,0.702450,0.995458,0.041740,0.084708,-0.012074
1640784560328019968,-2.584244,0.949209,0.703740,0.995450,0.041577,0.084883,-0.012080
1640784560330560000,-2.585419,0.949026,0.705388,0.995438,0.041370,0.085121,-0.012086
1640784560331059968,-2.585649,0.948989,0.705714,0.995436,0.041329,0.085170,-0.012087
1640784560336779776,-2.588237,0.948556,0.709478,0.995405,0.040900,0.085729,-0.012107
1640784560338009856,-2.588784,0.948459,0.710296,0.995398,0.040821,0.085845,-0.012114
1640784560340539904,-2.589898,0.948257,0.711987,0.995384,0.040675,0.086071,-0.012134
1640784560341229824,-2.590199,0.948202,0.712450,0.995381,0.040639,0.086131,-0.012139
1640784560345679872,-2.592118,0.947832,0.715459,0.995356,0.040421,0.086509,-0.012174
1640784560348460032,-2.593294,0.947594,0.717359,0.995341,0.040278,0.086755,-0.012184
1640784560350519808,-2.594154,0.947414,0.718775,0.995328,0.040162,0.086947,-0.012182
1640784560352169984,-2.594836,0.947267,0.719916,0.995319,0.040065,0.087105,-0.012177
1640784560355569920,-2.596222,0.946958,0.722283,0.995298,0.039864,0.087434,-0.012160
1640784560358359808,-2.597341,0.946698,0.724242,0.995281,0.039708,0.087696,-0.012146
1640784560360529920,-2.598199,0.946491,0.725776,0.995269,0.039599,0.087891,-0.012138
1640784560361309952,-2.598504,0.946416,0.726329,0.995264,0.039562,0.087959,-0.012136
1640784560365589760,-2.600158,0.945995,0.729387,0.995240,0.039380,0.088320,-0.012123
1640784560367980032,-2.601063,0.945754,0.731109,0.995226,0.039290,0.088520,-0.012108
1640784560370640128,-2.602056,0.945481,0.733039,0.995209,0.039194,0.088748,-0.012081
1640784560371359744,-2.602322,0.945406,0.733564,0.995205,0.039168,0.088811,-0.012071
1640784560376029952,-2.604019,0.944910,0.736991,0.995174,0.038995,0.089241,-0.011994
1640784560378279936,-2.604820,0.944665,0.738656,0.995158,0.038901,0.089464,-0.011955
1640784560380559872,-2.605619,0.944413,0.740354,0.995141,0.038794,0.089702,-0.011919
1640784560381120000,-2.605814,0.944350,0.740772,0.995137,0.038767,0.089762,-0.011911
1640784560385949952,-2.607463,0.943801,0.744406,0.995100,0.038547,0.090271,-0.011851
1640784560387949824,-2.608130,0.943568,0.745923,0.995086,0.038481,0.090466,-0.011831
1640784560390519808,-2.608975,0.943264,0.747884,0.995067,0.038433,0.090691,-0.011809
1640784560391049984,-2.609147,0.943201,0.748290,0.995063,0.038428,0.090734,-0.011805
1640784560395599872,-2.610601,0.942649,0.751797,0.995032,0.038411,0.091087,-0.011770
1640784560396440064,-2.610865,0.942546,0.752448,0.995027,0.038408,0.091152,-0.011763
1640784560400770048,-2.612198,0.942003,0.755828,0.994996,0.038366,0.091509,-0.011724
1640784560402009856,-2.612572,0.941845,0.756802,0.994987,0.038345,0.091618,-0.011711
1640784560405439744,-2.613588,0.941402,0.759512,0.994962,0.038275,0.091917,-0.011679
1640784560408219904,-2.614393,0.941037,0.761724,0.994944,0.038218,0.092146,-0.011659
