timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843280555449856,0.767077,-0.841115,1.853229,0.974214,-0.027382,-0.015705,0.223408
1640843280558959872,0.763462,-0.839597,1.850464,0.974068,-0.026593,-0.016151,0.224108
1640843280560309760,0.762070,-0.839012,1.849402,0.974011,-0.026284,-0.016323,0.224376
1640843280564879872,0.757354,-0.837025,1.845814,0.973820,-0.025217,-0.016918,0.225284
1640843280566479872,0.755701,-0.836327,1.844560,0.973753,-0.024834,-0.017131,0.225601
1640843280568929792,0.753167,-0.835257,1.842644,0.973649,-0.024236,-0.017462,0.226085
1640843280569649920,0.752422,-0.834942,1.842081,0.973619,-0.024057,-0.017560,0.226227
1640843280573920000,0.747999,-0.833070,1.838750,0.973440,-0.022965,-0.018153,0.227063
1640843280574640128,0.747252,-0.832753,1.838189,0.973410,-0.022777,-0.018254,0.227203
1640843280578919936,0.742810,-0.830869,1.834862,0.973230,-0.021668,-0.018854,0.228032
1640843280579609856,0.742093,-0.830565,1.834327,0.973201,-0.021494,-0.018949,0.228165
1640843280584290048,0.737225,-0.828497,1.830702,0.973000,-0.020372,-0.019581,0.229068
1640843280585260032,0.736215,-0.828067,1.829953,0.972958,-0.020148,-0.019711,0.229255
1640843280589049856,0.732265,-0.826386,1.827029,0.972793,-0.019284,-0.020224,0.229986
1640843280589639936,0.731649,-0.826124,1.826574,0.972767,-0.019150,-0.020306,0.230099
1640843280593900032,0.727200,-0.824229,1.823299,0.972578,-0.018168,-0.020916,0.230919
1640843280596230144,0.724762,-0.823191,1.821512,0.972475,-0.017613,-0.021271,0.231367
1640843280599379968,0.721464,-0.821785,1.819101,0.972333,-0.016857,-0.021765,0.231970
1640843280601219840,0.719535,-0.820963,1.817695,0.972251,-0.016425,-0.022054,0.232320
1640843280604359936,0.716240,-0.819558,1.815301,0.972110,-0.015717,-0.022540,0.232911
1640843280605589760,0.714948,-0.819007,1.814364,0.972054,-0.015449,-0.022728,0.233142
1640843280608880128,0.711488,-0.817532,1.811864,0.971906,-0.014742,-0.023218,0.233758
1640843280609589760,0.710741,-0.817213,1.811325,0.971873,-0.014591,-0.023322,0.233892
1640843280613969920,0.706126,-0.815246,1.808009,0.971672,-0.013655,-0.023947,0.234719
1640843280616209920,0.703763,-0.814239,1.806317,0.971569,-0.013168,-0.024261,0.235141
1640843280618949888,0.700868,-0.813006,1.804251,0.971444,-0.012557,-0.024645,0.235650
1640843280619739904,0.700033,-0.812650,1.803657,0.971409,-0.012376,-0.024756,0.235795
1640843280623940096,0.695588,-0.810758,1.800502,0.971222,-0.011386,-0.025358,0.236549
1640843280624689920,0.694793,-0.810420,1.799939,0.971189,-0.011205,-0.025465,0.236682
1640843280629619712,0.689562,-0.808196,1.796252,0.970971,-0.009997,-0.026165,0.237551
1640843280630409984,0.688723,-0.807840,1.795662,0.970936,-0.009802,-0.026274,0.237691
1640843280634259968,0.684628,-0.806102,1.792794,0.970762,-0.008858,-0.026789,0.238382
1640843280635500032,0.683308,-0.805542,1.791872,0.970704,-0.008555,-0.026949,0.238608
1640843280639299840,0.679257,-0.803826,1.789054,0.970528,-0.007611,-0.027436,0.239300
1640843280640130048,0.678371,-0.803451,1.788439,0.970490,-0.007400,-0.027543,0.239450
1640843280643909888,0.674333,-0.801743,1.785646,0.970316,-0.006406,-0.028043,0.240124
1640843280644620032,0.673573,-0.801422,1.785122,0.970284,-0.006213,-0.028139,0.240248
1640843280649019904,0.668862,-0.799435,1.781884,0.970084,-0.004992,-0.028744,0.241008
1640843280649699840,0.668133,-0.799128,1.781385,0.970054,-0.004799,-0.028838,0.241124
1640843280654309888,0.663184,-0.797046,1.778007,0.969846,-0.003483,-0.029483,0.241903
1640843280655989760,0.661378,-0.796287,1.776779,0.969770,-0.003004,-0.029720,0.242186
1640843280658889984,0.658257,-0.794979,1.774664,0.969637,-0.002184,-0.030133,0.242676
1640843280659619840,0.657471,-0.794649,1.774133,0.969603,-0.001980,-0.030238,0.242800
1640843280664109824,0.652628,-0.792624,1.770871,0.969390,-0.000759,-0.030891,0.243573
1640843280664659968,0.652034,-0.792377,1.770472,0.969364,-0.000613,-0.030972,0.243668
1640843280668979968,0.647363,-0.790431,1.767348,0.969156,0.000522,-0.031617,0.244412
1640843280669669888,0.646616,-0.790120,1.766850,0.969123,0.000702,-0.031722,0.244529
1640843280674019840,0.641902,-0.788163,1.763717,0.968917,0.001841,-0.032394,0.245251
1640843280674629888,0.641240,-0.787889,1.763279,0.968888,0.002000,-0.032490,0.245350
1640843280679169792,0.636307,-0.785850,1.760024,0.968674,0.003158,-0.033194,0.246086
1640843280679659776,0.635774,-0.785630,1.759674,0.968651,0.003279,-0.033268,0.246166
1640843280683929856,0.631123,-0.783716,1.756626,0.968444,0.004283,-0.033903,0.246876
1640843280684809984,0.630163,-0.783322,1.755999,0.968401,0.004480,-0.034033,0.247024
1640843280689309952,0.625249,-0.781310,1.752803,0.968178,0.005455,-0.034697,0.247786
1640843280690670080,0.623761,-0.780702,1.751839,0.968110,0.005741,-0.034902,0.248016
1640843280694139904,0.619962,-0.779155,1.749387,0.967936,0.006461,-0.035440,0.248600
1640843280696120064,0.617791,-0.778273,1.747990,0.967837,0.006868,-0.035751,0.248930
1640843280698899968,0.614739,-0.777037,1.746035,0.967698,0.007442,-0.036187,0.249391
1640843280699620096,0.613948,-0.776717,1.745529,0.967662,0.007592,-0.036298,0.249509
1640843280704069888,0.609052,-0.774744,1.742411,0.967441,0.008533,-0.036969,0.250236
1640843280704779776,0.608270,-0.774429,1.741914,0.967406,0.008685,-0.037073,0.250351
1640843280708979968,0.603637,-0.772573,1.738985,0.967198,0.009606,-0.037672,0.251031
1640843280709959936,0.602554,-0.772141,1.738303,0.967149,0.009825,-0.037808,0.251190
1640843280713920000,0.598175,-0.770397,1.735555,0.966952,0.010727,-0.038337,0.251830
1640843280714669824,0.597345,-0.770068,1.735035,0.966915,0.010900,-0.038434,0.251952
1640843280718899968,0.592656,-0.768212,1.732112,0.966704,0.011873,-0.038950,0.252636
1640843280719660032,0.591812,-0.767880,1.731588,0.966666,0.012046,-0.039037,0.252759
1640843280724000000,0.586988,-0.765985,1.728604,0.966453,0.013008,-0.039496,0.253456
1640843280725090048,0.585775,-0.765510,1.727856,0.966399,0.013247,-0.039606,0.253630
1640843280730870016,0.579330,-0.763000,1.723904,0.966118,0.014557,-0.040195,0.254537
1640843280732189952,0.577856,-0.762429,1.723005,0.966053,0.014874,-0.040339,0.254740
1640843280733939968,0.575900,-0.761674,1.721814,0.965968,0.015306,-0.040535,0.255007
1640843280734649856,0.575106,-0.761367,1.721332,0.965933,0.015483,-0.040615,0.255115
1640843280739120128,0.570098,-0.759444,1.718301,0.965714,0.016628,-0.041124,0.255790
1640843280739650048,0.569504,-0.759217,1.717943,0.965688,0.016766,-0.041183,0.255870
1640843280744439808,0.564124,-0.757168,1.714712,0.965451,0.018009,-0.041692,0.256597
1640843280745509888,0.562921,-0.756712,1.713992,0.965398,0.018285,-0.041799,0.256760
1640843280749319936,0.558629,-0.755093,1.711436,0.965207,0.019273,-0.042170,0.257345
1640843280749729792,0.558167,-0.754919,1.711161,0.965186,0.019379,-0.042209,0.257408
1640843280753989888,0.553358,-0.753118,1.708315,0.964970,0.020490,-0.042624,0.258061
1640843280754999808,0.552216,-0.752693,1.707642,0.964919,0.020752,-0.042725,0.258216
1640843280758980096,0.547710,-0.751022,1.704996,0.964716,0.021768,-0.043140,0.258819
1640843280760219904,0.546305,-0.750503,1.704174,0.964653,0.022076,-0.043277,0.259005
1640843280763959808,0.542060,-0.748944,1.701699,0.964463,0.022978,-0.043708,0.259561
1640843280765280000,0.540559,-0.748396,1.700828,0.964396,0.023286,-0.043864,0.259757
1640843280768979968,0.536349,-0.746865,1.698393,0.964207,0.024122,-0.044299,0.260308
1640843280769680128,0.535551,-0.746576,1.697933,0.964171,0.024276,-0.044380,0.260413
1640843280774220032,0.530371,-0.744711,1.694959,0.963937,0.025236,-0.044892,0.261101
1640843280775660032,0.528725,-0.744122,1.694018,0.963862,0.025529,-0.045051,0.261320
1640843280779079936,0.524812,-0.742730,1.691790,0.963686,0.026209,-0.045429,0.261836
1640843280779739904,0.524056,-0.742462,1.691360,0.963652,0.026338,-0.045502,0.261935
1640843280783939840,0.519239,-0.740764,1.688636,0.963439,0.027143,-0.045973,0.262556
1640843280784699904,0.518366,-0.740458,1.688144,0.963400,0.027286,-0.046057,0.262667
1640843280789139968,0.513259,-0.738680,1.685278,0.963175,0.028111,-0.046537,0.263321
1640843280790220032,0.512015,-0.738249,1.684582,0.963120,0.028308,-0.046648,0.263481
1640843280794019840,0.507633,-0.736741,1.682142,0.962925,0.028998,-0.047016,0.264053
1640843280795089920,0.506397,-0.736319,1.681457,0.962870,0.029192,-0.047114,0.264215
1640843280798990080,0.501888,-0.734786,1.678965,0.962669,0.029904,-0.047467,0.264805
1640843280799640064,0.501135,-0.734531,1.678550,0.962635,0.030024,-0.047526,0.264903
1640843280803879936,0.496220,-0.732880,1.675854,0.962418,0.030821,-0.047916,0.265529
1640843280804639744,0.495338,-0.732586,1.675372,0.962379,0.030965,-0.047986,0.265640
1640843280808899840,0.490387,-0.730944,1.672676,0.962165,0.031779,-0.048355,0.266252
1640843280809609984,0.489561,-0.730672,1.672228,0.962130,0.031914,-0.048410,0.266354
1640843280813939712,0.484515,-0.729022,1.669502,0.961917,0.032726,-0.048699,0.266972
1640843280815650048,0.482519,-0.728374,1.668429,0.961832,0.033049,-0.048797,0.267217
1640843280818939904,0.478674,-0.727136,1.666369,0.961668,0.033690,-0.048980,0.267695
1640843280819599872,0.477901,-0.726889,1.665957,0.961634,0.033824,-0.049018,0.267792
1640843280824389888,0.472289,-0.725105,1.662972,0.961382,0.034853,-0.049323,0.268508
1640843280825329920,0.471186,-0.724758,1.662388,0.961332,0.035065,-0.049388,0.268649
1640843280829089792,0.466768,-0.723376,1.660058,0.961129,0.035926,-0.049653,0.269211
1640843280829919744,0.465792,-0.723073,1.659545,0.961085,0.036117,-0.049712,0.269333
1640843280834009856,0.460974,-0.721588,1.657022,0.960869,0.037057,-0.049999,0.269920
1640843280834679808,0.460184,-0.721346,1.656610,0.960834,0.037210,-0.050045,0.270015
1640843280839160064,0.454893,-0.719740,1.653862,0.960600,0.038231,-0.050349,0.270649
1640843280840090112,0.453793,-0.719410,1.653292,0.960551,0.038443,-0.050411,0.270782
1640843280843930112,0.449246,-0.718053,1.650949,0.960344,0.039313,-0.050661,0.271343
1640843280844659968,0.448380,-0.717796,1.650504,0.960304,0.039478,-0.050708,0.271451
1640843280848989952,0.443239,-0.716287,1.647875,0.960064,0.040437,-0.050989,0.272106
1640843280849870080,0.442193,-0.715983,1.647342,0.960015,0.040628,-0.051047,0.272241
1640843280854080000,0.437181,-0.714537,1.644799,0.959776,0.041513,-0.051331,0.272894
1640843280855069952,0.436001,-0.714200,1.644203,0.959720,0.041715,-0.051400,0.273048
1640843280859269888,0.430988,-0.712781,1.641680,0.959480,0.042546,-0.051706,0.273704
1640843280859759872,0.430402,-0.712617,1.641387,0.959452,0.042640,-0.051743,0.273780
1640843280864019968,0.425304,-0.711199,1.638840,0.959210,0.043439,-0.052078,0.274440
1640843280864770048,0.424405,-0.710952,1.638393,0.959167,0.043577,-0.052137,0.274556
1640843280868880128,0.419474,-0.709606,1.635950,0.958934,0.044320,-0.052450,0.275192
1640843280869649920,0.418549,-0.709356,1.635493,0.958890,0.044457,-0.052504,0.275311
1640843280873959936,0.413364,-0.707969,1.632944,0.958646,0.045224,-0.052777,0.275984
1640843280874719744,0.412449,-0.707727,1.632496,0.958603,0.045358,-0.052821,0.276104
1640843280878870016,0.407444,-0.706414,1.630055,0.958364,0.046081,-0.053061,0.276766
1640843280879639808,0.406514,-0.706173,1.629603,0.958319,0.046213,-0.053108,0.276891
1640843280883999744,0.401242,-0.704820,1.627052,0.958060,0.046950,-0.053387,0.277610
1640843280887579904,0.396904,-0.703726,1.624967,0.957845,0.047563,-0.053615,0.278203
1640843280889689856,0.394343,-0.703088,1.623742,0.957719,0.047939,-0.053737,0.278549
1640843280890449920,0.393420,-0.702859,1.623301,0.957674,0.048078,-0.053777,0.278672
1640843280893929984,0.389190,-0.701822,1.621288,0.957470,0.048741,-0.053936,0.279225
1640843280896339968,0.386255,-0.701113,1.619899,0.957330,0.049221,-0.054031,0.279601
1640843280898909696,0.383122,-0.700364,1.618421,0.957181,0.049746,-0.054130,0.279999
1640843280899659776,0.382207,-0.700147,1.617990,0.957137,0.049901,-0.054160,0.280115
1640843280904130048,0.376746,-0.698868,1.615432,0.956873,0.050834,-0.054367,0.280810
1640843280905900032,0.374580,-0.698369,1.614423,0.956766,0.051203,-0.054470,0.281089
1640843280909240064,0.370488,-0.697437,1.612523,0.956558,0.051899,-0.054694,0.281624
1640843280910449920,0.369004,-0.697103,1.611837,0.956482,0.052158,-0.054767,0.281818
1640843280913939968,0.364717,-0.696150,1.609862,0.956266,0.052935,-0.054921,0.282376
1640843280914670080,0.363820,-0.695953,1.609450,0.956221,0.053101,-0.054947,0.282492
1640843280919089920,0.358379,-0.694773,1.606963,0.955951,0.054102,-0.055089,0.283189
1640843280919659776,0.357677,-0.694623,1.606643,0.955916,0.054228,-0.055109,0.283278
1640843280923990016,0.352333,-0.693496,1.604219,0.955652,0.055155,-0.055297,0.283953
1640843280924719872,0.351431,-0.693308,1.603812,0.955607,0.055305,-0.055334,0.284067
1640843280930660096,0.344080,-0.691808,1.600509,0.955243,0.056480,-0.055637,0.284999
1640843280932399872,0.341923,-0.691378,1.599546,0.955136,0.056810,-0.055720,0.285277
1640843280933879808,0.340086,-0.691015,1.598728,0.955044,0.057088,-0.055788,0.285515
1640843280934870016,0.338857,-0.690774,1.598181,0.954983,0.057273,-0.055833,0.285674
1640843280939089920,0.333611,-0.689761,1.595860,0.954720,0.058048,-0.056032,0.286357
1640843280939759872,0.332777,-0.689603,1.595492,0.954678,0.058170,-0.056066,0.286466
1640843280944380160,0.327019,-0.688528,1.592964,0.954388,0.059007,-0.056316,0.287210
1640843280945359872,0.325796,-0.688303,1.592430,0.954327,0.059183,-0.056372,0.287367
1640843280948879872,0.321399,-0.687509,1.590515,0.954108,0.059810,-0.056574,0.287925
1640843280949659904,0.320424,-0.687335,1.590092,0.954059,0.059948,-0.056619,0.288047
1640843280953939968,0.315066,-0.686398,1.587776,0.953797,0.060694,-0.056853,0.288713
1640843280954690048,0.314126,-0.686237,1.587372,0.953751,0.060822,-0.056892,0.288829
1640843280958959872,0.308768,-0.685333,1.585074,0.953492,0.061533,-0.057098,0.289495
1640843280959669760,0.307876,-0.685185,1.584693,0.953448,0.061647,-0.057129,0.289607
1640843280964969984,0.301208,-0.684105,1.581859,0.953123,0.062471,-0.057336,0.290460
1640843280965600000,0.300415,-0.683980,1.581524,0.953084,0.062568,-0.057358,0.290563
1640843280968979712,0.296154,-0.683316,1.579726,0.952874,0.063096,-0.057469,0.291115
1640843280969660160,0.295295,-0.683185,1.579366,0.952831,0.063205,-0.057490,0.291225
1640843280973879808,0.289965,-0.682385,1.577133,0.952568,0.063922,-0.057621,0.291904
1640843280974710016,0.288915,-0.682231,1.576695,0.952516,0.064071,-0.057647,0.292036
1640843280979079936,0.283382,-0.681436,1.574396,0.952240,0.064870,-0.057787,0.292731
1640843280979689728,0.282609,-0.681328,1.574076,0.952201,0.064983,-0.057807,0.292828
1640843280984169984,0.276925,-0.680548,1.571733,0.951914,0.065802,-0.057964,0.293549
1640843280984819968,0.276099,-0.680437,1.571394,0.951872,0.065921,-0.057987,0.293654
1640843280988920064,0.270886,-0.679754,1.569260,0.951605,0.066678,-0.058125,0.294318
1640843280989659904,0.269944,-0.679634,1.568876,0.951557,0.066817,-0.058148,0.294438
1640843280994079744,0.264313,-0.678933,1.566590,0.951268,0.067667,-0.058273,0.295151
1640843280995139840,0.262961,-0.678769,1.566043,0.951199,0.067873,-0.058301,0.295322
1640843280999209984,0.257765,-0.678158,1.563949,0.950933,0.068667,-0.058407,0.295974
1640843281000949760,0.255540,-0.677904,1.563057,0.950819,0.069003,-0.058455,0.296251
1640843281003919872,0.251740,-0.677483,1.561538,0.950625,0.069571,-0.058541,0.296724
1640843281004679936,0.250767,-0.677377,1.561150,0.950575,0.069714,-0.058565,0.296844
1640843281008920064,0.245333,-0.676805,1.558992,0.950298,0.070501,-0.058706,0.297518
1640843281009670144,0.244371,-0.676707,1.558611,0.950249,0.070638,-0.058733,0.297637
1640843281014220032,0.238528,-0.676131,1.556308,0.949950,0.071450,-0.058902,0.298362
1640843281015009792,0.237512,-0.676034,1.555910,0.949898,0.071587,-0.058930,0.298489
1640843281018999808,0.232379,-0.675562,1.553901,0.949638,0.072253,-0.059057,0.299132
1640843281019699712,0.231478,-0.675482,1.553549,0.949592,0.072365,-0.059075,0.299245
1640843281023869952,0.226103,-0.675022,1.551461,0.949325,0.072999,-0.059148,0.299925
1640843281024740096,0.224981,-0.674929,1.551026,0.949269,0.073126,-0.059160,0.300068
1640843281028989952,0.219493,-0.674495,1.548909,0.948997,0.073741,-0.059239,0.300763
1640843281032470016,0.214994,-0.674163,1.547182,0.948771,0.074254,-0.059357,0.301327
1640843281034019840,0.212988,-0.674021,1.546415,0.948669,0.074484,-0.059421,0.301576
1640843281035679744,0.210839,-0.673874,1.545595,0.948560,0.074731,-0.059491,0.301844
1640843281038949888,0.206601,-0.673598,1.543984,0.948346,0.075211,-0.059616,0.302372
1640843281039650048,0.205694,-0.673541,1.543640,0.948301,0.075312,-0.059638,0.302485
1640843281044059904,0.199971,-0.673202,1.541476,0.948016,0.075934,-0.059731,0.303202
1640843281044809728,0.198997,-0.673148,1.541110,0.947968,0.076038,-0.059740,0.303325
1640843281048989952,0.193563,-0.672862,1.539070,0.947701,0.076613,-0.059759,0.304009
1640843281049890048,0.192392,-0.672805,1.538632,0.947644,0.076737,-0.059757,0.304156
1640843281054390016,0.186533,-0.672538,1.536447,0.947358,0.077363,-0.059729,0.304894
1640843281054929920,0.185829,-0.672509,1.536186,0.947324,0.077439,-0.059724,0.304983
1640843281058959872,0.180574,-0.672303,1.534239,0.947065,0.078013,-0.059688,0.305644
1640843281059779840,0.179504,-0.672265,1.533844,0.947012,0.078132,-0.059681,0.305779
1640843281064059904,0.173915,-0.672084,1.531786,0.946733,0.078765,-0.059655,0.306487
1640843281065059840,0.172608,-0.672046,1.531307,0.946667,0.078916,-0.059650,0.306653
1640843281069049856,0.167390,-0.671913,1.529398,0.946399,0.079530,-0.059625,0.307326
1640843281070679808,0.165256,-0.671866,1.528621,0.946287,0.079786,-0.059611,0.307606
1640843281073920000,0.161012,-0.671788,1.527078,0.946062,0.080301,-0.059574,0.308170
1640843281075189760,0.159348,-0.671763,1.526475,0.945974,0.080503,-0.059555,0.308393
1640843281079320064,0.153931,-0.671699,1.524519,0.945686,0.081153,-0.059472,0.309119
1640843281079959808,0.153091,-0.671692,1.524216,0.945642,0.081252,-0.059455,0.309231
1640843281083989760,0.147798,-0.671663,1.522315,0.945366,0.081861,-0.059337,0.309935
1640843281084749824,0.146799,-0.671661,1.521958,0.945315,0.081974,-0.059313,0.310068
1640843281088960000,0.141263,-0.671667,1.519981,0.945029,0.082592,-0.059185,0.310799
