timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788148988069888,-2.219418,-0.163913,2.620798,0.997497,0.037415,-0.059824,0.004667
1640788148989670144,-2.219040,-0.166729,2.620034,0.997524,0.036461,-0.059958,0.004726
1640788148992979968,-2.218266,-0.172554,2.618446,0.997576,0.034489,-0.060239,0.004845
1640788148994439936,-2.217928,-0.175123,2.617742,0.997598,0.033619,-0.060366,0.004896
1640788148998009856,-2.217114,-0.181403,2.616014,0.997648,0.031491,-0.060671,0.005018
1640788148999359744,-2.216809,-0.183778,2.615357,0.997666,0.030688,-0.060780,0.005066
1640788149005600000,-2.215431,-0.194750,2.612302,0.997746,0.026997,-0.061196,0.005313
1640788149006369792,-2.215264,-0.196103,2.611923,0.997756,0.026546,-0.061238,0.005346
1640788149008019968,-2.214909,-0.199003,2.611109,0.997775,0.025583,-0.061327,0.005419
1640788149009359872,-2.214623,-0.201358,2.610446,0.997790,0.024806,-0.061398,0.005480
1640788149012969984,-2.213862,-0.207699,2.608652,0.997826,0.022739,-0.061597,0.005647
1640788149014400000,-2.213565,-0.210209,2.607939,0.997838,0.021933,-0.061683,0.005713
1640788149018099968,-2.212808,-0.216703,2.606085,0.997867,0.019867,-0.061907,0.005879
1640788149019369728,-2.212552,-0.218930,2.605447,0.997876,0.019160,-0.061978,0.005933
1640788149023049728,-2.211820,-0.225383,2.603589,0.997902,0.017104,-0.062144,0.006073
1640788149024399872,-2.211556,-0.227749,2.602905,0.997912,0.016343,-0.062185,0.006118
1640788149028029952,-2.210856,-0.234106,2.601058,0.997938,0.014303,-0.062264,0.006223
1640788149029369856,-2.210602,-0.236452,2.600374,0.997946,0.013562,-0.062294,0.006259
1640788149033120000,-2.209902,-0.243012,2.598452,0.997963,0.011559,-0.062423,0.006361
1640788149037859840,-2.209040,-0.251294,2.596008,0.997972,0.009147,-0.062648,0.006521
1640788149039359744,-2.208773,-0.253913,2.595231,0.997975,0.008390,-0.062710,0.006586
1640788149039869952,-2.208683,-0.254803,2.594966,0.997976,0.008131,-0.062729,0.006610
1640788149043170048,-2.208107,-0.260559,2.593250,0.997982,0.006440,-0.062808,0.006788
1640788149047680000,-2.207341,-0.268416,2.590892,0.997990,0.004105,-0.062844,0.007055
1640788149048219904,-2.207251,-0.269356,2.590609,0.997991,0.003825,-0.062846,0.007085
1640788149049559808,-2.207029,-0.271688,2.589905,0.997992,0.003134,-0.062850,0.007157
1640788149053099776,-2.206453,-0.277842,2.588039,0.997994,0.001328,-0.062873,0.007309
1640788149054419968,-2.206242,-0.280136,2.587341,0.997993,0.000663,-0.062887,0.007351
1640788149058159872,-2.205655,-0.286626,2.585358,0.997990,-0.001198,-0.062928,0.007452
1640788149059409920,-2.205462,-0.288793,2.584692,0.997988,-0.001815,-0.062937,0.007487
1640788149063010048,-2.204918,-0.295028,2.582771,0.997982,-0.003585,-0.062935,0.007620
1640788149064430080,-2.204708,-0.297485,2.582011,0.997980,-0.004281,-0.062921,0.007688
1640788149068049920,-2.204183,-0.303742,2.580066,0.997973,-0.006046,-0.062862,0.007886
1640788149069409792,-2.203989,-0.306090,2.579334,0.997970,-0.006705,-0.062835,0.007965
1640788149073050112,-2.203482,-0.312367,2.577367,0.997959,-0.008452,-0.062764,0.008171
1640788149074409984,-2.203296,-0.314710,2.576630,0.997954,-0.009098,-0.062741,0.008241
1640788149078080000,-2.202806,-0.321024,2.574634,0.997938,-0.010817,-0.062700,0.008399
1640788149079399936,-2.202634,-0.323292,2.573915,0.997932,-0.011427,-0.062685,0.008448
1640788149083409920,-2.202122,-0.330174,2.571722,0.997914,-0.013259,-0.062601,0.008597
1640788149084399872,-2.201999,-0.331871,2.571179,0.997909,-0.013708,-0.062567,0.008637
1640788149087999744,-2.201559,-0.338033,2.569199,0.997894,-0.015331,-0.062413,0.008787
1640788149089399808,-2.201393,-0.340426,2.568427,0.997888,-0.015962,-0.062348,0.008847
1640788149093050112,-2.200968,-0.346658,2.566409,0.997869,-0.017613,-0.062182,0.008997
1640788149094429952,-2.200811,-0.349011,2.565643,0.997861,-0.018242,-0.062123,0.009051
1640788149098019840,-2.200414,-0.355122,2.563647,0.997838,-0.019887,-0.061961,0.009194
1640788149099429888,-2.200262,-0.357519,2.562861,0.997829,-0.020537,-0.061889,0.009253
1640788149102989824,-2.199887,-0.363562,2.560870,0.997805,-0.022192,-0.061670,0.009413
1640788149104389888,-2.199744,-0.365935,2.560085,0.997796,-0.022847,-0.061565,0.009482
1640788149108099840,-2.199374,-0.372213,2.558000,0.997773,-0.024581,-0.061256,0.009665
1640788149109380096,-2.199250,-0.374376,2.557278,0.997764,-0.025175,-0.061143,0.009724
1640788149115830016,-2.198652,-0.385247,2.553628,0.997718,-0.028085,-0.060585,0.009949
1640788149116719872,-2.198573,-0.386743,2.553123,0.997711,-0.028476,-0.060510,0.009971
1640788149118019840,-2.198459,-0.388927,2.552383,0.997701,-0.029043,-0.060400,0.010004
1640788149119360000,-2.198344,-0.391177,2.551620,0.997691,-0.029626,-0.060284,0.010041
1640788149123049984,-2.198035,-0.397361,2.549513,0.997662,-0.031223,-0.059938,0.010170
1640788149124749824,-2.197898,-0.400205,2.548540,0.997648,-0.031960,-0.059761,0.010253
1640788149128069888,-2.197639,-0.405749,2.546634,0.997622,-0.033386,-0.059386,0.010440
1640788149129580032,-2.197525,-0.408266,2.545765,0.997610,-0.034019,-0.059207,0.010525
1640788149133009920,-2.197274,-0.413974,2.543787,0.997585,-0.035397,-0.058792,0.010687
1640788149134379776,-2.197177,-0.416250,2.542995,0.997576,-0.035922,-0.058624,0.010736
1640788149137989888,-2.196932,-0.422236,2.540902,0.997552,-0.037261,-0.058181,0.010841
1640788149139420160,-2.196838,-0.424602,2.540071,0.997542,-0.037779,-0.058003,0.010878
1640788149143089920,-2.196607,-0.430665,2.537934,0.997516,-0.039105,-0.057546,0.010984
1640788149144489984,-2.196522,-0.432973,2.537116,0.997506,-0.039615,-0.057369,0.011033
1640788149148069888,-2.196314,-0.438863,2.535021,0.997478,-0.040934,-0.056904,0.011178
1640788149149459712,-2.196237,-0.441146,2.534205,0.997466,-0.041452,-0.056714,0.011240
1640788149153070080,-2.196045,-0.447063,2.532082,0.997437,-0.042811,-0.056185,0.011414
1640788149154490112,-2.195972,-0.449385,2.531244,0.997425,-0.043348,-0.055962,0.011484
1640788149158289920,-2.195789,-0.455587,2.528999,0.997395,-0.044770,-0.055337,0.011673
1640788149159419904,-2.195737,-0.457428,2.528329,0.997387,-0.045182,-0.055147,0.011728
1640788149163040000,-2.195578,-0.463313,2.526180,0.997360,-0.046450,-0.054539,0.011892
1640788149164399872,-2.195521,-0.465519,2.525370,0.997350,-0.046906,-0.054311,0.011949
1640788149168029952,-2.195378,-0.471395,2.523205,0.997326,-0.048090,-0.053693,0.012095
1640788149169410048,-2.195327,-0.473625,2.522380,0.997316,-0.048534,-0.053450,0.012149
1640788149173009920,-2.195202,-0.479427,2.520223,0.997293,-0.049703,-0.052782,0.012290
1640788149174559744,-2.195151,-0.481919,2.519292,0.997282,-0.050214,-0.052477,0.012353
1640788149178020096,-2.195046,-0.487471,2.517208,0.997260,-0.051355,-0.051764,0.012497
1640788149179409920,-2.195007,-0.489697,2.516370,0.997251,-0.051804,-0.051467,0.012558
1640788149182979840,-2.194913,-0.495399,2.514211,0.997231,-0.052906,-0.050688,0.012722
1640788149184399872,-2.194879,-0.497663,2.513350,0.997224,-0.053320,-0.050373,0.012789
1640788149188019968,-2.194799,-0.503419,2.511151,0.997209,-0.054323,-0.049559,0.012952
1640788149190009856,-2.194760,-0.506574,2.509939,0.997201,-0.054847,-0.049106,0.013032
1640788149193049856,-2.194706,-0.511384,2.508083,0.997192,-0.055615,-0.048409,0.013130
1640788149194439936,-2.194684,-0.513579,2.507233,0.997188,-0.055956,-0.048089,0.013166
1640788149198159872,-2.194632,-0.519437,2.504953,0.997178,-0.056837,-0.047225,0.013250
1640788149199450112,-2.194616,-0.521464,2.504160,0.997175,-0.057134,-0.046923,0.013279
1640788149203079936,-2.194580,-0.527153,2.501925,0.997167,-0.057946,-0.046067,0.013378
1640788149204399872,-2.194569,-0.529216,2.501111,0.997164,-0.058235,-0.045754,0.013423
1640788149208099840,-2.194546,-0.534986,2.498823,0.997155,-0.059038,-0.044863,0.013567
1640788149209449984,-2.194539,-0.537086,2.497986,0.997151,-0.059332,-0.044533,0.013622
1640788149213009920,-2.194530,-0.542609,2.495776,0.997141,-0.060124,-0.043644,0.013763
1640788149214409728,-2.194529,-0.544776,2.494904,0.997137,-0.060445,-0.043287,0.013813
1640788149217989888,-2.194531,-0.550302,2.492672,0.997124,-0.061281,-0.042358,0.013928
1640788149219379968,-2.194535,-0.552442,2.491803,0.997119,-0.061604,-0.041996,0.013967
1640788149223019776,-2.194550,-0.558031,2.489523,0.997106,-0.062422,-0.041054,0.014056
1640788149224679936,-2.194560,-0.560572,2.488481,0.997101,-0.062776,-0.040630,0.014092
1640788149228099840,-2.194586,-0.565794,2.486330,0.997090,-0.063488,-0.039746,0.014162
1640788149229509888,-2.194599,-0.567941,2.485442,0.997086,-0.063783,-0.039369,0.014190
1640788149233149952,-2.194639,-0.573470,2.483142,0.997074,-0.064579,-0.038337,0.014269
1640788149234449920,-2.194655,-0.575438,2.482320,0.997069,-0.064875,-0.037947,0.014300
1640788149238040064,-2.194704,-0.580861,2.480043,0.997056,-0.065693,-0.036827,0.014384
1640788149239409920,-2.194725,-0.582925,2.479172,0.997052,-0.065995,-0.036390,0.014415
1640788149243039744,-2.194786,-0.588377,2.476861,0.997043,-0.066735,-0.035233,0.014487
1640788149244459776,-2.194812,-0.590504,2.475955,0.997041,-0.066997,-0.034783,0.014511
1640788149247979776,-2.194881,-0.595761,2.473704,0.997038,-0.067602,-0.033672,0.014558
1640788149249389824,-2.194911,-0.597860,2.472801,0.997037,-0.067836,-0.033226,0.014573
1640788149252979968,-2.194991,-0.603191,2.470497,0.997032,-0.068440,-0.032084,0.014602
1640788149254419968,-2.195025,-0.605323,2.469570,0.997029,-0.068695,-0.031620,0.014610
1640788149258419968,-2.195125,-0.611226,2.466992,0.997019,-0.069432,-0.030310,0.014627
1640788149260300032,-2.195174,-0.613991,2.465778,0.997014,-0.069773,-0.029684,0.014636
1640788149263010048,-2.195249,-0.617965,2.464023,0.997008,-0.070228,-0.028767,0.014653
1640788149264519936,-2.195292,-0.620174,2.463045,0.997007,-0.070456,-0.028249,0.014667
1640788149268119808,-2.195399,-0.625424,2.460706,0.997007,-0.070939,-0.027001,0.014710
1640788149269430016,-2.195440,-0.627328,2.459853,0.997007,-0.071102,-0.026544,0.014729
1640788149273139968,-2.195558,-0.632706,2.457434,0.997007,-0.071553,-0.025251,0.014791
1640788149274599936,-2.195606,-0.634815,2.456480,0.997007,-0.071731,-0.024742,0.014816
1640788149277989888,-2.195722,-0.639698,2.454261,0.997005,-0.072150,-0.023561,0.014871
1640788149279660032,-2.195780,-0.642096,2.453166,0.997003,-0.072358,-0.022976,0.014893
1640788149282969856,-2.195899,-0.646833,2.450991,0.996999,-0.072769,-0.021805,0.014919
1640788149284410112,-2.195953,-0.648888,2.450043,0.996997,-0.072947,-0.021290,0.014924
1640788149288110080,-2.196092,-0.654150,2.447602,0.996992,-0.073382,-0.019955,0.014934
1640788149289629952,-2.196151,-0.656304,2.446598,0.996991,-0.073547,-0.019401,0.014942
1640788149293040128,-2.196286,-0.661122,2.444340,0.996990,-0.073879,-0.018148,0.014982
1640788149294459904,-2.196343,-0.663122,2.443398,0.996990,-0.074000,-0.017623,0.015008
1640788149298759936,-2.196520,-0.669155,2.440540,0.996990,-0.074333,-0.016023,0.015099
1640788149299419904,-2.196548,-0.670078,2.440101,0.996991,-0.074382,-0.015777,0.015112
1640788149303219968,-2.196709,-0.675376,2.437566,0.996989,-0.074671,-0.014357,0.015171
1640788149305239808,-2.196796,-0.678181,2.436216,0.996988,-0.074832,-0.013601,0.015186
1640788149308029952,-2.196919,-0.682043,2.434348,0.996985,-0.075053,-0.012553,0.015194
1640788149311709952,-2.197083,-0.687114,2.431878,0.996981,-0.075317,-0.011158,0.015195
1640788149312989952,-2.197141,-0.688872,2.431017,0.996981,-0.075397,-0.010669,0.015195
1640788149314419968,-2.197205,-0.690832,2.430055,0.996980,-0.075479,-0.010119,0.015195
1640788149318029824,-2.197371,-0.695763,2.427621,0.996980,-0.075652,-0.008727,0.015195
1640788149319439872,-2.197436,-0.697683,2.426668,0.996981,-0.075708,-0.008182,0.015194
1640788149323030016,-2.197604,-0.702552,2.424239,0.996983,-0.075822,-0.006799,0.015186
1640788149324399872,-2.197669,-0.704403,2.423310,0.996983,-0.075858,-0.006274,0.015182
1640788149327980032,-2.197839,-0.709225,2.420879,0.996984,-0.075949,-0.004904,0.015168
1640788149329419776,-2.197907,-0.711157,2.419900,0.996984,-0.075991,-0.004352,0.015162
1640788149333019904,-2.198080,-0.715970,2.417447,0.996978,-0.076129,-0.002969,0.015151
1640788149334499840,-2.198152,-0.717941,2.416437,0.996974,-0.076203,-0.002398,0.015147
1640788149338160128,-2.198329,-0.722798,2.413934,0.996961,-0.076414,-0.000974,0.015139
1640788149340479744,-2.198442,-0.725863,2.412344,0.996950,-0.076560,-0.000063,0.015129
1640788149343379968,-2.198584,-0.729679,2.410353,0.996936,-0.076740,0.001085,0.015109
1640788149344480000,-2.198638,-0.731123,2.409597,0.996930,-0.076808,0.001523,0.015100
1640788149347990016,-2.198810,-0.735712,2.407181,0.996912,-0.077013,0.002926,0.015066
1640788149349409792,-2.198879,-0.737561,2.406201,0.996904,-0.077090,0.003495,0.015052
1640788149353149952,-2.199062,-0.742413,2.403618,0.996884,-0.077273,0.004994,0.015019
1640788149354480128,-2.199127,-0.744132,2.402697,0.996877,-0.077330,0.005526,0.015009
1640788149358019840,-2.199300,-0.748690,2.400244,0.996858,-0.077467,0.006940,0.014989
1640788149359599872,-2.199377,-0.750716,2.399147,0.996848,-0.077533,0.007574,0.014978
1640788149362969856,-2.199540,-0.755021,2.396803,0.996824,-0.077714,0.008946,0.014943
1640788149364460032,-2.199612,-0.756917,2.395765,0.996810,-0.077815,0.009562,0.014921
1640788149368059904,-2.199785,-0.761480,2.393254,0.996775,-0.078077,0.011058,0.014853
1640788149370839808,-2.199918,-0.764985,2.391310,0.996748,-0.078262,0.012209,0.014793
1640788149373070080,-2.200024,-0.767786,2.389749,0.996728,-0.078376,0.013120,0.014743
1640788149374509824,-2.200091,-0.769589,2.388739,0.996717,-0.078431,0.013701,0.014711
1640788149378129920,-2.200261,-0.774103,2.386197,0.996690,-0.078522,0.015139,0.014633
1640788149379449856,-2.200322,-0.775742,2.385269,0.996680,-0.078547,0.015658,0.014605
1640788149382989824,-2.200484,-0.780122,2.382776,0.996654,-0.078615,0.017039,0.014531
1640788149384599808,-2.200557,-0.782105,2.381640,0.996640,-0.078657,0.017664,0.014499
1640788149387990016,-2.200709,-0.786264,2.379244,0.996606,-0.078788,0.018980,0.014432
1640788149389429760,-2.200772,-0.788023,2.378225,0.996591,-0.078854,0.019537,0.014402
1640788149392999936,-2.200928,-0.792366,2.375695,0.996553,-0.078991,0.020901,0.014315
1640788149394419968,-2.200989,-0.794086,2.374687,0.996539,-0.079031,0.021437,0.014275
1640788149397949952,-2.201138,-0.798345,2.372177,0.996505,-0.079112,0.022764,0.014169
1640788149399409920,-2.201199,-0.800099,2.371138,0.996490,-0.079144,0.023312,0.014125
1640788149403089920,-2.201349,-0.804500,2.368514,0.996451,-0.079237,0.024706,0.014017
1640788149404439808,-2.201403,-0.806107,2.367550,0.996435,-0.079279,0.025222,0.013981
1640788149408039936,-2.201543,-0.810376,2.364975,0.996390,-0.079412,0.026610,0.013892
1640788149409459712,-2.201598,-0.812052,2.363958,0.996371,-0.079470,0.027160,0.013858
1640788149413080064,-2.201732,-0.816306,2.361361,0.996320,-0.079624,0.028560,0.013778
1640788149414490112,-2.201783,-0.817956,2.360348,0.996300,-0.079684,0.029102,0.013747
1640788149419739904,-2.201966,-0.824062,2.356569,0.996225,-0.079895,0.031100,0.013630
1640788149420320000,-2.201986,-0.824733,2.356151,0.996216,-0.079918,0.031319,0.013617
1640788149422979840,-2.202074,-0.827801,2.354231,0.996176,-0.080027,0.032332,0.013557
1640788149424429824,-2.202120,-0.829468,2.353183,0.996153,-0.080093,0.032891,0.013524
1640788149428009984,-2.202230,-0.833563,2.350593,0.996093,-0.080263,0.034292,0.013440
1640788149429420032,-2.202272,-0.835169,2.349571,0.996069,-0.080329,0.034847,0.013404
1640788149434080000,-2.202403,-0.840446,2.346189,0.995991,-0.080508,0.036672,0.013267
1640788149434739712,-2.202420,-0.841190,2.345709,0.995980,-0.080527,0.036929,0.013245
1640788149437999872,-2.202504,-0.844850,2.343337,0.995927,-0.080608,0.038188,0.013132
1640788149439419904,-2.202538,-0.846437,2.342302,0.995905,-0.080639,0.038734,0.013083
1640788149442970112,-2.202620,-0.850387,2.339712,0.995846,-0.080713,0.040097,0.012968
1640788149444499968,-2.202653,-0.852081,2.338594,0.995820,-0.080749,0.040685,0.012924
1640788149448119808,-2.202725,-0.856069,2.335946,0.995755,-0.080849,0.042081,0.012840
1640788149449459968,-2.202750,-0.857539,2.334964,0.995730,-0.080888,0.042597,0.012810
1640788149453399808,-2.202816,-0.861837,2.332074,0.995658,-0.080981,0.044106,0.012703
1640788149454439936,-2.202832,-0.862966,2.331310,0.995640,-0.080995,0.044500,0.012664
1640788149457959936,-2.202880,-0.866771,2.328721,0.995580,-0.081020,0.045818,0.012504
1640788149459759872,-2.202901,-0.868706,2.327396,0.995549,-0.081035,0.046486,0.012418
1640788149463009792,-2.202934,-0.872183,2.324999,0.995488,-0.081105,0.047686,0.012293
1640788149464409856,-2.202946,-0.873674,2.323966,0.995460,-0.081158,0.048202,0.012254
1640788149468080128,-2.202970,-0.877562,2.321253,0.995379,-0.081351,0.049549,0.012178
1640788149469559808,-2.202977,-0.879122,2.320157,0.995344,-0.081447,0.050089,0.012151
1640788149472960000,-2.202987,-0.882688,2.317638,0.995262,-0.081695,0.051323,0.012077
1640788149474429952,-2.202989,-0.884222,2.316547,0.995225,-0.081810,0.051853,0.012036
1640788149478019840,-2.202986,-0.887949,2.313880,0.995135,-0.082097,0.053139,0.011919
1640788149479470080,-2.202982,-0.889447,2.312802,0.995099,-0.082212,0.053656,0.011869
1640788149483059968,-2.202964,-0.893136,2.310129,0.995008,-0.082485,0.054930,0.011752
1640788149487749888,-2.202924,-0.897913,2.306630,0.994889,-0.082824,0.056583,0.011614
1640788149488649728,-2.202914,-0.898824,2.305957,0.994866,-0.082889,0.056898,0.011589
1640788149489639936,-2.202903,-0.899825,2.305217,0.994840,-0.082962,0.057244,0.011562
1640788149493329920,-2.202852,-0.903536,2.302457,0.994743,-0.083252,0.058521,0.011460
1640788149494449920,-2.202835,-0.904656,2.301618,0.994713,-0.083345,0.058906,0.011428
1640788149498019840,-2.202770,-0.908210,2.298941,0.994615,-0.083650,0.060135,0.011323
1640788149499409920,-2.202742,-0.909587,2.297898,0.994576,-0.083766,0.060618,0.011280
1640788149503039744,-2.202660,-0.913162,2.295170,0.994474,-0.084047,0.061909,0.011161
1640788149504439808,-2.202625,-0.914533,2.294117,0.994435,-0.084142,0.062420,0.011111
1640788149507939840,-2.202529,-0.917943,2.291481,0.994337,-0.084353,0.063708,0.010981
1640788149509510144,-2.202482,-0.919464,2.290297,0.994293,-0.084437,0.064282,0.010919
