timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503962717870080,-1.257938,-1.580559,0.474765,0.828552,-0.015682,-0.026814,-0.559050
1645503962719089920,-1.257030,-1.580046,0.474825,0.828671,-0.015659,-0.026789,-0.558875
1645503962722649856,-1.254383,-1.578544,0.475004,0.829024,-0.015581,-0.026742,-0.558356
1645503962723470080,-1.253773,-1.578197,0.475046,0.829105,-0.015561,-0.026735,-0.558236
1645503962727739904,-1.250603,-1.576383,0.475264,0.829527,-0.015458,-0.026705,-0.557614
1645503962728960000,-1.249698,-1.575863,0.475327,0.829644,-0.015430,-0.026693,-0.557440
1645503962732709888,-1.246919,-1.574259,0.475521,0.829995,-0.015360,-0.026639,-0.556923
1645503962733760000,-1.246141,-1.573808,0.475576,0.830091,-0.015343,-0.026618,-0.556781
1645503962737669888,-1.243249,-1.572124,0.475783,0.830451,-0.015287,-0.026531,-0.556249
1645503962738560000,-1.242591,-1.571740,0.475830,0.830535,-0.015276,-0.026509,-0.556126
1645503962742679808,-1.239548,-1.569954,0.476051,0.830935,-0.015222,-0.026404,-0.555535
1645503962743510016,-1.238936,-1.569593,0.476096,0.831017,-0.015211,-0.026381,-0.555413
1645503962747779840,-1.235788,-1.567730,0.476328,0.831443,-0.015153,-0.026254,-0.554783
1645503962748859904,-1.234993,-1.567257,0.476388,0.831550,-0.015137,-0.026218,-0.554624
1645503962752780032,-1.232108,-1.565535,0.476605,0.831935,-0.015076,-0.026075,-0.554055
1645503962753589760,-1.231513,-1.565178,0.476650,0.832013,-0.015062,-0.026043,-0.553939
1645503962757639936,-1.228538,-1.563387,0.476878,0.832400,-0.014989,-0.025881,-0.553368
1645503962758509824,-1.227899,-1.563001,0.476927,0.832482,-0.014973,-0.025846,-0.553247
1645503962762859776,-1.224710,-1.561066,0.477175,0.832885,-0.014886,-0.025675,-0.552650
1645503962764009984,-1.223868,-1.560552,0.477241,0.832990,-0.014862,-0.025631,-0.552494
1645503962767930112,-1.221000,-1.558796,0.477469,0.833351,-0.014785,-0.025479,-0.551959
1645503962769349888,-1.219962,-1.558158,0.477552,0.833483,-0.014759,-0.025422,-0.551763
1645503962772749824,-1.217479,-1.556625,0.477752,0.833804,-0.014703,-0.025281,-0.551285
1645503962774380032,-1.216289,-1.555887,0.477848,0.833960,-0.014678,-0.025213,-0.551053
1645503962777699840,-1.213869,-1.554381,0.478047,0.834279,-0.014626,-0.025077,-0.550578
1645503962778529792,-1.213264,-1.554004,0.478097,0.834359,-0.014612,-0.025044,-0.550459
1645503962782689792,-1.210237,-1.552106,0.478349,0.834755,-0.014535,-0.024891,-0.549866
1645503962783579904,-1.209590,-1.551698,0.478403,0.834839,-0.014517,-0.024859,-0.549740
1645503962787959808,-1.206409,-1.549687,0.478672,0.835254,-0.014433,-0.024701,-0.549119
1645503962788859904,-1.205756,-1.549273,0.478728,0.835340,-0.014418,-0.024666,-0.548991
1645503962792709888,-1.202965,-1.547494,0.478968,0.835708,-0.014362,-0.024503,-0.548439
1645503962793530112,-1.202371,-1.547114,0.479020,0.835787,-0.014352,-0.024465,-0.548321
1645503962797709824,-1.199346,-1.545172,0.479285,0.836188,-0.014298,-0.024264,-0.547719
1645503962798569984,-1.198725,-1.544771,0.479339,0.836271,-0.014285,-0.024221,-0.547595
1645503962802840064,-1.195641,-1.542775,0.479614,0.836679,-0.014204,-0.024002,-0.546983
1645503962803899904,-1.194876,-1.542278,0.479682,0.836780,-0.014178,-0.023947,-0.546832
1645503962807699968,-1.192138,-1.540492,0.479930,0.837138,-0.014055,-0.023753,-0.546296
1645503962808770048,-1.191367,-1.539987,0.480000,0.837237,-0.014013,-0.023700,-0.546146
1645503962812779776,-1.188483,-1.538091,0.480265,0.837613,-0.013876,-0.023527,-0.545580
1645503962813519872,-1.187951,-1.537740,0.480315,0.837684,-0.013859,-0.023500,-0.545474
1645503962817699840,-1.184950,-1.535752,0.480595,0.838081,-0.013784,-0.023354,-0.544871
1645503962818629888,-1.184283,-1.535308,0.480658,0.838169,-0.013768,-0.023319,-0.544738
1645503962822779904,-1.181310,-1.533323,0.480940,0.838556,-0.013674,-0.023127,-0.544153
1645503962823559936,-1.180752,-1.532949,0.480994,0.838628,-0.013653,-0.023085,-0.544045
1645503962827739904,-1.177763,-1.530939,0.481282,0.839013,-0.013532,-0.022859,-0.543463
1645503962828569856,-1.177170,-1.530539,0.481340,0.839090,-0.013510,-0.022816,-0.543346
1645503962832960000,-1.174038,-1.528415,0.481648,0.839504,-0.013408,-0.022617,-0.542717
1645503962834039808,-1.173268,-1.527892,0.481724,0.839607,-0.013386,-0.022573,-0.542560
1645503962837799936,-1.170591,-1.526063,0.481991,0.839966,-0.013310,-0.022418,-0.542012
1645503962838609920,-1.170015,-1.525668,0.482049,0.840044,-0.013293,-0.022383,-0.541894
1645503962842870016,-1.166987,-1.523585,0.482356,0.840445,-0.013186,-0.022175,-0.541283
1645503962843569920,-1.166490,-1.523242,0.482407,0.840510,-0.013166,-0.022138,-0.541184
1645503962847599872,-1.163632,-1.521261,0.482702,0.840880,-0.013034,-0.021927,-0.540621
1645503962848519936,-1.162980,-1.520808,0.482770,0.840963,-0.012999,-0.021880,-0.540494
1645503962852709888,-1.160015,-1.518738,0.483080,0.841337,-0.012825,-0.021685,-0.539924
1645503962853600000,-1.159386,-1.518297,0.483147,0.841416,-0.012786,-0.021646,-0.539803
1645503962857740032,-1.156462,-1.516240,0.483459,0.841785,-0.012601,-0.021469,-0.539238
1645503962858619904,-1.155841,-1.515802,0.483525,0.841865,-0.012563,-0.021431,-0.539116
1645503962862720000,-1.152952,-1.513755,0.483839,0.842242,-0.012398,-0.021252,-0.538538
1645503962863839744,-1.152163,-1.513194,0.483925,0.842346,-0.012356,-0.021201,-0.538379
1645503962867709952,-1.149442,-1.511252,0.484225,0.842703,-0.012221,-0.021018,-0.537830
1645503962868599808,-1.148817,-1.510804,0.484294,0.842784,-0.012192,-0.020974,-0.537705
1645503962872619776,-1.145995,-1.508776,0.484610,0.843140,-0.012066,-0.020768,-0.537157
1645503962873699840,-1.145238,-1.508230,0.484696,0.843234,-0.012032,-0.020711,-0.537013
1645503962877889792,-1.142304,-1.506106,0.485030,0.843597,-0.011887,-0.020495,-0.536454
1645503962878639872,-1.141779,-1.505725,0.485090,0.843662,-0.011858,-0.020458,-0.536354
1645503962882799872,-1.138872,-1.503605,0.485427,0.844030,-0.011672,-0.020264,-0.535787
1645503962883520000,-1.138370,-1.503237,0.485486,0.844094,-0.011637,-0.020232,-0.535688
1645503962887699968,-1.135455,-1.501097,0.485829,0.844462,-0.011428,-0.020043,-0.535118
1645503962888569856,-1.134848,-1.500651,0.485901,0.844538,-0.011384,-0.020002,-0.535001
1645503962892779776,-1.131919,-1.498484,0.486252,0.844895,-0.011182,-0.019794,-0.534448
1645503962893609984,-1.131342,-1.498056,0.486321,0.844965,-0.011144,-0.019753,-0.534341
1645503962897859840,-1.128391,-1.495859,0.486680,0.845322,-0.010946,-0.019557,-0.533787
1645503962898619904,-1.127863,-1.495465,0.486745,0.845387,-0.010910,-0.019526,-0.533686
1645503962902649856,-1.125071,-1.493371,0.487091,0.845735,-0.010719,-0.019387,-0.533142
1645503962903549952,-1.124448,-1.492902,0.487168,0.845814,-0.010677,-0.019360,-0.533019
1645503962907739904,-1.121550,-1.490715,0.487533,0.846181,-0.010493,-0.019233,-0.532445
1645503962909529856,-1.120314,-1.489778,0.487690,0.846336,-0.010425,-0.019171,-0.532201
1645503962912809728,-1.118051,-1.488057,0.487980,0.846616,-0.010317,-0.019040,-0.531763
1645503962913509888,-1.117568,-1.487689,0.488042,0.846675,-0.010296,-0.019010,-0.531670
1645503962917609984,-1.114745,-1.485528,0.488409,0.847020,-0.010167,-0.018839,-0.531129
1645503962918589952,-1.114070,-1.485011,0.488497,0.847103,-0.010132,-0.018802,-0.531000
1645503962922799872,-1.111177,-1.482782,0.488879,0.847459,-0.009956,-0.018669,-0.530439
1645503962923669760,-1.110580,-1.482320,0.488959,0.847532,-0.009916,-0.018645,-0.530323
1645503962927650048,-1.107850,-1.480203,0.489326,0.847866,-0.009728,-0.018544,-0.529797
1645503962928599808,-1.107199,-1.479697,0.489414,0.847944,-0.009685,-0.018519,-0.529674
1645503962932879872,-1.104270,-1.477410,0.489814,0.848289,-0.009507,-0.018393,-0.529129
1645503962933910016,-1.103566,-1.476858,0.489911,0.848371,-0.009469,-0.018360,-0.529000
1645503962937819904,-1.100895,-1.474759,0.490281,0.848680,-0.009332,-0.018231,-0.528510
1645503962938679808,-1.100308,-1.474296,0.490363,0.848748,-0.009304,-0.018202,-0.528402
1645503962942849792,-1.097466,-1.472047,0.490764,0.849085,-0.009170,-0.018068,-0.527867
1645503962943539968,-1.096996,-1.471675,0.490831,0.849142,-0.009149,-0.018046,-0.527777
1645503962948979968,-1.093296,-1.468727,0.491362,0.849594,-0.008996,-0.017858,-0.527058
1645503962950479872,-1.092277,-1.467911,0.491510,0.849719,-0.008961,-0.017798,-0.526858
1645503962952709888,-1.090763,-1.466697,0.491731,0.849906,-0.008915,-0.017701,-0.526561
1645503962953549824,-1.090194,-1.466239,0.491814,0.849976,-0.008899,-0.017663,-0.526449
1645503962957669888,-1.087401,-1.463988,0.492227,0.850317,-0.008824,-0.017482,-0.525906
1645503962958569984,-1.086792,-1.463496,0.492318,0.850390,-0.008806,-0.017447,-0.525789
1645503962962659840,-1.084026,-1.461251,0.492734,0.850717,-0.008718,-0.017317,-0.525267
1645503962963549952,-1.083424,-1.460762,0.492825,0.850787,-0.008697,-0.017294,-0.525154
1645503962967909888,-1.080481,-1.458359,0.493274,0.851130,-0.008590,-0.017188,-0.524603
1645503962968570112,-1.080036,-1.457994,0.493343,0.851183,-0.008574,-0.017171,-0.524518
1645503962972610048,-1.077313,-1.455758,0.493765,0.851508,-0.008479,-0.017059,-0.523995
1645503962973489920,-1.076721,-1.455270,0.493857,0.851580,-0.008460,-0.017032,-0.523879
1645503962977629952,-1.073937,-1.452969,0.494295,0.851917,-0.008375,-0.016912,-0.523336
1645503962978619904,-1.073271,-1.452418,0.494401,0.851998,-0.008356,-0.016885,-0.523207
1645503962982899968,-1.070398,-1.450029,0.494860,0.852339,-0.008284,-0.016791,-0.522654
1645503962984019968,-1.069647,-1.449402,0.494981,0.852427,-0.008268,-0.016772,-0.522512
1645503962987840000,-1.067088,-1.447260,0.495397,0.852725,-0.008218,-0.016703,-0.522028
1645503962988669952,-1.066532,-1.446794,0.495488,0.852790,-0.008209,-0.016684,-0.521923
1645503962992709888,-1.063830,-1.444520,0.495934,0.853110,-0.008170,-0.016567,-0.521404
1645503962993499904,-1.063302,-1.444075,0.496021,0.853173,-0.008164,-0.016540,-0.521301
1645503962997859840,-1.060391,-1.441611,0.496508,0.853523,-0.008147,-0.016382,-0.520734
1645503962998800128,-1.059763,-1.441078,0.496614,0.853599,-0.008148,-0.016348,-0.520611
1645503963002679808,-1.057178,-1.438876,0.497053,0.853910,-0.008167,-0.016215,-0.520104
1645503963003559936,-1.056591,-1.438376,0.497153,0.853980,-0.008175,-0.016188,-0.519989
1645503963007670016,-1.053857,-1.436035,0.497625,0.854310,-0.008211,-0.016076,-0.519451
1645503963008559872,-1.053265,-1.435527,0.497727,0.854381,-0.008217,-0.016055,-0.519334
1645503963012630016,-1.050561,-1.433199,0.498200,0.854709,-0.008224,-0.015977,-0.518796
1645503963013669888,-1.049871,-1.432603,0.498321,0.854794,-0.008221,-0.015960,-0.518658
1645503963017750016,-1.047166,-1.430259,0.498801,0.855121,-0.008204,-0.015892,-0.518119
1645503963018560000,-1.046629,-1.429793,0.498897,0.855186,-0.008201,-0.015877,-0.518013
1645503963022739968,-1.043862,-1.427384,0.499395,0.855514,-0.008198,-0.015781,-0.517474
1645503963023559936,-1.043319,-1.426910,0.499493,0.855578,-0.008200,-0.015761,-0.517370
1645503963027689984,-1.040590,-1.424520,0.499992,0.855899,-0.008219,-0.015665,-0.516840
1645503963028600064,-1.039988,-1.423992,0.500102,0.855971,-0.008226,-0.015647,-0.516722
1645503963032699904,-1.037283,-1.421610,0.500603,0.856298,-0.008263,-0.015594,-0.516181
1645503963033569792,-1.036709,-1.421103,0.500709,0.856368,-0.008273,-0.015586,-0.516064
1645503963037750016,-1.033955,-1.418665,0.501226,0.856707,-0.008330,-0.015538,-0.515501
1645503963038589952,-1.033402,-1.418175,0.501330,0.856776,-0.008344,-0.015523,-0.515388
1645503963042589952,-1.030771,-1.415833,0.501831,0.857098,-0.008419,-0.015416,-0.514853
1645503963043539968,-1.030146,-1.415276,0.501950,0.857174,-0.008439,-0.015384,-0.514727
1645503963047950080,-1.027250,-1.412684,0.502508,0.857525,-0.008537,-0.015229,-0.514146
1645503963049459968,-1.026259,-1.411794,0.502701,0.857644,-0.008570,-0.015183,-0.513949
1645503963052929792,-1.023983,-1.409747,0.503146,0.857915,-0.008646,-0.015106,-0.513497
1645503963053969920,-1.023302,-1.409132,0.503280,0.857996,-0.008669,-0.015091,-0.513362
1645503963057709824,-1.020853,-1.406917,0.503764,0.858285,-0.008748,-0.015054,-0.512878
1645503963058579968,-1.020283,-1.406401,0.503878,0.858352,-0.008767,-0.015049,-0.512765
1645503963062660096,-1.017615,-1.403977,0.504412,0.858666,-0.008856,-0.015034,-0.512238
1645503963064149760,-1.016642,-1.403090,0.504609,0.858781,-0.008889,-0.015029,-0.512045
1645503963067729920,-1.014304,-1.400954,0.505083,0.859057,-0.008973,-0.015010,-0.511581
1645503963068819968,-1.013593,-1.400303,0.505229,0.859141,-0.008999,-0.015000,-0.511439
1645503963072679936,-1.011075,-1.397992,0.505746,0.859441,-0.009100,-0.014945,-0.510935
1645503963073669888,-1.010430,-1.397398,0.505879,0.859519,-0.009127,-0.014924,-0.510805
1645503963077760000,-1.007767,-1.394941,0.506433,0.859842,-0.009248,-0.014797,-0.510263
1645503963078759936,-1.007116,-1.394339,0.506569,0.859921,-0.009280,-0.014754,-0.510129
1645503963082700032,-1.004553,-1.391964,0.507108,0.860240,-0.009404,-0.014605,-0.509593
1645503963083549952,-1.004001,-1.391450,0.507225,0.860311,-0.009427,-0.014594,-0.509474
1645503963087919872,-1.001162,-1.388806,0.507830,0.860671,-0.009534,-0.014602,-0.508862
1645503963088800000,-1.000591,-1.388272,0.507952,0.860742,-0.009555,-0.014605,-0.508742
1645503963092649984,-0.998093,-1.385935,0.508490,0.861041,-0.009652,-0.014566,-0.508235
1645503963093539840,-0.997516,-1.385393,0.508615,0.861108,-0.009676,-0.014546,-0.508121
1645503963098039808,-0.994601,-1.382651,0.509251,0.861444,-0.009808,-0.014421,-0.507553
1645503963098589952,-0.994245,-1.382315,0.509329,0.861485,-0.009826,-0.014405,-0.507483
1645503963102729984,-0.991565,-1.379784,0.509920,0.861806,-0.009966,-0.014309,-0.506938
1645503963103539968,-0.991041,-1.379288,0.510036,0.861871,-0.009995,-0.014298,-0.506827
1645503963107820032,-0.988275,-1.376661,0.510652,0.862221,-0.010158,-0.014254,-0.506231
1645503963108859904,-0.987603,-1.376022,0.510803,0.862304,-0.010199,-0.014243,-0.506087
1645503963112679936,-0.985137,-1.373670,0.511359,0.862603,-0.010354,-0.014181,-0.505577
1645503963113649920,-0.984511,-1.373072,0.511500,0.862677,-0.010394,-0.014161,-0.505450
1645503963117779968,-0.981847,-1.370520,0.512107,0.862990,-0.010567,-0.014070,-0.504914
1645503963118559744,-0.981345,-1.370037,0.512222,0.863050,-0.010600,-0.014053,-0.504812
1645503963123119872,-0.978407,-1.367210,0.512898,0.863406,-0.010793,-0.013962,-0.504201
1645503963123620096,-0.978085,-1.366899,0.512973,0.863446,-0.010815,-0.013952,-0.504133
1645503963128029696,-0.975247,-1.364156,0.513633,0.863796,-0.011003,-0.013875,-0.503530
1645503963130299904,-0.973788,-1.362741,0.513975,0.863976,-0.011102,-0.013836,-0.503220
1645503963132809984,-0.972174,-1.361173,0.514355,0.864172,-0.011211,-0.013792,-0.502882
1645503963133750016,-0.971570,-1.360585,0.514497,0.864245,-0.011253,-0.013775,-0.502756
1645503963137689856,-0.969040,-1.358118,0.515098,0.864547,-0.011430,-0.013697,-0.502235
1645503963138550016,-0.968488,-1.357579,0.515230,0.864613,-0.011469,-0.013678,-0.502122
1645503963142659840,-0.965852,-1.354997,0.515861,0.864922,-0.011662,-0.013576,-0.501586
1645503963143699968,-0.965185,-1.354342,0.516022,0.865001,-0.011712,-0.013548,-0.501451
1645503963148140032,-0.962339,-1.351543,0.516711,0.865338,-0.011934,-0.013422,-0.500867
1645503963149439744,-0.961507,-1.350722,0.516914,0.865438,-0.012001,-0.013384,-0.500693
1645503963152699904,-0.959420,-1.348660,0.517424,0.865695,-0.012177,-0.013290,-0.500247
1645503963153529856,-0.958888,-1.348134,0.517555,0.865761,-0.012224,-0.013266,-0.500132
1645503963157709824,-0.956215,-1.345482,0.518214,0.866093,-0.012465,-0.013141,-0.499554
1645503963158860032,-0.955479,-1.344751,0.518396,0.866184,-0.012534,-0.013105,-0.499397
1645503963162690048,-0.953032,-1.342314,0.519006,0.866475,-0.012770,-0.012976,-0.498888
1645503963163650048,-0.952419,-1.341702,0.519159,0.866546,-0.012831,-0.012942,-0.498764
1645503963167719936,-0.949820,-1.339103,0.519812,0.866844,-0.013081,-0.012798,-0.498244
1645503963168629760,-0.949239,-1.338521,0.519959,0.866911,-0.013134,-0.012768,-0.498127
1645503963172619776,-0.946694,-1.335965,0.520605,0.867207,-0.013346,-0.012646,-0.497608
1645503963173559808,-0.946095,-1.335362,0.520757,0.867278,-0.013392,-0.012619,-0.497484
1645503963177639936,-0.943495,-1.332741,0.521422,0.867587,-0.013583,-0.012499,-0.496942
1645503963178589696,-0.942890,-1.332130,0.521578,0.867659,-0.013627,-0.012469,-0.496816
1645503963182679808,-0.940285,-1.329493,0.522250,0.867968,-0.013818,-0.012327,-0.496274
1645503963183599872,-0.939700,-1.328899,0.522402,0.868037,-0.013863,-0.012294,-0.496153
1645503963187640064,-0.937129,-1.326287,0.523071,0.868340,-0.014060,-0.012152,-0.495621
1645503963188589824,-0.936525,-1.325672,0.523229,0.868411,-0.014107,-0.012122,-0.495496
1645503963192719872,-0.933900,-1.322994,0.523919,0.868720,-0.014315,-0.012013,-0.494952
1645503963193829888,-0.933194,-1.322273,0.524105,0.868803,-0.014372,-0.011987,-0.494804
1645503963198040064,-0.930520,-1.319533,0.524813,0.869120,-0.014587,-0.011873,-0.494243
1645503963198959872,-0.929937,-1.318934,0.524969,0.869190,-0.014633,-0.011842,-0.494119
1645503963202710016,-0.927557,-1.316487,0.525604,0.869479,-0.014822,-0.011673,-0.493609
1645503963203569920,-0.927011,-1.315925,0.525751,0.869546,-0.014865,-0.011623,-0.493491
1645503963207680000,-0.924405,-1.313235,0.526452,0.869868,-0.015060,-0.011372,-0.492923
1645503963208570112,-0.923841,-1.312652,0.526605,0.869938,-0.015099,-0.011322,-0.492800
1645503963212709888,-0.921217,-1.309934,0.527317,0.870260,-0.015262,-0.011155,-0.492229
1645503963213799936,-0.920527,-1.309217,0.527505,0.870344,-0.015300,-0.011124,-0.492080
1645503963217659904,-0.918083,-1.306676,0.528173,0.870640,-0.015422,-0.011033,-0.491554
1645503963218599936,-0.917488,-1.306056,0.528337,0.870712,-0.015449,-0.011012,-0.491427
1645503963222619904,-0.914944,-1.303401,0.529038,0.871015,-0.015555,-0.010904,-0.490889
1645503963223549952,-0.914356,-1.302787,0.529200,0.871085,-0.015578,-0.010875,-0.490765
1645503963227680000,-0.911745,-1.300051,0.529926,0.871398,-0.015672,-0.010733,-0.490210
1645503963228679936,-0.911113,-1.299388,0.530102,0.871474,-0.015693,-0.010696,-0.490073
1645503963232689920,-0.908580,-1.296724,0.530811,0.871787,-0.015774,-0.010541,-0.489517
1645503963233680128,-0.907954,-1.296066,0.530987,0.871866,-0.015795,-0.010501,-0.489378
1645503963237720064,-0.905403,-1.293374,0.531706,0.872186,-0.015888,-0.010337,-0.488808
1645503963238579968,-0.904861,-1.292800,0.531859,0.872253,-0.015911,-0.010302,-0.488687
1645503963244219904,-0.901302,-1.289031,0.532871,0.872691,-0.016089,-0.010072,-0.487903
1645503963244809984,-0.900930,-1.288636,0.532977,0.872737,-0.016108,-0.010048,-0.487822
1645503963247959808,-0.898944,-1.286524,0.533545,0.872978,-0.016201,-0.009923,-0.487390
1645503963248580096,-0.898553,-1.286108,0.533657,0.873025,-0.016216,-0.009899,-0.487305
1645503963252669696,-0.895976,-1.283360,0.534399,0.873338,-0.016293,-0.009743,-0.486745
1645503963253520128,-0.895440,-1.282788,0.534554,0.873403,-0.016304,-0.009712,-0.486629
