timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33.948889971,0.171848610,0.059002370,10.243174550,-0.035813450,0.158098340,0.386472080
33.952909946,0.190403860,0.106361390,9.813468930,-0.038324300,0.091038650,0.383205710
33.953690052,0.140669640,-0.137470230,9.819951060,-0.073240700,0.111556060,0.402934940
33.957979918,0.000062160,-0.266645730,9.817358970,-0.042086850,0.184720780,0.411614870
33.958970070,-0.147724660,-0.345992890,10.407914160,-0.000841920,0.125198080,0.403368530
33.962879896,-0.315619410,-0.381125570,10.281514170,0.007902090,0.100690130,0.399693850
33.963939905,-0.245310600,-0.106002880,9.549466130,-0.018836560,0.092066840,0.372174440
33.967999935,-0.168221920,0.010357040,10.004344940,-0.069555660,0.151011360,0.365337730
33.968750000,-0.153944550,0.254856560,10.091527940,-0.043712560,0.178235780,0.390392540
33.972899914,-0.021651550,0.458989860,10.192020420,0.004762410,0.085777040,0.385259120
33.973700047,0.203276800,0.451467340,10.079520230,-0.017683210,0.123271370,0.402864900
33.977989912,0.189536110,0.426143500,9.843727110,-0.035004330,0.150895150,0.429651230
33.978790045,-0.043327810,0.014139340,10.535497670,-0.064438580,0.111719980,0.395009010
33.982980013,-0.074660780,-0.119419830,10.021780010,-0.037653740,0.107908270,0.389032070
33.983729839,-0.115867240,-0.014923660,9.819919590,-0.010514260,0.057761380,0.383678110
33.987890005,-0.085138620,-0.069882870,10.001028060,-0.062893330,0.145122420,0.384177270
33.988739967,-0.011430550,0.171535980,9.723781590,-0.090134150,0.176218140,0.400084260
33.992879868,-0.022313790,0.220844190,10.439736370,-0.087521980,0.092905760,0.420783550
33.993710041,0.084768540,-0.031927480,10.126063350,-0.049440570,0.143291090,0.428375660
33.997999907,0.021919370,-0.010775770,9.824965480,0.004631280,0.079514090,0.412267390
33.999000072,-0.114276130,-0.083661170,10.222973820,-0.017528240,0.062564020,0.402307510
34.002879858,0.117396820,-0.066011470,9.239827160,-0.079785290,0.160329040,0.393421980
34.003690004,0.121552300,0.010065520,9.992053030,-0.097988570,0.150254370,0.378984210
34.007969856,0.068430070,0.039097230,10.625841140,-0.074426830,0.178170190,0.399801140
34.008780003,0.114381940,0.167893280,9.801389690,-0.028024610,0.090979020,0.412558050
34.013010025,-0.119320430,0.040497050,10.214966770,-0.023683900,0.028184050,0.415809420
34.013819933,-0.127432870,-0.117772410,9.713637350,-0.042253730,0.173009980,0.422863750
34.017910004,-0.315739070,-0.171502630,9.970915790,-0.040541590,0.120094430,0.403586030
34.018749952,-0.369413790,-0.102599300,10.677388190,-0.049959120,0.090567750,0.391331340
34.022879839,0.055944890,0.292871860,9.633189200,-0.064508620,0.127027930,0.399787750
34.023669958,0.122635300,0.491408110,10.179046630,-0.092883420,0.104513760,0.401665270
34.027909994,0.118836200,0.508652750,10.287978170,-0.091953570,0.152732400,0.404258100
34.028719902,0.271968330,0.528476000,9.686024670,-0.056314470,0.085860480,0.407795610
34.032999992,0.100794080,0.158055690,10.260468480,-0.055283320,0.077205900,0.415870610
34.033730030,0.018983130,-0.029638350,9.914253230,-0.071609040,0.174616290,0.418512610
34.038239956,-0.134226460,-0.107502750,10.146211620,-0.086779900,0.076748430,0.399765400
34.038919926,-0.118076150,-0.235732970,10.059266090,-0.122198480,0.085210810,0.410886110
34.042909861,0.074824410,-0.164146320,9.379221920,-0.108842570,0.177441580,0.402732250
34.044019938,-0.151054190,-0.204198730,10.565970420,-0.062191490,0.141236200,0.395721230
34.047919989,-0.183745440,-0.139927480,10.269119260,-0.025658310,0.093664240,0.425696370
34.048739910,-0.149779020,0.017021160,9.627599720,-0.056709350,0.036101040,0.409880280
34.052870035,-0.200675560,-0.048750340,10.083853720,-0.105322910,0.097541520,0.412601290
34.053740025,-0.112918440,0.081374160,9.746239660,-0.106939700,0.170098250,0.397266510
34.057919979,-0.094545610,0.278671120,10.366230010,-0.064973540,0.094120200,0.376266270
34.058759928,0.063255550,0.381210920,10.360351560,-0.065939140,0.110456350,0.402472910
34.063109875,0.133552000,0.509984490,9.830253600,-0.093749170,0.067272790,0.413578750
34.063920021,-0.042798560,0.227690770,10.105011940,-0.133343060,0.073951480,0.416056810
34.067950010,-0.055032740,-0.051469230,9.730292320,-0.092539210,0.129850220,0.426875110
34.068769932,-0.228703320,-0.180912820,10.234286310,-0.046825410,0.063894700,0.406758490
34.072929859,-0.276553900,-0.348529700,10.471190450,-0.068371010,0.091312830,0.404556190
34.073719978,-0.140017640,-0.148458000,9.734499930,-0.103349990,0.077603740,0.391989950
34.077960014,-0.163671670,-0.074785270,10.217580800,-0.133250650,0.048023470,0.382719990
34.079210043,0.069155040,-0.066496740,9.671154980,-0.107367340,0.150108350,0.395587090
34.082890034,0.067827080,0.080816630,9.901773450,-0.036840140,0.090232480,0.388179690
34.083719969,-0.072859130,0.044077320,10.496631620,-0.022184850,0.056895610,0.417064130
34.087899923,0.094013300,-0.005938920,9.427050590,-0.068387400,0.071136650,0.426861670
34.088749886,-0.114447960,-0.083436090,10.215970040,-0.106281040,0.040695060,0.400871070
34.092959881,-0.184337620,-0.228593500,10.338618280,-0.089222220,0.130292800,0.395329390
34.093899965,-0.165198430,-0.039893430,9.771195410,-0.040453680,0.052097450,0.373631810
34.097899914,-0.315511380,0.089187240,10.408466340,-0.032840660,0.016675890,0.366756260
34.098769903,-0.135650130,0.223316820,9.664438250,-0.080443920,0.102554260,0.397636030
34.102880001,-0.269042190,0.121078420,10.027441020,-0.090411310,0.027620790,0.397817790
34.103749990,-0.323901330,-0.015517490,10.517026900,-0.069975860,0.051040950,0.400328700
34.107909918,-0.048729380,0.023772060,9.657914160,-0.025656820,0.052963200,0.407499130
34.108799934,-0.199264150,-0.027559990,10.510906220,-0.036339460,0.013023610,0.400078330
34.113129854,-0.057597060,0.095612020,10.175832750,-0.084471700,0.082361710,0.403003390
34.113980055,0.118501770,0.213486870,9.615950580,-0.100398060,-0.022090970,0.401929050
34.117939949,0.160691480,0.040115960,10.081292150,-0.081747780,0.024740400,0.414623410
34.118759871,0.272034650,0.009096510,9.625937460,-0.047741830,0.139895100,0.401617650
34.124170065,-0.047591310,-0.037886330,10.439088820,-0.025855000,0.000509620,0.397610660
34.125119925,-0.266805980,-0.221268740,10.454820630,-0.047272450,-0.004126130,0.407207070
34.127979994,-0.265952140,-0.201003540,9.419541360,-0.082474950,-0.007602570,0.385913280
34.129379988,-0.591792880,-0.246898200,10.287245750,-0.068573650,-0.014697020,0.375600250
34.132920027,-0.508144620,-0.124435770,9.895140650,-0.043337050,0.063292690,0.380706790
34.133689880,-0.293617810,0.060024330,9.876673700,-0.023916370,-0.003518160,0.377379450
34.137929916,-0.229504910,0.197928320,10.794938090,-0.045014930,-0.004430120,0.401471640
34.142940044,0.098119280,0.306061420,9.873034480,-0.069913270,0.009946530,0.410652190
34.143559933,0.075691410,0.167440430,10.132240300,-0.069445360,-0.064903510,0.383603570
34.143859863,0.080966850,0.170299710,10.222913740,-0.041361150,0.011344250,0.385488540
34.148000002,0.071107830,0.146902100,9.904751780,-0.030463940,-0.006820260,0.381645650
34.148750067,-0.125219420,0.060733960,10.436936380,-0.057829910,-0.073583420,0.370675270
34.152909994,-0.037137940,0.222835760,9.630573270,-0.094459960,-0.016403200,0.394214720
34.153699875,-0.113194290,0.011428580,9.674893380,-0.101467970,-0.028344990,0.402088460
34.158020020,-0.316951160,-0.354348540,10.648590090,-0.047497460,0.014576320,0.394019570
34.158779860,-0.368194760,-0.305430080,10.247127530,0.029708450,-0.052040820,0.385671940
34.163130045,-0.423498300,-0.486655030,10.068320270,0.018179420,-0.147028280,0.387310980
34.164219856,-0.211199130,-0.342426900,9.586361890,-0.048872840,-0.019742550,0.381499560
34.167939901,-0.115965550,-0.060444490,9.851880070,-0.085137780,-0.007595120,0.367861990
34.168730021,-0.053598030,-0.060142370,10.635806080,-0.038717700,-0.051130370,0.373677970
34.173049927,0.190125000,0.234006110,9.893325810,0.035932670,-0.060102350,0.370268610
34.173689842,0.154052290,0.309826850,10.133684160,0.034573680,-0.097112360,0.384607910
34.177919865,-0.015375840,0.086962710,10.330490110,-0.006183980,-0.053469850,0.402157070
34.178809881,-0.119241260,0.065808120,9.772754670,-0.036850580,-0.084832330,0.392817020
34.182909966,-0.303932430,-0.177438930,10.312823300,-0.020045040,-0.102253280,0.385887920
34.183739901,-0.261886840,-0.096171350,10.008670810,0.017857550,-0.043876470,0.383082060
34.187900066,-0.376400740,0.139918180,10.143803600,0.017187000,-0.101220610,0.355026160
34.188780069,-0.320690180,0.202456980,10.386544230,-0.028975310,-0.100478540,0.369152520
34.192939997,0.007942720,0.371284810,9.526162150,-0.052468490,-0.079640750,0.386931030
34.193799973,0.124670280,0.095508040,10.197392460,-0.027963520,-0.069637600,0.381636650
34.197999954,0.211613920,-0.053530910,10.417056080,0.032627590,-0.018705430,0.389698180
34.198920012,0.204611750,0.011360190,9.970777510,0.053174790,-0.151930720,0.393503930
34.202939987,0.135199770,-0.245723800,10.059614180,-0.019767880,-0.138817740,0.378504340
34.203739882,0.169567170,-0.207457020,9.398233410,-0.064526500,-0.031602390,0.368352320
34.207920074,-0.186095480,-0.260777530,10.217208860,-0.005717580,-0.100517270,0.360183510
34.208790064,-0.259605620,-0.332906780,10.423841480,0.064374510,-0.077873470,0.357495280
34.212970018,-0.186447890,0.082512130,9.750755310,0.062064830,-0.107556600,0.360657270
34.213769913,-0.392075690,0.102876540,10.646088600,-0.004804130,-0.127452610,0.383035840
34.217900038,-0.315652400,0.035902870,10.119512560,-0.039455310,-0.060923400,0.376470480
34.218760014,-0.279007790,0.223951180,9.965060230,0.023579600,-0.152617690,0.366649060
34.222949982,-0.173632380,0.195631360,10.462616920,0.064110760,-0.112830110,0.369574130
34.223700047,0.195778160,0.446695740,9.540907860,0.033481420,-0.059649350,0.365451010
34.227939844,0.156386380,0.475975360,10.241614340,-0.031115110,-0.130237650,0.369436980
34.228790045,0.392654540,0.243434060,10.110193250,-0.069621200,-0.067675110,0.385378240
34.232859850,0.499538420,-0.082563630,9.621883390,0.005440410,-0.080984850,0.381748440
34.233759880,0.021575990,-0.406712380,10.881520270,0.083477820,-0.113406790,0.355087280
34.239789963,-0.143614010,-0.360413730,9.962818150,0.071606040,-0.125724090,0.368100350
34.240350008,-0.283217100,-0.424626890,9.452562330,-0.010712440,-0.190030040,0.366874070
34.242869854,-0.446555380,-0.540512920,10.186772350,-0.048460070,-0.052946810,0.352208350
34.243870020,-0.268412650,-0.257353840,9.843603130,0.036892310,-0.032480070,0.353819190
34.247940063,-0.282493560,-0.055798400,10.547557830,0.124944750,-0.163634140,0.350421670
34.248800039,-0.024111420,0.226262490,10.127190590,0.087276120,-0.098383440,0.358733620
34.252979994,0.154327740,0.333970310,9.650994300,0.026555360,-0.126528750,0.383780900
34.253819942,-0.018110230,0.048935210,10.605274200,0.013911730,-0.127473440,0.370906230
34.257879972,0.106200550,0.143126820,9.837595940,0.055319080,-0.085161630,0.353090520
34.258759975,0.092475490,0.222444440,10.098804470,0.093859420,-0.156421960,0.358185200
34.262889862,-0.038958960,0.123420340,10.495330810,0.044417390,-0.097583230,0.353351270
34.263710022,0.031044760,0.221708340,9.701418880,0.006116930,-0.106295970,0.354120220
34.268249989,-0.066889460,-0.047610630,10.213151930,0.008594990,-0.155018260,0.361637710
34.269419909,-0.032607390,-0.319970790,9.934557910,0.063067690,-0.068788250,0.358572690
34.272939920,-0.039821480,-0.311088200,9.884424210,0.119175040,-0.096438830,0.348977830
34.273759842,-0.273482650,-0.349904390,10.730843540,0.085698080,-0.139451030,0.355823340
34.278559923,-0.081554820,-0.230008110,9.746647830,0.033597650,-0.143963100,0.363676280
34.280050039,0.075758700,-0.252680090,9.769664760,0.026594100,-0.126041470,0.341925050
34.282919884,0.041885470,-0.067707990,10.329815860,0.076444440,-0.035242740,0.329001280
34.283779860,0.153919160,0.245494890,9.956258770,0.136920840,-0.106047120,0.337304260
34.287849903,0.145946890,0.318417550,10.213237760,0.097559410,-0.164802420,0.337055390
34.288810015,0.207305120,0.440495940,9.808724400,0.022551420,-0.089690070,0.368396970
34.292999983,0.059689510,0.127050980,10.069374080,0.035424540,-0.094175350,0.367052940
34.293779850,-0.241009100,-0.161197250,10.591682430,0.099688780,-0.105801250,0.331783320
34.297889948,-0.258575800,0.111597180,10.035766600,0.136388850,-0.133669380,0.337067280
34.298749924,-0.313752110,0.085752710,10.118288040,0.064559280,-0.146983560,0.346957180
34.302989960,-0.301244560,0.038120520,9.943668370,-0.015696880,-0.084185590,0.339354600
34.303770065,-0.032264800,0.080895920,9.865929600,0.033383080,-0.111901780,0.349843560
34.308199883,0.280948580,-0.091552850,10.145983700,0.096242150,-0.076317800,0.345535670
34.308959961,0.432349260,-0.014287950,10.050699230,0.128488240,-0.040435790,0.346557890
34.313089848,0.281186430,0.052616030,10.566335680,0.085927550,-0.137285890,0.361138610
34.313799858,0.230256420,-0.096906230,9.932671550,0.006973740,-0.150533020,0.357170400
34.317899942,0.157046540,-0.105127200,9.380442620,0.029215220,-0.106282550,0.342103870
34.318769932,-0.087059160,-0.130285140,10.140423770,0.082103920,-0.040268900,0.315354760
34.322910070,-0.187092050,-0.009490630,10.049078940,0.113718220,-0.057095300,0.322811340
34.323699951,-0.162395730,0.107952790,10.099555970,0.099892930,-0.129061950,0.353399010
34.328160048,-0.230856640,-0.031608680,10.248724940,0.030638280,-0.065934670,0.352360370
34.329109907,-0.262544130,-0.086332380,10.042217250,0.059421370,-0.103707630,0.366450910
34.332969904,-0.285533520,-0.104995770,10.183219910,0.106175270,-0.142510240,0.341440770
34.333889961,-0.109572430,0.031150670,9.732143400,0.100429370,-0.069981820,0.329583910
34.337970018,0.066659700,0.214094180,10.009585380,0.086399930,-0.087203110,0.352884890
34.339060068,0.167086440,0.282049780,10.494920730,0.034283110,-0.077021130,0.342123150
34.343119860,0.364500370,0.356902990,9.930611610,0.037628420,-0.086338820,0.336991280
34.344110012,0.442306550,0.353908180,10.075359340,0.080139940,-0.109624890,0.360924040
34.348360062,0.275159570,0.154930010,10.104825970,0.069524360,-0.033564870,0.353452590
34.350169897,0.054414430,-0.040106610,10.094031330,0.082233550,-0.081330540,0.353953270
34.352839947,-0.217441420,-0.069985650,10.180226330,0.059694050,-0.139161960,0.364089010
34.353719950,-0.229385470,-0.140334580,9.468461040,0.019110740,-0.094471890,0.350450040
34.357899904,-0.135973040,-0.194938300,9.621379850,0.028336050,-0.026358670,0.340044560
34.358749866,-0.176112410,-0.183238250,10.391786580,0.072550780,-0.000889600,0.331778820
34.362900019,-0.000113790,-0.130831480,10.225187300,0.125204040,-0.079405310,0.335581630
34.365269899,0.212898690,0.031019790,9.843826290,0.085705540,-0.100024060,0.356026050
34.368010044,0.168867300,-0.001171420,9.867641450,0.030323860,-0.047466160,0.354699820
34.368789911,0.088377800,-0.121974960,9.947158810,0.045926870,-0.046961010,0.342354180
34.372920036,0.017994290,-0.047470840,9.904417040,0.102566190,-0.070692580,0.329296260
34.373749971,-0.021205680,0.098782260,10.044494630,0.116297610,-0.064855810,0.319509210
34.378129959,-0.023410180,0.207156020,10.139689450,0.064787280,-0.036312640,0.346548890
34.379879951,-0.185662110,0.321161210,10.130945210,0.009463730,-0.062698130,0.353942900
34.383460045,-0.162003160,0.098807120,10.259981160,0.038550790,-0.086168970,0.353443680
34.385190010,-0.034074610,0.000842300,9.837765690,0.108629490,-0.027944150,0.351980390
34.387879848,-0.207679720,0.037540450,10.165101050,0.129394250,-0.046683850,0.338400930
34.388730049,-0.201267700,0.087562870,10.300577160,0.067195300,-0.079932810,0.345303150
34.392920017,0.099839100,0.325467440,9.457261090,-0.014574830,-0.089325030,0.357951280
34.394510031,0.240548630,0.205627530,9.869341850,-0.015683470,-0.033314530,0.352628560
34.398319960,0.350663100,0.104098480,10.228588100,0.059694060,0.040930510,0.348116490
34.399459839,0.284649940,0.196086590,10.114661220,0.116628430,-0.064645730,0.343784750
34.403039932,0.164857000,-0.051582150,10.207948680,0.078825650,-0.086325430,0.371819730
34.405319929,0.060318820,-0.107306060,9.633386610,-0.005809960,-0.021716950,0.376498730
34.407870054,-0.217018200,-0.346804140,9.958960530,0.003051760,-0.076997300,0.352114530
34.408760071,-0.275886710,-0.374821420,9.934032440,0.063097480,-0.035974390,0.323645770
34.413100004,-0.091519070,0.054662820,9.533997540,0.081737340,0.014860930,0.314310190
34.414499998,-0.152333330,0.065329350,10.703527450,0.056989490,-0.009481610,0.337703560
34.417919874,-0.047212610,0.265266600,10.364612580,0.021149220,-0.042326750,0.369221000
34.419770002,0.120182050,0.289298330,9.627283100,0.025443740,-0.095129020,0.371787010
34.422829866,0.099403990,0.002255070,10.000487330,0.049336260,-0.010479990,0.374747870
34.423719883,0.077681880,0.033593350,9.967176440,0.089207310,0.034469370,0.363451300
