# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503974.700100,1.483800000,1.457200000,1.540900000,1.499000000
1645503974.702440,1.483800000,1.457200000,1.540900000,1.499000000
1645503974.704660,1.483800000,1.457200000,1.540900000,1.499000000
1645503974.707419,1.476200000,1.457200000,1.540900000,1.499000000
1645503974.709659,1.476200000,1.457200000,1.540900000,1.499000000
1645503974.712410,1.476200000,1.457200000,1.540900000,1.499000000
1645503974.714680,1.476200000,1.457200000,1.540900000,1.499000000
1645503974.717490,1.491400000,1.453400000,1.537100000,1.499000000
1645503974.719630,1.491400000,1.453400000,1.537100000,1.499000000
1645503974.722420,1.491400000,1.453400000,1.537100000,1.499000000
1645503974.724779,1.491400000,1.453400000,1.537100000,1.499000000
1645503974.727560,1.476200000,1.453400000,1.544700000,1.502800000
1645503974.729660,1.476200000,1.453400000,1.544700000,1.502800000
1645503974.732580,1.476200000,1.453400000,1.544700000,1.502800000
1645503974.734680,1.476200000,1.453400000,1.544700000,1.502800000
1645503974.737480,1.480000000,1.457200000,1.533300000,1.495200000
1645503974.739689,1.480000000,1.457200000,1.533300000,1.495200000
1645503974.742380,1.480000000,1.457200000,1.533300000,1.495200000
1645503974.744750,1.480000000,1.457200000,1.533300000,1.495200000
1645503974.747429,1.491400000,1.457200000,1.544700000,1.495200000
1645503974.749699,1.491400000,1.457200000,1.544700000,1.495200000
1645503974.752550,1.491400000,1.457200000,1.544700000,1.495200000
1645503974.754660,1.491400000,1.457200000,1.544700000,1.495200000
1645503974.757470,1.491400000,1.457200000,1.537100000,1.502800000
1645503974.759990,1.491400000,1.457200000,1.537100000,1.502800000
1645503974.762430,1.491400000,1.457200000,1.537100000,1.502800000
1645503974.764819,1.491400000,1.457200000,1.537100000,1.502800000
1645503974.767419,1.480000000,1.457200000,1.537100000,1.499000000
1645503974.769690,1.480000000,1.457200000,1.537100000,1.499000000
1645503974.772509,1.480000000,1.457200000,1.537100000,1.499000000
1645503974.774629,1.480000000,1.457200000,1.537100000,1.499000000
1645503974.777700,1.487600000,1.461000000,1.544700000,1.495200000
1645503974.779830,1.487600000,1.461000000,1.544700000,1.495200000
1645503974.782450,1.487600000,1.461000000,1.544700000,1.495200000
1645503974.784659,1.487600000,1.461000000,1.544700000,1.495200000
1645503974.787439,1.487600000,1.457200000,1.544700000,1.487600000
1645503974.789690,1.487600000,1.457200000,1.544700000,1.487600000
1645503974.792670,1.487600000,1.457200000,1.544700000,1.487600000
1645503974.794860,1.487600000,1.457200000,1.544700000,1.487600000
1645503974.798159,1.495200000,1.453400000,1.533300000,1.499000000
1645503974.799660,1.495200000,1.453400000,1.533300000,1.499000000
1645503974.802389,1.495200000,1.453400000,1.533300000,1.499000000
1645503974.804639,1.495200000,1.453400000,1.533300000,1.499000000
1645503974.807449,1.487600000,1.468600000,1.533300000,1.491400000
1645503974.810590,1.487600000,1.468600000,1.533300000,1.491400000
1645503974.812379,1.487600000,1.468600000,1.533300000,1.491400000
1645503974.814880,1.487600000,1.468600000,1.533300000,1.491400000
1645503974.817540,1.487600000,1.464800000,1.544700000,1.480000000
1645503974.819670,1.487600000,1.464800000,1.544700000,1.480000000
1645503974.822360,1.487600000,1.464800000,1.544700000,1.480000000
1645503974.824679,1.487600000,1.464800000,1.544700000,1.480000000
1645503974.827550,1.495200000,1.464800000,1.533300000,1.487600000
1645503974.829700,1.495200000,1.464800000,1.533300000,1.487600000
1645503974.832939,1.495200000,1.464800000,1.533300000,1.487600000
1645503974.834710,1.495200000,1.464800000,1.533300000,1.487600000
1645503974.837440,1.487600000,1.461000000,1.533300000,1.491400000
1645503974.839690,1.487600000,1.461000000,1.533300000,1.491400000
1645503974.842900,1.487600000,1.461000000,1.533300000,1.491400000
1645503974.844699,1.487600000,1.461000000,1.533300000,1.491400000
1645503974.847450,1.483800000,1.464800000,1.537100000,1.491400000
1645503974.849860,1.483800000,1.464800000,1.537100000,1.491400000
1645503974.852409,1.483800000,1.464800000,1.537100000,1.491400000
1645503974.854740,1.483800000,1.464800000,1.537100000,1.491400000
1645503974.857390,1.483800000,1.464800000,1.533300000,1.480000000
1645503974.859730,1.483800000,1.464800000,1.533300000,1.480000000
1645503974.864019,1.483800000,1.464800000,1.533300000,1.480000000
1645503974.864780,1.483800000,1.464800000,1.533300000,1.480000000
1645503974.867509,1.483800000,1.464800000,1.533300000,1.480000000
1645503974.869690,1.491400000,1.468600000,1.533300000,1.483800000
1645503974.872579,1.491400000,1.468600000,1.533300000,1.483800000
1645503974.874650,1.491400000,1.468600000,1.533300000,1.483800000
1645503974.877519,1.491400000,1.464800000,1.529500000,1.491400000
1645503974.879700,1.491400000,1.464800000,1.529500000,1.491400000
1645503974.882700,1.491400000,1.464800000,1.529500000,1.491400000
1645503974.884699,1.491400000,1.464800000,1.529500000,1.491400000
1645503974.887539,1.487600000,1.468600000,1.529500000,1.495200000
1645503974.889649,1.487600000,1.468600000,1.529500000,1.495200000
1645503974.892419,1.487600000,1.468600000,1.529500000,1.495200000
1645503974.894640,1.487600000,1.468600000,1.529500000,1.495200000
1645503974.897790,1.480000000,1.461000000,1.533300000,1.483800000
1645503974.899750,1.480000000,1.461000000,1.533300000,1.483800000
1645503974.902439,1.480000000,1.461000000,1.533300000,1.483800000
1645503974.904820,1.480000000,1.461000000,1.533300000,1.483800000
1645503974.907620,1.491400000,1.468600000,1.529500000,1.491400000
1645503974.909720,1.491400000,1.468600000,1.529500000,1.491400000
1645503974.912490,1.491400000,1.468600000,1.529500000,1.491400000
1645503974.914719,1.491400000,1.468600000,1.529500000,1.491400000
1645503974.917460,1.487600000,1.468600000,1.525700000,1.495200000
1645503974.919760,1.487600000,1.468600000,1.525700000,1.495200000
1645503974.922969,1.487600000,1.468600000,1.525700000,1.495200000
1645503974.924670,1.487600000,1.468600000,1.525700000,1.495200000
1645503974.927410,1.487600000,1.468600000,1.510500000,1.491400000
1645503974.929800,1.487600000,1.468600000,1.510500000,1.491400000
1645503974.932530,1.487600000,1.468600000,1.510500000,1.491400000
1645503974.934830,1.487600000,1.468600000,1.510500000,1.491400000
1645503974.937729,1.476200000,1.464800000,1.525700000,1.487600000
1645503974.940169,1.476200000,1.464800000,1.525700000,1.487600000
1645503974.942580,1.476200000,1.464800000,1.525700000,1.487600000
1645503974.944660,1.476200000,1.464800000,1.525700000,1.487600000
1645503974.947549,1.480000000,1.464800000,1.521900000,1.487600000
1645503974.949679,1.480000000,1.464800000,1.521900000,1.487600000
1645503974.952390,1.480000000,1.464800000,1.521900000,1.487600000
1645503974.954769,1.480000000,1.464800000,1.521900000,1.487600000
1645503974.957630,1.480000000,1.472400000,1.521900000,1.491400000
1645503974.959699,1.480000000,1.472400000,1.521900000,1.491400000
1645503974.962460,1.480000000,1.472400000,1.521900000,1.491400000
1645503974.964710,1.480000000,1.472400000,1.521900000,1.491400000
1645503974.967419,1.476200000,1.472400000,1.525700000,1.487600000
1645503974.969760,1.476200000,1.472400000,1.525700000,1.487600000
1645503974.972469,1.476200000,1.472400000,1.525700000,1.487600000
1645503974.974700,1.476200000,1.472400000,1.525700000,1.487600000
1645503974.977409,1.476200000,1.472400000,1.521900000,1.487600000
1645503974.979980,1.476200000,1.472400000,1.521900000,1.487600000
1645503974.982400,1.476200000,1.472400000,1.521900000,1.487600000
1645503974.984660,1.476200000,1.472400000,1.521900000,1.487600000
1645503974.987490,1.480000000,1.472400000,1.518100000,1.499000000
1645503974.989830,1.480000000,1.472400000,1.518100000,1.499000000
1645503974.992440,1.480000000,1.472400000,1.518100000,1.499000000
1645503974.994650,1.480000000,1.472400000,1.518100000,1.499000000
1645503974.997720,1.476200000,1.476200000,1.518100000,1.502800000
1645503975.000039,1.476200000,1.476200000,1.518100000,1.502800000
1645503975.002380,1.476200000,1.476200000,1.518100000,1.502800000
1645503975.004740,1.476200000,1.476200000,1.518100000,1.502800000
1645503975.007400,1.472400000,1.476200000,1.521900000,1.499000000
1645503975.009680,1.472400000,1.476200000,1.521900000,1.499000000
1645503975.012519,1.472400000,1.476200000,1.521900000,1.499000000
1645503975.014989,1.472400000,1.476200000,1.521900000,1.499000000
1645503975.017419,1.464800000,1.480000000,1.514300000,1.491400000
1645503975.019699,1.464800000,1.480000000,1.514300000,1.491400000
1645503975.022440,1.464800000,1.480000000,1.514300000,1.491400000
1645503975.024639,1.464800000,1.480000000,1.514300000,1.491400000
1645503975.027500,1.476200000,1.480000000,1.518100000,1.495200000
1645503975.029980,1.476200000,1.480000000,1.518100000,1.495200000
1645503975.032719,1.476200000,1.480000000,1.518100000,1.495200000
1645503975.034809,1.476200000,1.480000000,1.518100000,1.495200000
1645503975.037390,1.480000000,1.480000000,1.514300000,1.499000000
1645503975.039670,1.480000000,1.480000000,1.514300000,1.499000000
1645503975.042490,1.480000000,1.480000000,1.514300000,1.499000000
1645503975.044680,1.480000000,1.480000000,1.514300000,1.499000000
1645503975.049780,1.464800000,1.483800000,1.510500000,1.495200000
1645503975.050249,1.464800000,1.483800000,1.510500000,1.495200000
1645503975.052430,1.464800000,1.483800000,1.510500000,1.495200000
1645503975.054659,1.464800000,1.483800000,1.510500000,1.495200000
1645503975.057400,1.468600000,1.480000000,1.510500000,1.491400000
1645503975.059710,1.468600000,1.480000000,1.510500000,1.491400000
1645503975.062440,1.468600000,1.480000000,1.510500000,1.491400000
1645503975.066650,1.468600000,1.480000000,1.510500000,1.491400000
1645503975.067550,1.472400000,1.480000000,1.510500000,1.491400000
1645503975.069860,1.472400000,1.480000000,1.510500000,1.491400000
1645503975.072399,1.472400000,1.480000000,1.510500000,1.491400000
1645503975.074640,1.472400000,1.480000000,1.510500000,1.491400000
1645503975.077450,1.476200000,1.487600000,1.510500000,1.499000000
1645503975.079690,1.476200000,1.487600000,1.510500000,1.499000000
1645503975.082739,1.476200000,1.487600000,1.510500000,1.499000000
1645503975.084770,1.476200000,1.487600000,1.510500000,1.499000000
1645503975.087420,1.464800000,1.487600000,1.510500000,1.495200000
1645503975.089680,1.464800000,1.487600000,1.510500000,1.495200000
1645503975.092399,1.464800000,1.487600000,1.510500000,1.495200000
1645503975.094660,1.464800000,1.487600000,1.510500000,1.495200000
1645503975.097420,1.464800000,1.487600000,1.510500000,1.491400000
1645503975.100220,1.464800000,1.487600000,1.510500000,1.491400000
1645503975.102490,1.464800000,1.487600000,1.510500000,1.491400000
1645503975.104730,1.464800000,1.487600000,1.510500000,1.491400000
1645503975.107420,1.472400000,1.487600000,1.506600000,1.491400000
1645503975.109670,1.472400000,1.487600000,1.506600000,1.491400000
1645503975.112820,1.472400000,1.487600000,1.506600000,1.491400000
1645503975.114760,1.472400000,1.487600000,1.506600000,1.491400000
1645503975.117839,1.464800000,1.487600000,1.502800000,1.491400000
1645503975.120050,1.464800000,1.487600000,1.502800000,1.491400000
1645503975.122419,1.464800000,1.487600000,1.502800000,1.491400000
1645503975.124650,1.464800000,1.487600000,1.502800000,1.491400000
1645503975.127440,1.461000000,1.487600000,1.502800000,1.483800000
1645503975.129940,1.461000000,1.487600000,1.502800000,1.483800000
1645503975.132640,1.461000000,1.487600000,1.502800000,1.483800000
1645503975.134879,1.461000000,1.487600000,1.502800000,1.483800000
1645503975.137400,1.464800000,1.491400000,1.499000000,1.483800000
1645503975.139720,1.464800000,1.491400000,1.499000000,1.483800000
1645503975.142370,1.464800000,1.491400000,1.499000000,1.483800000
1645503975.144690,1.464800000,1.491400000,1.499000000,1.483800000
1645503975.147640,1.472400000,1.491400000,1.502800000,1.495200000
1645503975.149850,1.472400000,1.491400000,1.502800000,1.495200000
1645503975.152560,1.472400000,1.491400000,1.502800000,1.495200000
1645503975.154940,1.472400000,1.491400000,1.502800000,1.495200000
1645503975.157470,1.457200000,1.491400000,1.499000000,1.502800000
1645503975.159710,1.457200000,1.491400000,1.499000000,1.502800000
1645503975.162469,1.457200000,1.491400000,1.499000000,1.502800000
1645503975.164860,1.457200000,1.491400000,1.499000000,1.502800000
1645503975.167510,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.169700,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.172510,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.174640,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.177420,1.472400000,1.495200000,1.510500000,1.495200000
1645503975.179980,1.472400000,1.495200000,1.510500000,1.495200000
1645503975.182420,1.472400000,1.495200000,1.510500000,1.495200000
1645503975.184749,1.472400000,1.495200000,1.510500000,1.495200000
1645503975.187379,1.472400000,1.491400000,1.506600000,1.502800000
1645503975.189669,1.472400000,1.491400000,1.506600000,1.502800000
1645503975.192440,1.472400000,1.491400000,1.506600000,1.502800000
1645503975.194700,1.472400000,1.491400000,1.506600000,1.502800000
1645503975.197620,1.461000000,1.495200000,1.510500000,1.491400000
1645503975.199740,1.461000000,1.495200000,1.510500000,1.491400000
1645503975.202400,1.461000000,1.495200000,1.510500000,1.491400000
1645503975.204700,1.461000000,1.495200000,1.510500000,1.491400000
1645503975.207610,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.212270,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.213470,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.214779,1.461000000,1.491400000,1.499000000,1.491400000
1645503975.217379,1.464800000,1.491400000,1.502800000,1.502800000
1645503975.219679,1.464800000,1.491400000,1.502800000,1.502800000
1645503975.222460,1.464800000,1.491400000,1.502800000,1.502800000
1645503975.224810,1.464800000,1.491400000,1.502800000,1.502800000
1645503975.227739,1.461000000,1.487600000,1.506600000,1.502800000
1645503975.229900,1.461000000,1.487600000,1.506600000,1.502800000
1645503975.232590,1.461000000,1.487600000,1.506600000,1.502800000
1645503975.234740,1.461000000,1.487600000,1.506600000,1.502800000
1645503975.237419,1.461000000,1.487600000,1.506600000,1.491400000
1645503975.239709,1.461000000,1.487600000,1.506600000,1.491400000
1645503975.242630,1.461000000,1.487600000,1.506600000,1.491400000
1645503975.244880,1.461000000,1.487600000,1.506600000,1.491400000
1645503975.248129,1.468600000,1.487600000,1.506600000,1.487600000
1645503975.249699,1.468600000,1.487600000,1.506600000,1.487600000
1645503975.252400,1.468600000,1.487600000,1.506600000,1.487600000
1645503975.254660,1.468600000,1.487600000,1.506600000,1.487600000
1645503975.257520,1.468600000,1.487600000,1.506600000,1.510500000
1645503975.260249,1.468600000,1.487600000,1.506600000,1.510500000
1645503975.262400,1.468600000,1.487600000,1.506600000,1.510500000
1645503975.264930,1.468600000,1.487600000,1.506600000,1.510500000
1645503975.267439,1.461000000,1.480000000,1.502800000,1.506600000
1645503975.269760,1.461000000,1.480000000,1.502800000,1.506600000
1645503975.272400,1.461000000,1.480000000,1.502800000,1.506600000
1645503975.274920,1.461000000,1.480000000,1.502800000,1.506600000
1645503975.277979,1.461000000,1.480000000,1.506600000,1.499000000
1645503975.281230,1.461000000,1.480000000,1.506600000,1.499000000
1645503975.282420,1.461000000,1.480000000,1.506600000,1.499000000
1645503975.284740,1.461000000,1.480000000,1.506600000,1.499000000
1645503975.287420,1.468600000,1.483800000,1.506600000,1.499000000
