timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841048637809920,1.633520,-0.865176,2.671657,0.999506,-0.023088,-0.018440,0.010752
1640841048642040064,1.627923,-0.863269,2.670101,0.999543,-0.021802,-0.017600,0.011377
1640841048642899968,1.626785,-0.862880,2.669781,0.999550,-0.021537,-0.017426,0.011507
1640841048647089920,1.621239,-0.860980,2.668206,0.999584,-0.020236,-0.016577,0.012141
1640841048647939840,1.620114,-0.860594,2.667883,0.999591,-0.019972,-0.016407,0.012269
1640841048654379776,1.611589,-0.857656,2.665404,0.999635,-0.018001,-0.015182,0.013211
1640841048655119872,1.610609,-0.857317,2.665115,0.999640,-0.017781,-0.015050,0.013315
1640841048657079808,1.608014,-0.856419,2.664346,0.999652,-0.017201,-0.014705,0.013591
1640841048657799936,1.607060,-0.856089,2.664062,0.999656,-0.016990,-0.014579,0.013694
1640841048662159872,1.601288,-0.854083,2.662327,0.999679,-0.015715,-0.013781,0.014351
1640841048662839808,1.600387,-0.853770,2.662054,0.999682,-0.015515,-0.013649,0.014461
1640841048667609856,1.594071,-0.851566,2.660121,0.999703,-0.014101,-0.012676,0.015282
1640841048668769792,1.592536,-0.851029,2.659646,0.999708,-0.013751,-0.012439,0.015486
1640841048672080128,1.588153,-0.849493,2.658280,0.999721,-0.012730,-0.011788,0.016051
1640841048672859904,1.587120,-0.849131,2.657956,0.999723,-0.012484,-0.011644,0.016178
1640841048677090048,1.581520,-0.847162,2.656185,0.999737,-0.011126,-0.010920,0.016834
1640841048677819904,1.580553,-0.846821,2.655877,0.999739,-0.010890,-0.010802,0.016944
1640841048682220032,1.574728,-0.844765,2.654006,0.999749,-0.009467,-0.010118,0.017605
1640841048683719936,1.572743,-0.844063,2.653362,0.999752,-0.008989,-0.009889,0.017837
1640841048687180032,1.568163,-0.842440,2.651866,0.999756,-0.007905,-0.009355,0.018395
1640841048687909888,1.567198,-0.842098,2.651549,0.999756,-0.007679,-0.009241,0.018518
1640841048692149760,1.561587,-0.840104,2.649691,0.999757,-0.006389,-0.008568,0.019275
1640841048692979712,1.560489,-0.839713,2.649325,0.999757,-0.006141,-0.008433,0.019432
1640841048697289984,1.554787,-0.837679,2.647410,0.999753,-0.004872,-0.007729,0.020274
1640841048698429696,1.553279,-0.837141,2.646899,0.999751,-0.004543,-0.007546,0.020496
1640841048702099968,1.548425,-0.835405,2.645246,0.999745,-0.003503,-0.006988,0.021177
1640841048702829824,1.547460,-0.835059,2.644915,0.999744,-0.003300,-0.006884,0.021303
1640841048707059968,1.541868,-0.833053,2.642986,0.999736,-0.002149,-0.006313,0.022000
1640841048707810048,1.540876,-0.832697,2.642642,0.999734,-0.001950,-0.006216,0.022120
1640841048712039936,1.535286,-0.830686,2.640689,0.999723,-0.000859,-0.005675,0.022807
1640841048712819712,1.534256,-0.830315,2.640327,0.999721,-0.000664,-0.005574,0.022939
1640841048717440000,1.528153,-0.828114,2.638167,0.999705,0.000459,-0.004954,0.023777
1640841048718319872,1.526991,-0.827694,2.637753,0.999701,0.000670,-0.004831,0.023945
1640841048722080000,1.522027,-0.825899,2.635975,0.999685,0.001582,-0.004287,0.024669
1640841048722880000,1.520971,-0.825517,2.635594,0.999682,0.001781,-0.004167,0.024822
1640841048727139840,1.515350,-0.823480,2.633558,0.999661,0.002871,-0.003527,0.025620
1640841048728619776,1.513398,-0.822772,2.632846,0.999654,0.003256,-0.003314,0.025891
1640841048732610048,1.508136,-0.820861,2.630916,0.999633,0.004293,-0.002798,0.026603
1640841048733289984,1.507239,-0.820535,2.630585,0.999629,0.004468,-0.002721,0.026722
1640841048737890048,1.501177,-0.818328,2.628337,0.999603,0.005625,-0.002255,0.027521
1640841048738620160,1.500216,-0.817978,2.627979,0.999598,0.005804,-0.002185,0.027648
1640841048742050048,1.495699,-0.816331,2.626287,0.999577,0.006624,-0.001838,0.028259
1640841048742839808,1.494659,-0.815951,2.625895,0.999572,0.006808,-0.001751,0.028404
1640841048747139840,1.488999,-0.813885,2.623755,0.999542,0.007776,-0.001238,0.029217
1640841048747840000,1.488078,-0.813548,2.623405,0.999537,0.007929,-0.001150,0.029353
1640841048752100096,1.482476,-0.811499,2.621266,0.999504,0.008844,-0.000613,0.030203
1640841048752819968,1.481530,-0.811152,2.620903,0.999499,0.008996,-0.000524,0.030349
1640841048757079808,1.475932,-0.809101,2.618744,0.999463,0.009888,-0.000021,0.031225
1640841048757839872,1.474934,-0.808735,2.618357,0.999457,0.010047,0.000063,0.031381
1640841048762349824,1.469013,-0.806563,2.616052,0.999418,0.010989,0.000524,0.032282
1640841048763089920,1.468042,-0.806207,2.615672,0.999412,0.011145,0.000593,0.032424
1640841048768029952,1.461563,-0.803827,2.613125,0.999370,0.012180,0.001008,0.033331
1640841048768519936,1.460921,-0.803591,2.612871,0.999365,0.012280,0.001048,0.033420
1640841048772079872,1.456256,-0.801875,2.611021,0.999334,0.012979,0.001357,0.034074
1640841048772889856,1.455195,-0.801485,2.610599,0.999327,0.013129,0.001434,0.034228
1640841048777189888,1.449566,-0.799413,2.608348,0.999286,0.013851,0.001909,0.035097
1640841048778080000,1.448401,-0.798984,2.607881,0.999277,0.013991,0.002016,0.035285
1640841048782119936,1.443118,-0.797038,2.605751,0.999236,0.014645,0.002495,0.036146
1640841048782909952,1.442086,-0.796657,2.605333,0.999228,0.014782,0.002582,0.036312
1640841048787119872,1.436586,-0.794630,2.603098,0.999183,0.015567,0.003004,0.037177
1640841048787809792,1.435685,-0.794297,2.602730,0.999175,0.015703,0.003067,0.037316
1640841048792079872,1.430113,-0.792242,2.600448,0.999129,0.016562,0.003436,0.038143
1640841048792849920,1.429109,-0.791871,2.600035,0.999121,0.016719,0.003499,0.038287
1640841048797099776,1.423570,-0.789827,2.597748,0.999075,0.017573,0.003844,0.039062
1640841048797839872,1.422606,-0.789471,2.597349,0.999067,0.017717,0.003905,0.039196
1640841048802080000,1.417086,-0.787433,2.595053,0.999020,0.018505,0.004269,0.039989
1640841048802860032,1.416071,-0.787059,2.594630,0.999011,0.018640,0.004341,0.040142
1640841048807919872,1.409493,-0.784629,2.591872,0.998950,0.019426,0.004849,0.041209
1640841048808960000,1.408142,-0.784130,2.591303,0.998937,0.019574,0.004957,0.041438
1640841048812300032,1.403806,-0.782529,2.589471,0.998895,0.020049,0.005290,0.042171
1640841048813149952,1.402703,-0.782122,2.589004,0.998885,0.020173,0.005368,0.042353
1640841048817070080,1.397620,-0.780244,2.586843,0.998836,0.020765,0.005686,0.043158
1640841048817979904,1.396441,-0.779809,2.586341,0.998825,0.020905,0.005753,0.043339
1640841048822080000,1.391131,-0.777848,2.584069,0.998775,0.021525,0.006036,0.044134
1640841048822850048,1.390134,-0.777480,2.583641,0.998766,0.021637,0.006088,0.044281
1640841048827119872,1.384613,-0.775441,2.581262,0.998715,0.022228,0.006385,0.045100
1640841048827869952,1.383643,-0.775083,2.580843,0.998706,0.022326,0.006439,0.045245
1640841048832059904,1.378233,-0.773087,2.578497,0.998653,0.022841,0.006770,0.046084
1640841048834179840,1.375498,-0.772077,2.577307,0.998626,0.023081,0.006958,0.046529
1640841048837080064,1.371759,-0.770698,2.575674,0.998587,0.023394,0.007230,0.047154
1640841048837819904,1.370806,-0.770347,2.575257,0.998578,0.023473,0.007300,0.047315
1640841048842259968,1.365090,-0.768239,2.572747,0.998517,0.023953,0.007708,0.048269
1640841048842979840,1.364163,-0.767898,2.572339,0.998508,0.024034,0.007770,0.048420
1640841048847169792,1.358778,-0.765914,2.569959,0.998451,0.024523,0.008109,0.049272
1640841048847889920,1.357853,-0.765573,2.569549,0.998442,0.024608,0.008166,0.049415
1640841048852199936,1.352321,-0.763537,2.567091,0.998384,0.025117,0.008514,0.050257
1640841048854089984,1.349898,-0.762646,2.566010,0.998359,0.025334,0.008679,0.050621
1640841048857120000,1.346016,-0.761218,2.564273,0.998318,0.025670,0.008964,0.051209
1640841048858009856,1.344877,-0.760800,2.563762,0.998305,0.025767,0.009050,0.051384
1640841048862109952,1.339633,-0.758873,2.561404,0.998247,0.026212,0.009457,0.052219
1640841048862870016,1.338661,-0.758517,2.560966,0.998235,0.026295,0.009532,0.052380
1640841048867040000,1.333336,-0.756563,2.558559,0.998171,0.026758,0.009931,0.053284
1640841048867970048,1.332149,-0.756128,2.558021,0.998157,0.026863,0.010015,0.053487
1640841048872059904,1.326935,-0.754218,2.555650,0.998093,0.027336,0.010350,0.054361
1640841048872859904,1.325916,-0.753844,2.555186,0.998081,0.027431,0.010407,0.054525
1640841048877100032,1.320519,-0.751870,2.552720,0.998018,0.027939,0.010674,0.055366
1640841048877840128,1.319578,-0.751526,2.552288,0.998007,0.028028,0.010717,0.055510
1640841048882079744,1.314192,-0.749559,2.549814,0.997944,0.028514,0.010979,0.056341
1640841048882880000,1.313176,-0.749188,2.549346,0.997932,0.028601,0.011033,0.056502
1640841048887189760,1.307711,-0.747195,2.546822,0.997865,0.029040,0.011347,0.057389
1640841048887849728,1.306874,-0.746890,2.546435,0.997855,0.029103,0.011397,0.057528
1640841048892199936,1.301368,-0.744886,2.543879,0.997785,0.029493,0.011728,0.058457
1640841048893009920,1.300343,-0.744513,2.543403,0.997772,0.029561,0.011788,0.058633
1640841048897080064,1.295201,-0.742645,2.541004,0.997707,0.029885,0.012075,0.059518
1640841048897829888,1.294254,-0.742301,2.540562,0.997695,0.029943,0.012125,0.059681
1640841048902060032,1.288918,-0.740367,2.538062,0.997627,0.030262,0.012380,0.060589
1640841048902860032,1.287910,-0.740002,2.537589,0.997615,0.030323,0.012423,0.060758
1640841048907160064,1.282497,-0.738043,2.535040,0.997548,0.030652,0.012633,0.061641
1640841048907909888,1.281554,-0.737702,2.534595,0.997536,0.030710,0.012668,0.061793
1640841048912049920,1.276352,-0.735824,2.532135,0.997471,0.031024,0.012887,0.062631
1640841048912879872,1.275310,-0.735449,2.531642,0.997458,0.031085,0.012939,0.062801
1640841048917289984,1.269780,-0.733457,2.529014,0.997385,0.031409,0.013254,0.063718
1640841048917889792,1.269028,-0.733186,2.528657,0.997375,0.031454,0.013299,0.063845
1640841048922109952,1.263746,-0.731289,2.526137,0.997303,0.031799,0.013588,0.064739
1640841048922899968,1.262758,-0.730934,2.525664,0.997289,0.031871,0.013633,0.064907
1640841048928509952,1.255752,-0.728424,2.522305,0.997190,0.032423,0.013897,0.066089
1640841048928890112,1.255278,-0.728254,2.522078,0.997183,0.032462,0.013913,0.066168
1640841048932139776,1.251227,-0.726806,2.520128,0.997126,0.032793,0.014056,0.066830
1640841048934860032,1.247840,-0.725598,2.518494,0.997079,0.033063,0.014189,0.067369
1640841048937110016,1.245042,-0.724601,2.517141,0.997041,0.033279,0.014306,0.067809
1640841048937899776,1.244060,-0.724251,2.516665,0.997027,0.033354,0.014348,0.067962
1640841048942099712,1.238845,-0.722397,2.514136,0.996955,0.033731,0.014577,0.068780
1640841048942859776,1.237902,-0.722062,2.513678,0.996942,0.033796,0.014618,0.068929
1640841048947069952,1.232684,-0.720212,2.511137,0.996868,0.034133,0.014843,0.069771
1640841048947820032,1.231756,-0.719883,2.510684,0.996855,0.034190,0.014881,0.069924
1640841048952080128,1.226487,-0.718020,2.508109,0.996780,0.034496,0.015081,0.070804
1640841048952899840,1.225474,-0.717663,2.507613,0.996765,0.034553,0.015116,0.070975
1640841048957059840,1.220339,-0.715853,2.505095,0.996690,0.034830,0.015268,0.071850
1640841048957819904,1.219402,-0.715523,2.504634,0.996677,0.034877,0.015293,0.072011
1640841048962159872,1.214057,-0.713645,2.502002,0.996600,0.035127,0.015437,0.072916
1640841048962859776,1.213196,-0.713342,2.501577,0.996588,0.035162,0.015462,0.073060
1640841048968080128,1.206781,-0.711096,2.498407,0.996499,0.035384,0.015673,0.074105
1640841048968669952,1.206057,-0.710843,2.498048,0.996489,0.035405,0.015699,0.074221
1640841048972749824,1.201054,-0.709096,2.495567,0.996421,0.035547,0.015882,0.075033
1640841048974180096,1.199303,-0.708486,2.494696,0.996396,0.035599,0.015943,0.075326
1640841048977089792,1.195742,-0.707247,2.492924,0.996344,0.035712,0.016059,0.075935
1640841048977849856,1.194813,-0.706924,2.492461,0.996330,0.035742,0.016088,0.076096
1640841048982080000,1.189647,-0.705132,2.489882,0.996252,0.035913,0.016253,0.076990
1640841048982919936,1.188622,-0.704777,2.489370,0.996237,0.035946,0.016287,0.077166
1640841048987109888,1.183516,-0.703011,2.486813,0.996161,0.036114,0.016463,0.078024
1640841048987910144,1.182541,-0.702675,2.486324,0.996147,0.036147,0.016499,0.078184
1640841048992019968,1.177543,-0.700953,2.483813,0.996073,0.036337,0.016689,0.078990
1640841048992869888,1.176511,-0.700598,2.483294,0.996058,0.036381,0.016730,0.079152
1640841048997120000,1.171354,-0.698827,2.480695,0.995982,0.036630,0.016944,0.079943
1640841048997829888,1.170493,-0.698532,2.480260,0.995969,0.036675,0.016979,0.080073
1640841049002199808,1.165202,-0.696722,2.477586,0.995890,0.036958,0.017182,0.080883
1640841049003629824,1.163473,-0.696131,2.476710,0.995863,0.037048,0.017238,0.081156
1640841049008019968,1.158171,-0.694325,2.474021,0.995781,0.037300,0.017383,0.082014
1640841049008430080,1.157677,-0.694157,2.473770,0.995774,0.037321,0.017394,0.082095
1640841049012130048,1.153217,-0.692642,2.471502,0.995705,0.037484,0.017491,0.082832
1640841049013309952,1.151797,-0.692161,2.470778,0.995683,0.037525,0.017519,0.083067
1640841049017400064,1.146878,-0.690496,2.468270,0.995610,0.037631,0.017612,0.083876
1640841049017859840,1.146326,-0.690310,2.467987,0.995601,0.037641,0.017623,0.083966
1640841049022039808,1.141310,-0.688618,2.465422,0.995528,0.037726,0.017716,0.084780
1640841049022889728,1.140291,-0.688275,2.464901,0.995513,0.037745,0.017736,0.084944
1640841049027099904,1.135251,-0.686582,2.462316,0.995438,0.037870,0.017839,0.085743
1640841049027859968,1.134342,-0.686277,2.461849,0.995424,0.037899,0.017859,0.085884
1640841049032079872,1.129301,-0.684590,2.459257,0.995346,0.038101,0.017972,0.086668
1640841049034259968,1.126700,-0.683722,2.457917,0.995305,0.038195,0.018019,0.087088
1640841049037079808,1.123341,-0.682603,2.456184,0.995251,0.038287,0.018070,0.087650
1640841049037829888,1.122448,-0.682306,2.455723,0.995237,0.038306,0.018083,0.087802
1640841049042059776,1.117419,-0.680635,2.453123,0.995156,0.038379,0.018162,0.088664
1640841049042919936,1.116397,-0.680297,2.452595,0.995140,0.038387,0.018182,0.088838
1640841049047849984,1.110551,-0.678363,2.449563,0.995049,0.038396,0.018333,0.089816
1640841049048879872,1.109331,-0.677961,2.448930,0.995031,0.038395,0.018371,0.090014
1640841049052640000,1.104883,-0.676496,2.446617,0.994964,0.038404,0.018509,0.090719
1640841049053870080,1.103430,-0.676019,2.445861,0.994942,0.038416,0.018552,0.090944
1640841049057090048,1.099629,-0.674772,2.443880,0.994885,0.038477,0.018651,0.091519
1640841049057849856,1.098733,-0.674478,2.443413,0.994871,0.038498,0.018672,0.091654
1640841049062129920,1.093693,-0.672830,2.440780,0.994792,0.038662,0.018778,0.092425
1640841049062880000,1.092811,-0.672543,2.440319,0.994777,0.038699,0.018794,0.092564
1640841049067159808,1.087783,-0.670905,2.437686,0.994689,0.038941,0.018880,0.093383
1640841049068630016,1.086058,-0.670345,2.436782,0.994659,0.039026,0.018909,0.093669
1640841049072079872,1.082016,-0.669035,2.434659,0.994587,0.039199,0.018981,0.094334
1640841049072909824,1.081044,-0.668720,2.434149,0.994571,0.039231,0.019000,0.094491
1640841049077080064,1.076169,-0.667146,2.431584,0.994492,0.039334,0.019097,0.095257
1640841049077819904,1.075305,-0.666867,2.431129,0.994478,0.039344,0.019113,0.095390
1640841049082249984,1.070140,-0.665206,2.428404,0.994399,0.039376,0.019181,0.096184
1640841049083069952,1.069184,-0.664899,2.427900,0.994385,0.039379,0.019186,0.096332
1640841049087999744,1.063452,-0.663063,2.424868,0.994297,0.039382,0.019180,0.097235
1640841049088709888,1.062627,-0.662800,2.424431,0.994284,0.039379,0.019177,0.097367
1640841049092259840,1.058509,-0.661487,2.422249,0.994219,0.039337,0.019179,0.098044
1640841049092969984,1.057686,-0.661225,2.421812,0.994206,0.039323,0.019184,0.098183
1640841049097129728,1.052872,-0.659695,2.419255,0.994128,0.039204,0.019243,0.099006
1640841049098149888,1.051693,-0.659321,2.418628,0.994109,0.039168,0.019261,0.099209
1640841049102129920,1.047099,-0.657868,2.416182,0.994035,0.039017,0.019329,0.099990
1640841049102880000,1.046234,-0.657595,2.415721,0.994022,0.038988,0.019338,0.100134
1640841049107079936,1.041398,-0.656071,2.413141,0.993948,0.038837,0.019371,0.100918
1640841049108579840,1.039674,-0.655529,2.412220,0.993921,0.038791,0.019376,0.101193
1640841049112029952,1.035712,-0.654287,2.410101,0.993860,0.038712,0.019387,0.101824
1640841049112879872,1.034737,-0.653982,2.409579,0.993844,0.038699,0.019390,0.101981
1640841049117120000,1.029880,-0.652465,2.406976,0.993764,0.038674,0.019410,0.102765
1640841049117849856,1.029045,-0.652204,2.406528,0.993750,0.038676,0.019415,0.102900
1640841049122069760,1.024224,-0.650705,2.403938,0.993667,0.038718,0.019450,0.103677
1640841049122860032,1.023322,-0.650425,2.403453,0.993651,0.038731,0.019459,0.103821
1640841049127159808,1.018423,-0.648908,2.400815,0.993565,0.038823,0.019514,0.104598
1640841049128449792,1.016955,-0.648454,2.400024,0.993539,0.038851,0.019531,0.104829
1640841049132989952,1.011797,-0.646865,2.397241,0.993450,0.038916,0.019577,0.105636
1640841049133879808,1.010787,-0.646555,2.396695,0.993433,0.038919,0.019582,0.105794
1640841049137309952,1.006900,-0.645362,2.394593,0.993369,0.038906,0.019586,0.106403
1640841049139239936,1.004716,-0.644694,2.393411,0.993333,0.038886,0.019577,0.106748
1640841049142069760,1.001518,-0.643717,2.391677,0.993280,0.038849,0.019547,0.107258
1640841049142929920,1.000547,-0.643421,2.391151,0.993263,0.038837,0.019534,0.107415
1640841049147079936,0.995868,-0.641997,2.388610,0.993184,0.038771,0.019455,0.108181
1640841049147859712,0.994990,-0.641730,2.388133,0.993169,0.038754,0.019440,0.108326
1640841049152069888,0.990256,-0.640296,2.385557,0.993089,0.038613,0.019385,0.109120
1640841049153049856,0.989155,-0.639964,2.384957,0.993071,0.038564,0.019382,0.109307
1640841049157100032,0.984613,-0.638594,2.382480,0.992995,0.038305,0.019404,0.110079
1640841049157869824,0.983750,-0.638335,2.382009,0.992981,0.038250,0.019410,0.110225
1640841049162339840,0.978751,-0.636834,2.379277,0.992899,0.037938,0.019417,0.111062
1640841049163810048,0.977109,-0.636342,2.378379,0.992873,0.037847,0.019401,0.111332
1640841049167259904,0.973262,-0.635193,2.376272,0.992811,0.037656,0.019339,0.111956
1640841049168379904,0.972014,-0.634821,2.375588,0.992791,0.037598,0.019316,0.112157
1640841049172259840,0.967698,-0.633538,2.373219,0.992720,0.037402,0.019252,0.112859
1640841049173660160,0.966143,-0.633076,2.372365,0.992694,0.037329,0.019241,0.113115
1640841049178550016,0.960720,-0.631472,2.369381,0.992600,0.037062,0.019261,0.114024
1640841049179079936,0.960133,-0.631299,2.369058,0.992589,0.037032,0.019266,0.114122
1640841049182009856,0.956891,-0.630344,2.367271,0.992532,0.036866,0.019292,0.114665
1640841049182899968,0.955908,-0.630055,2.366729,0.992515,0.036815,0.019297,0.114828
