timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784107889900032,2.390773,-0.832452,2.560946,0.981022,-0.071827,-0.046969,-0.173867
1640784107892669952,2.389689,-0.834528,2.560257,0.980882,-0.072784,-0.046674,-0.174341
1640784107894569984,2.388943,-0.835944,2.559779,0.980783,-0.073450,-0.046471,-0.174673
1640784107897829888,2.387659,-0.838359,2.558947,0.980607,-0.074613,-0.046119,-0.175260
1640784107899699968,2.386920,-0.839736,2.558464,0.980504,-0.075270,-0.045922,-0.175605
1640784107902309888,2.385886,-0.841648,2.557782,0.980362,-0.076141,-0.045663,-0.176088
1640784107907990016,2.383624,-0.845767,2.556267,0.980062,-0.077934,-0.045101,-0.177120
1640784107908509952,2.383416,-0.846141,2.556126,0.980034,-0.078102,-0.045044,-0.177212
1640784107909900032,2.382859,-0.847139,2.555748,0.979961,-0.078563,-0.044880,-0.177452
1640784107912309760,2.381892,-0.848861,2.555086,0.979835,-0.079396,-0.044570,-0.177858
1640784107915549952,2.380587,-0.851159,2.554185,0.979665,-0.080515,-0.044169,-0.178391
1640784107917319936,2.379873,-0.852407,2.553687,0.979572,-0.081112,-0.043971,-0.178680
1640784107919709952,2.378905,-0.854082,2.553008,0.979445,-0.081912,-0.043715,-0.179071
1640784107922400000,2.377813,-0.855955,2.552235,0.979301,-0.082815,-0.043431,-0.179512
1640784107924630016,2.376905,-0.857498,2.551587,0.979179,-0.083577,-0.043186,-0.179883
1640784107927419904,2.375765,-0.859415,2.550767,0.979024,-0.084552,-0.042861,-0.180351
1640784107929609984,2.374868,-0.860909,2.550117,0.978900,-0.085327,-0.042596,-0.180721
1640784107932349952,2.373743,-0.862766,2.549295,0.978745,-0.086294,-0.042262,-0.181180
1640784107934670080,2.372788,-0.864327,2.548591,0.978614,-0.087102,-0.041986,-0.181564
1640784107937430016,2.371649,-0.866171,2.547745,0.978460,-0.088041,-0.041667,-0.182011
1640784107939800064,2.370668,-0.867743,2.547010,0.978330,-0.088835,-0.041396,-0.182388
1640784107942979840,2.369347,-0.869835,2.546013,0.978156,-0.089892,-0.041024,-0.182886
1640784107944589824,2.368677,-0.870887,2.545504,0.978068,-0.090427,-0.040828,-0.183135
1640784107947310080,2.367543,-0.872652,2.544635,0.977920,-0.091333,-0.040483,-0.183554
1640784107949719808,2.366535,-0.874204,2.543858,0.977788,-0.092132,-0.040166,-0.183927
1640784107952399872,2.365412,-0.875917,2.542985,0.977639,-0.093012,-0.039806,-0.184351
1640784107954880000,2.364370,-0.877489,2.542169,0.977500,-0.093811,-0.039471,-0.184758
1640784107957360128,2.363326,-0.879049,2.541346,0.977358,-0.094590,-0.039138,-0.185182
1640784107960160000,2.362144,-0.880795,2.540406,0.977196,-0.095443,-0.038768,-0.185674
1640784107962299904,2.361239,-0.882119,2.539682,0.977074,-0.096077,-0.038489,-0.186050
1640784107964560128,2.360281,-0.883507,2.538910,0.976947,-0.096730,-0.038199,-0.186437
1640784107967459840,2.359049,-0.885273,2.537911,0.976789,-0.097545,-0.037834,-0.186914
1640784107969819904,2.358044,-0.886698,2.537090,0.976664,-0.098196,-0.037543,-0.187287
1640784107972790016,2.356777,-0.888474,2.536046,0.976507,-0.099010,-0.037185,-0.187745
1640784107974619904,2.355995,-0.889560,2.535398,0.976410,-0.099514,-0.036969,-0.188025
1640784107977409792,2.354800,-0.891201,2.534402,0.976261,-0.100290,-0.036645,-0.188452
1640784107979719936,2.353809,-0.892548,2.533569,0.976133,-0.100947,-0.036383,-0.188811
1640784107982309888,2.352696,-0.894045,2.532628,0.975987,-0.101693,-0.036092,-0.189222
1640784107984619776,2.351701,-0.895368,2.531781,0.975854,-0.102358,-0.035833,-0.189598
1640784107987520000,2.350450,-0.897013,2.530709,0.975686,-0.103184,-0.035505,-0.190078
1640784107989719808,2.349500,-0.898249,2.529889,0.975558,-0.103807,-0.035254,-0.190442
1640784107992800000,2.348166,-0.899961,2.528730,0.975380,-0.104673,-0.034899,-0.190946
1640784107994629888,2.347373,-0.900969,2.528036,0.975275,-0.105185,-0.034687,-0.191237
1640784107997599744,2.346084,-0.902589,2.526901,0.975108,-0.106013,-0.034337,-0.191691
1640784107999630080,2.345201,-0.903686,2.526119,0.974996,-0.106582,-0.034092,-0.191992
1640784108002589952,2.343912,-0.905269,2.524969,0.974831,-0.107421,-0.033724,-0.192428
1640784108004609792,2.343031,-0.906338,2.524179,0.974715,-0.108006,-0.033463,-0.192730
1640784108007680000,2.341691,-0.907945,2.522967,0.974536,-0.108907,-0.033051,-0.193201
1640784108009899776,2.340720,-0.909094,2.522084,0.974404,-0.109556,-0.032749,-0.193551
1640784108012379904,2.339635,-0.910365,2.521090,0.974256,-0.110262,-0.032418,-0.193951
1640784108014560000,2.338679,-0.911471,2.520210,0.974126,-0.110856,-0.032136,-0.194310
1640784108017380096,2.337442,-0.912886,2.519064,0.973960,-0.111589,-0.031787,-0.194782
1640784108019789824,2.336384,-0.914080,2.518076,0.973818,-0.112199,-0.031496,-0.195186
1640784108022320128,2.335271,-0.915320,2.517031,0.973670,-0.112840,-0.031192,-0.195606
1640784108025229824,2.333990,-0.916728,2.515820,0.973499,-0.113597,-0.030836,-0.196075
1640784108028029952,2.332757,-0.918065,2.514644,0.973333,-0.114356,-0.030484,-0.196510
1640784108029729792,2.332007,-0.918868,2.513926,0.973233,-0.114824,-0.030267,-0.196768
1640784108033769728,2.330224,-0.920749,2.512205,0.972994,-0.115933,-0.029750,-0.197375
1640784108035009792,2.329677,-0.921318,2.511673,0.972921,-0.116267,-0.029592,-0.197562
1640784108037369856,2.328634,-0.922393,2.510654,0.972783,-0.116888,-0.029294,-0.197919
1640784108039709952,2.327599,-0.923445,2.509638,0.972647,-0.117489,-0.029005,-0.198277
1640784108042320128,2.326444,-0.924604,2.508496,0.972495,-0.118143,-0.028693,-0.198678
1640784108044940032,2.325284,-0.925751,2.507342,0.972342,-0.118787,-0.028394,-0.199085
1640784108047389952,2.324199,-0.926809,2.506255,0.972198,-0.119380,-0.028129,-0.199468
1640784108049809920,2.323127,-0.927840,2.505175,0.972056,-0.119962,-0.027877,-0.199847
1640784108052300032,2.322023,-0.928886,2.504055,0.971910,-0.120565,-0.027612,-0.200231
1640784108054569984,2.321016,-0.929827,2.503028,0.971778,-0.121125,-0.027350,-0.200571
1640784108057379840,2.319770,-0.930975,2.501748,0.971616,-0.121842,-0.026982,-0.200971
1640784108059689984,2.318745,-0.931904,2.500688,0.971484,-0.122443,-0.026652,-0.201289
1640784108063079936,2.317240,-0.933245,2.499122,0.971289,-0.123323,-0.026155,-0.201756
1640784108064559872,2.316583,-0.933821,2.498433,0.971203,-0.123699,-0.025945,-0.201966
1640784108068130048,2.314998,-0.935190,2.496762,0.970992,-0.124575,-0.025476,-0.202500
1640784108069710080,2.314297,-0.935786,2.496017,0.970898,-0.124949,-0.025284,-0.202747
1640784108072290048,2.313151,-0.936746,2.494795,0.970742,-0.125548,-0.024983,-0.203157
1640784108074609920,2.312121,-0.937595,2.493688,0.970602,-0.126076,-0.024722,-0.203531
1640784108077309952,2.310923,-0.938567,2.492393,0.970440,-0.126684,-0.024422,-0.203963
1640784108080839936,2.309356,-0.939811,2.490685,0.970229,-0.127476,-0.024025,-0.204518
1640784108083069952,2.308366,-0.940580,2.489599,0.970098,-0.127971,-0.023767,-0.204861
1640784108084809984,2.307594,-0.941172,2.488747,0.969997,-0.128355,-0.023559,-0.205124
1640784108087289856,2.306494,-0.942003,2.487527,0.969855,-0.128895,-0.023249,-0.205492
1640784108089609984,2.305466,-0.942766,2.486378,0.969724,-0.129393,-0.022947,-0.205831
1640784108092229888,2.304304,-0.943612,2.485074,0.969576,-0.129946,-0.022605,-0.206215
1640784108094660096,2.303228,-0.944381,2.483856,0.969437,-0.130450,-0.022305,-0.206584
1640784108097879808,2.301802,-0.945378,2.482232,0.969247,-0.131108,-0.021942,-0.207099
1640784108102449920,2.299780,-0.946747,2.479904,0.968968,-0.132041,-0.021465,-0.207858
1640784108103279872,2.299413,-0.946990,2.479479,0.968917,-0.132211,-0.021380,-0.207996
1640784108104600064,2.298829,-0.947373,2.478801,0.968836,-0.132485,-0.021241,-0.208215
1640784108107369984,2.297606,-0.948163,2.477371,0.968665,-0.133067,-0.020943,-0.208668
1640784108109619968,2.296612,-0.948790,2.476202,0.968526,-0.133546,-0.020693,-0.209031
1640784108112819968,2.295200,-0.949659,2.474530,0.968329,-0.134234,-0.020328,-0.209538
1640784108114729984,2.294359,-0.950165,2.473526,0.968212,-0.134647,-0.020105,-0.209836
1640784108117990144,2.292923,-0.951009,2.471802,0.968013,-0.135355,-0.019719,-0.210336
1640784108119729920,2.292157,-0.951447,2.470877,0.967907,-0.135732,-0.019510,-0.210599
1640784108122710016,2.290847,-0.952181,2.469283,0.967727,-0.136375,-0.019149,-0.211045
1640784108124620032,2.290008,-0.952639,2.468256,0.967609,-0.136789,-0.018910,-0.211338
1640784108127279872,2.288841,-0.953262,2.466819,0.967441,-0.137367,-0.018565,-0.211764
1640784108129710080,2.287775,-0.953815,2.465498,0.967284,-0.137895,-0.018244,-0.212167
1640784108136090112,2.284984,-0.955194,2.461997,0.966865,-0.139266,-0.017441,-0.213245
1640784108136719872,2.284709,-0.955324,2.461649,0.966824,-0.139399,-0.017366,-0.213351
1640784108137739776,2.284264,-0.955533,2.461084,0.966757,-0.139612,-0.017246,-0.213522
1640784108139719936,2.283400,-0.955931,2.459983,0.966630,-0.140019,-0.017015,-0.213851
1640784108142309888,2.282271,-0.956437,2.458536,0.966466,-0.140535,-0.016712,-0.214274
1640784108144589824,2.281278,-0.956867,2.457256,0.966327,-0.140970,-0.016438,-0.214637
1640784108147699712,2.279926,-0.957433,2.455500,0.966143,-0.141535,-0.016050,-0.215123
1640784108149699840,2.279058,-0.957783,2.454364,0.966026,-0.141885,-0.015798,-0.215435
1640784108152289792,2.277935,-0.958221,2.452886,0.965874,-0.142330,-0.015478,-0.215849
1640784108154629888,2.276922,-0.958602,2.451544,0.965732,-0.142729,-0.015200,-0.216240
1640784108157280000,2.275776,-0.959016,2.450017,0.965566,-0.143181,-0.014903,-0.216703
1640784108159629824,2.274762,-0.959368,2.448655,0.965416,-0.143578,-0.014651,-0.217122
1640784108162339840,2.273594,-0.959756,2.447076,0.965244,-0.144031,-0.014370,-0.217606
1640784108164640000,2.272604,-0.960070,2.445729,0.965101,-0.144407,-0.014136,-0.218008
1640784108167399936,2.271418,-0.960428,2.444105,0.964934,-0.144848,-0.013857,-0.218471
1640784108169689856,2.270436,-0.960710,2.442750,0.964800,-0.145204,-0.013625,-0.218840
1640784108172459776,2.269250,-0.961033,2.441103,0.964642,-0.145623,-0.013344,-0.219274
1640784108174639872,2.268318,-0.961273,2.439800,0.964520,-0.145944,-0.013121,-0.219612
1640784108177399808,2.267140,-0.961559,2.438143,0.964366,-0.146342,-0.012835,-0.220039
1640784108180049920,2.266012,-0.961815,2.436543,0.964218,-0.146719,-0.012556,-0.220454
1640784108182269696,2.265068,-0.962014,2.435196,0.964091,-0.147042,-0.012320,-0.220808
1640784108184599808,2.264079,-0.962210,2.433776,0.963952,-0.147394,-0.012069,-0.221191
1640784108187340032,2.262918,-0.962422,2.432098,0.963781,-0.147837,-0.011769,-0.221657
1640784108189869824,2.261848,-0.962600,2.430541,0.963616,-0.148266,-0.011492,-0.222101
1640784108192329984,2.260810,-0.962757,2.429020,0.963456,-0.148676,-0.011225,-0.222534
1640784108194609920,2.259850,-0.962888,2.427603,0.963312,-0.149031,-0.010984,-0.222931
1640784108197360128,2.258694,-0.963027,2.425887,0.963148,-0.149414,-0.010702,-0.223397
1640784108199610112,2.257750,-0.963126,2.424475,0.963019,-0.149701,-0.010473,-0.223771
1640784108204349952,2.255768,-0.963292,2.421483,0.962752,-0.150279,-0.009970,-0.224554
1640784108204900096,2.255539,-0.963307,2.421134,0.962721,-0.150348,-0.009908,-0.224645
1640784108207299840,2.254539,-0.963364,2.419607,0.962583,-0.150650,-0.009630,-0.225048
1640784108210269952,2.253304,-0.963414,2.417708,0.962409,-0.151019,-0.009287,-0.225557
1640784108212379904,2.252429,-0.963435,2.416353,0.962285,-0.151267,-0.009055,-0.225929
1640784108214880000,2.251394,-0.963445,2.414740,0.962138,-0.151534,-0.008805,-0.226384
1640784108217309952,2.250391,-0.963439,2.413166,0.961997,-0.151766,-0.008586,-0.226836
1640784108219719936,2.249398,-0.963417,2.411598,0.961859,-0.151975,-0.008382,-0.227288
1640784108222329856,2.248325,-0.963375,2.409892,0.961713,-0.152180,-0.008168,-0.227776
1640784108224640000,2.247378,-0.963324,2.408375,0.961588,-0.152349,-0.007974,-0.228198
1640784108227419904,2.246241,-0.963243,2.406541,0.961442,-0.152543,-0.007728,-0.228691
1640784108229660160,2.245327,-0.963162,2.405057,0.961328,-0.152698,-0.007522,-0.229076
1640784108232270080,2.244264,-0.963052,2.403321,0.961195,-0.152884,-0.007281,-0.229514
1640784108234659840,2.243294,-0.962935,2.401724,0.961073,-0.153068,-0.007065,-0.229909
1640784108237309952,2.242221,-0.962787,2.399945,0.960936,-0.153287,-0.006835,-0.230344
1640784108239810048,2.241212,-0.962631,2.398260,0.960805,-0.153496,-0.006630,-0.230755
1640784108242779904,2.240016,-0.962423,2.396249,0.960650,-0.153729,-0.006404,-0.231253
1640784108244599808,2.239285,-0.962284,2.395011,0.960555,-0.153854,-0.006276,-0.231566
1640784108247419904,2.238155,-0.962052,2.393086,0.960410,-0.154016,-0.006093,-0.232064
1640784108249689856,2.237249,-0.961849,2.391529,0.960296,-0.154124,-0.005951,-0.232471
1640784108252260096,2.236225,-0.961603,2.389760,0.960168,-0.154230,-0.005787,-0.232931
1640784108254589952,2.235299,-0.961365,2.388149,0.960055,-0.154319,-0.005628,-0.233341
1640784108257449984,2.234166,-0.961052,2.386163,0.959920,-0.154426,-0.005411,-0.233830
1640784108260269824,2.233053,-0.960723,2.384196,0.959789,-0.154528,-0.005180,-0.234304
1640784108262310144,2.232250,-0.960471,2.382767,0.959695,-0.154599,-0.005004,-0.234647
1640784108265240064,2.231100,-0.960091,2.380707,0.959559,-0.154696,-0.004747,-0.235147
1640784108267489792,2.230220,-0.959783,2.379118,0.959451,-0.154764,-0.004550,-0.235543
1640784108269669888,2.229369,-0.959471,2.377573,0.959345,-0.154825,-0.004363,-0.235941
1640784108272359936,2.228322,-0.959070,2.375660,0.959210,-0.154886,-0.004144,-0.236450
1640784108274799872,2.227376,-0.958689,2.373917,0.959089,-0.154922,-0.003966,-0.236920
1640784108277299968,2.226410,-0.958282,2.372124,0.958969,-0.154932,-0.003812,-0.237402
1640784108279789824,2.225450,-0.957860,2.370331,0.958855,-0.154915,-0.003688,-0.237877
1640784108282359808,2.224462,-0.957408,2.368473,0.958740,-0.154885,-0.003574,-0.238360
1640784108284649728,2.223585,-0.956989,2.366811,0.958638,-0.154867,-0.003467,-0.238785
1640784108287279872,2.222581,-0.956492,2.364895,0.958518,-0.154865,-0.003327,-0.239266
1640784108289710080,2.221657,-0.956015,2.363118,0.958407,-0.154875,-0.003187,-0.239707
1640784108292300032,2.220674,-0.955491,2.361217,0.958288,-0.154894,-0.003034,-0.240174
1640784108294659840,2.219782,-0.954997,2.359478,0.958178,-0.154910,-0.002896,-0.240600
1640784108298489856,2.218340,-0.954164,2.356642,0.958002,-0.154922,-0.002690,-0.241297
1640784108299660032,2.217901,-0.953901,2.355772,0.957948,-0.154921,-0.002633,-0.241511
1640784108302879744,2.216696,-0.953161,2.353372,0.957801,-0.154912,-0.002488,-0.242102
1640784108304610048,2.216051,-0.952751,2.352077,0.957722,-0.154903,-0.002418,-0.242420
1640784108307389952,2.215018,-0.952077,2.349989,0.957596,-0.154885,-0.002317,-0.242930
1640784108309700096,2.214162,-0.951501,2.348248,0.957492,-0.154867,-0.002243,-0.243351
1640784108312300032,2.213202,-0.950835,2.346281,0.957377,-0.154843,-0.002161,-0.243820
1640784108314909952,2.212242,-0.950149,2.344300,0.957264,-0.154812,-0.002069,-0.244282
1640784108317329920,2.211355,-0.949497,2.342455,0.957164,-0.154774,-0.001965,-0.244699
1640784108319619840,2.210518,-0.948866,2.340704,0.957074,-0.154730,-0.001841,-0.245082
1640784108322360064,2.209521,-0.948092,2.338601,0.956971,-0.154660,-0.001675,-0.245528
1640784108324679936,2.208679,-0.947421,2.336814,0.956888,-0.154581,-0.001542,-0.245902
1640784108327299840,2.207732,-0.946647,2.334789,0.956798,-0.154463,-0.001425,-0.246327
1640784108329759744,2.206846,-0.945903,2.332881,0.956715,-0.154330,-0.001351,-0.246731
1640784108332790016,2.205759,-0.944965,2.330522,0.956615,-0.154154,-0.001292,-0.247228
1640784108334640128,2.205097,-0.944380,2.329076,0.956554,-0.154050,-0.001264,-0.247529
1640784108337590016,2.204046,-0.943429,2.326764,0.956456,-0.153903,-0.001218,-0.248002
1640784108339869952,2.203236,-0.942678,2.324970,0.956378,-0.153816,-0.001171,-0.248357
1640784108342249984,2.202394,-0.941880,2.323092,0.956296,-0.153743,-0.001113,-0.248717
1640784108344589824,2.201569,-0.941081,2.321239,0.956219,-0.153670,-0.001056,-0.249059
1640784108347849728,2.200424,-0.939944,2.318648,0.956121,-0.153538,-0.000988,-0.249515
1640784108349679872,2.199784,-0.939293,2.317189,0.956071,-0.153448,-0.000959,-0.249762
1640784108352310016,2.198867,-0.938342,2.315086,0.956005,-0.153303,-0.000927,-0.250105
1640784108354810112,2.197998,-0.937422,2.313080,0.955946,-0.153151,-0.000909,-0.250422
1640784108357379840,2.197108,-0.936459,2.311010,0.955889,-0.152987,-0.000900,-0.250738
1640784108359629824,2.196332,-0.935602,2.309193,0.955842,-0.152841,-0.000903,-0.251009
1640784108362289920,2.195417,-0.934572,2.307038,0.955787,-0.152669,-0.000917,-0.251323
1640784108364960000,2.194503,-0.933519,2.304868,0.955731,-0.152504,-0.000942,-0.251634
1640784108367489792,2.193640,-0.932505,2.302804,0.955679,-0.152354,-0.000976,-0.251924
1640784108369699840,2.192888,-0.931605,2.300996,0.955635,-0.152222,-0.001010,-0.252169
1640784108372509952,2.191936,-0.930443,2.298690,0.955585,-0.152044,-0.001056,-0.252465
1640784108374909952,2.191126,-0.929434,2.296714,0.955549,-0.151876,-0.001093,-0.252701
1640784108377289984,2.190326,-0.928419,2.294749,0.955520,-0.151690,-0.001126,-0.252925
1640784108379639808,2.189539,-0.927403,2.292803,0.955495,-0.151485,-0.001153,-0.253143
1640784108382400000,2.188617,-0.926191,2.290510,0.955468,-0.151212,-0.001175,-0.253406
1640784108384699904,2.187852,-0.925167,2.288594,0.955446,-0.150957,-0.001183,-0.253640
1640784108387439872,2.186944,-0.923929,2.286303,0.955421,-0.150629,-0.001190,-0.253931
1640784108389679872,2.186204,-0.922902,2.284426,0.955400,-0.150363,-0.001209,-0.254165
1640784108392299776,2.185342,-0.921686,2.282223,0.955379,-0.150078,-0.001267,-0.254415
1640784108394599936,2.184588,-0.920603,2.280284,0.955364,-0.149829,-0.001348,-0.254615
1640784108397719808,2.183569,-0.919114,2.277646,0.955359,-0.149408,-0.001467,-0.254882
1640784108399760128,2.182905,-0.918127,2.275915,0.955362,-0.149094,-0.001549,-0.255053
1640784108402710016,2.181949,-0.916681,2.273406,0.955372,-0.148617,-0.001674,-0.255294
1640784108406519808,2.180720,-0.914781,2.270152,0.955387,-0.148017,-0.001848,-0.255585
1640784108407719936,2.180335,-0.914175,2.269125,0.955391,-0.147837,-0.001905,-0.255672
1640784108409709824,2.179697,-0.913163,2.267417,0.955398,-0.147547,-0.002003,-0.255812
1640784108412320000,2.178863,-0.911820,2.265173,0.955408,-0.147174,-0.002139,-0.255990
1640784108414929920,2.178032,-0.910460,2.262921,0.955419,-0.146801,-0.002282,-0.256162
1640784108417329920,2.177271,-0.909195,2.260846,0.955430,-0.146453,-0.002423,-0.256317
1640784108419759872,2.176503,-0.907900,2.258738,0.955444,-0.146095,-0.002577,-0.256469
