timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507157538939904,0.202887,1.027891,1.403199,0.998826,0.033229,-0.034984,-0.004313
1645507157540649984,0.200866,1.028082,1.403870,0.998829,0.033219,-0.034899,-0.004322
1645507157544169984,0.196697,1.028473,1.405248,0.998836,0.033199,-0.034729,-0.004339
1645507157545709824,0.194883,1.028641,1.405846,0.998839,0.033189,-0.034656,-0.004346
1645507157548809984,0.191207,1.028978,1.407053,0.998844,0.033167,-0.034509,-0.004357
1645507157550759936,0.188902,1.029188,1.407808,0.998848,0.033149,-0.034417,-0.004364
1645507157553929984,0.185136,1.029526,1.409038,0.998854,0.033113,-0.034269,-0.004375
1645507157555820032,0.182903,1.029724,1.409765,0.998858,0.033086,-0.034183,-0.004382
1645507157558820096,0.179343,1.030037,1.410920,0.998864,0.033032,-0.034049,-0.004393
1645507157560940032,0.176819,1.030257,1.411737,0.998869,0.032988,-0.033952,-0.004402
1645507157563840000,0.173372,1.030553,1.412849,0.998876,0.032920,-0.033814,-0.004411
1645507157565769984,0.171081,1.030748,1.413585,0.998881,0.032870,-0.033716,-0.004415
1645507157568919808,0.167335,1.031063,1.414786,0.998890,0.032781,-0.033545,-0.004420
1645507157570739968,0.165170,1.031243,1.415478,0.998895,0.032724,-0.033443,-0.004423
1645507157573859840,0.161453,1.031549,1.416663,0.998904,0.032616,-0.033265,-0.004430
1645507157575779840,0.159164,1.031736,1.417390,0.998910,0.032542,-0.033157,-0.004438
1645507157579139840,0.155147,1.032059,1.418662,0.998921,0.032403,-0.032966,-0.004457
1645507157580679936,0.153314,1.032204,1.419240,0.998926,0.032337,-0.032879,-0.004469
1645507157583840000,0.149546,1.032501,1.420427,0.998936,0.032203,-0.032695,-0.004496
1645507157586050048,0.146906,1.032706,1.421256,0.998943,0.032114,-0.032562,-0.004518
1645507157588969984,0.143411,1.032974,1.422349,0.998953,0.032006,-0.032377,-0.004550
1645507157590649856,0.141404,1.033126,1.422975,0.998958,0.031951,-0.032265,-0.004570
1645507157594429952,0.136880,1.033465,1.424382,0.998970,0.031834,-0.032011,-0.004609
1645507157596029952,0.134964,1.033607,1.424976,0.998975,0.031776,-0.031909,-0.004621
1645507157598809856,0.131634,1.033851,1.426006,0.998984,0.031656,-0.031743,-0.004630
1645507157600790016,0.129262,1.034023,1.426738,0.998991,0.031557,-0.031630,-0.004634
1645507157604039936,0.125359,1.034302,1.427938,0.999002,0.031378,-0.031440,-0.004640
1645507157605959936,0.123056,1.034464,1.428644,0.999010,0.031266,-0.031318,-0.004648
1645507157608849920,0.119584,1.034706,1.429705,0.999021,0.031092,-0.031119,-0.004670
1645507157612189952,0.115573,1.034981,1.430927,0.999035,0.030888,-0.030873,-0.004702
1645507157613859840,0.113571,1.035117,1.431535,0.999042,0.030786,-0.030747,-0.004717
1645507157615749888,0.111289,1.035270,1.432226,0.999050,0.030670,-0.030605,-0.004731
1645507157618899712,0.107510,1.035521,1.433369,0.999062,0.030482,-0.030373,-0.004747
1645507157620669952,0.105376,1.035661,1.434012,0.999069,0.030379,-0.030244,-0.004754
1645507157623859968,0.101533,1.035909,1.435167,0.999082,0.030201,-0.030016,-0.004769
1645507157625739776,0.099268,1.036053,1.435846,0.999089,0.030103,-0.029884,-0.004780
1645507157629169920,0.095132,1.036313,1.437082,0.999101,0.029935,-0.029643,-0.004806
1645507157630929920,0.093014,1.036445,1.437713,0.999107,0.029852,-0.029516,-0.004822
1645507157633879808,0.089447,1.036663,1.438773,0.999117,0.029713,-0.029293,-0.004848
1645507157635729920,0.087219,1.036797,1.439434,0.999124,0.029625,-0.029144,-0.004864
1645507157639040000,0.083217,1.037036,1.440616,0.999137,0.029460,-0.028857,-0.004888
1645507157640659712,0.081262,1.037150,1.441193,0.999144,0.029377,-0.028713,-0.004898
1645507157644150016,0.077041,1.037395,1.442434,0.999158,0.029189,-0.028412,-0.004918
1645507157645740032,0.075126,1.037504,1.442995,0.999164,0.029100,-0.028286,-0.004926
1645507157648849920,0.071363,1.037716,1.444096,0.999175,0.028920,-0.028066,-0.004942
1645507157650699776,0.069121,1.037840,1.444750,0.999182,0.028810,-0.027943,-0.004950
1645507157653939968,0.065201,1.038054,1.445890,0.999194,0.028611,-0.027724,-0.004961
1645507157655750144,0.062998,1.038173,1.446530,0.999201,0.028496,-0.027589,-0.004965
1645507157658819840,0.059287,1.038370,1.447604,0.999213,0.028298,-0.027334,-0.004966
1645507157662419968,0.054918,1.038597,1.448864,0.999229,0.028068,-0.027010,-0.004967
1645507157664140032,0.052830,1.038703,1.449465,0.999236,0.027962,-0.026857,-0.004970
1645507157666839808,0.049546,1.038869,1.450408,0.999246,0.027806,-0.026632,-0.004979
1645507157668879872,0.047072,1.038992,1.451116,0.999253,0.027696,-0.026476,-0.004991
1645507157670709760,0.044857,1.039100,1.451749,0.999259,0.027603,-0.026341,-0.005003
1645507157673920000,0.040953,1.039289,1.452862,0.999270,0.027447,-0.026111,-0.005026
1645507157675750144,0.038723,1.039395,1.453496,0.999275,0.027362,-0.025978,-0.005039
1645507157679159808,0.034576,1.039588,1.454673,0.999286,0.027208,-0.025718,-0.005058
1645507157680719872,0.032687,1.039675,1.455207,0.999291,0.027138,-0.025590,-0.005063
1645507157684169984,0.028483,1.039864,1.456395,0.999303,0.026985,-0.025292,-0.005070
1645507157685659904,0.026666,1.039945,1.456906,0.999308,0.026920,-0.025169,-0.005074
1645507157688760064,0.022898,1.040109,1.457965,0.999317,0.026791,-0.024944,-0.005091
1645507157690670080,0.020571,1.040209,1.458618,0.999322,0.026711,-0.024818,-0.005106
1645507157693920000,0.016608,1.040376,1.459727,0.999331,0.026571,-0.024608,-0.005132
1645507157699450112,0.009868,1.040650,1.461605,0.999347,0.026300,-0.024212,-0.005166
1645507157701469952,0.007400,1.040748,1.462290,0.999354,0.026189,-0.024056,-0.005174
1645507157702070016,0.006674,1.040777,1.462492,0.999356,0.026156,-0.024010,-0.005176
1645507157703820032,0.004528,1.040860,1.463086,0.999362,0.026053,-0.023873,-0.005181
1645507157705760000,0.002161,1.040951,1.463741,0.999369,0.025936,-0.023727,-0.005187
1645507157708879872,-0.001646,1.041094,1.464792,0.999379,0.025742,-0.023501,-0.005198
1645507157710789888,-0.003983,1.041180,1.465436,0.999385,0.025623,-0.023365,-0.005205
1645507157713979904,-0.007877,1.041320,1.466506,0.999395,0.025433,-0.023128,-0.005219
1645507157715780096,-0.010076,1.041398,1.467109,0.999401,0.025334,-0.022984,-0.005229
1645507157719089920,-0.014126,1.041538,1.468218,0.999412,0.025172,-0.022701,-0.005250
1645507157720689920,-0.016078,1.041604,1.468751,0.999416,0.025101,-0.022562,-0.005262
1645507157723840000,-0.019937,1.041732,1.469803,0.999426,0.024973,-0.022295,-0.005286
1645507157725999872,-0.022578,1.041818,1.470522,0.999431,0.024891,-0.022127,-0.005302
1645507157729049856,-0.026314,1.041936,1.471536,0.999439,0.024780,-0.021907,-0.005324
1645507157730819840,-0.028476,1.042003,1.472122,0.999443,0.024717,-0.021787,-0.005336
1645507157734489856,-0.032971,1.042138,1.473338,0.999451,0.024586,-0.021544,-0.005354
1645507157735689984,-0.034444,1.042182,1.473735,0.999454,0.024541,-0.021464,-0.005357
1645507157738859776,-0.038330,1.042294,1.474783,0.999462,0.024420,-0.021249,-0.005361
1645507157740729856,-0.040617,1.042358,1.475398,0.999466,0.024347,-0.021121,-0.005361
1645507157744140032,-0.044794,1.042473,1.476519,0.999474,0.024208,-0.020884,-0.005360
1645507157745799936,-0.046832,1.042527,1.477065,0.999478,0.024140,-0.020768,-0.005359
1645507157749139968,-0.050930,1.042634,1.478162,0.999487,0.024001,-0.020534,-0.005359
1645507157750680064,-0.052819,1.042682,1.478666,0.999490,0.023939,-0.020427,-0.005359
1645507157753890048,-0.056751,1.042778,1.479714,0.999498,0.023820,-0.020204,-0.005358
1645507157755759872,-0.059044,1.042833,1.480325,0.999502,0.023760,-0.020075,-0.005357
1645507157759300096,-0.063399,1.042934,1.481481,0.999509,0.023666,-0.019832,-0.005351
1645507157760869888,-0.065316,1.042977,1.481990,0.999512,0.023631,-0.019725,-0.005349
1645507157764609792,-0.069908,1.043077,1.483206,0.999519,0.023556,-0.019468,-0.005349
1645507157765799936,-0.071372,1.043108,1.483593,0.999521,0.023532,-0.019386,-0.005351
1645507157768899840,-0.075182,1.043186,1.484598,0.999526,0.023469,-0.019170,-0.005363
1645507157770729984,-0.077426,1.043231,1.485190,0.999530,0.023432,-0.019043,-0.005371
1645507157773849856,-0.081260,1.043304,1.486199,0.999535,0.023368,-0.018829,-0.005382
1645507157776219904,-0.084174,1.043358,1.486964,0.999539,0.023321,-0.018672,-0.005383
1645507157778820096,-0.087367,1.043415,1.487802,0.999543,0.023272,-0.018505,-0.005377
1645507157780689920,-0.089669,1.043454,1.488405,0.999546,0.023237,-0.018385,-0.005371
1645507157783879936,-0.093584,1.043519,1.489429,0.999552,0.023178,-0.018176,-0.005363
1645507157785729792,-0.095858,1.043555,1.490023,0.999555,0.023144,-0.018051,-0.005363
1645507157788879872,-0.099735,1.043613,1.491034,0.999560,0.023087,-0.017829,-0.005370
1645507157790679808,-0.101946,1.043646,1.491611,0.999563,0.023056,-0.017700,-0.005377
1645507157794429952,-0.106550,1.043709,1.492808,0.999569,0.022997,-0.017431,-0.005390
1645507157795840000,-0.108283,1.043732,1.493258,0.999571,0.022977,-0.017330,-0.005393
1645507157798820096,-0.111953,1.043777,1.494210,0.999576,0.022943,-0.017121,-0.005396
1645507157800819968,-0.114408,1.043807,1.494847,0.999578,0.022926,-0.016983,-0.005396
1645507157803959808,-0.118276,1.043850,1.495848,0.999582,0.022914,-0.016770,-0.005397
1645507157805750016,-0.120476,1.043873,1.496416,0.999584,0.022915,-0.016651,-0.005398
1645507157809190144,-0.124699,1.043915,1.497506,0.999587,0.022936,-0.016428,-0.005404
1645507157810979840,-0.126904,1.043935,1.498075,0.999589,0.022954,-0.016315,-0.005409
1645507157813890048,-0.130478,1.043966,1.498995,0.999591,0.022990,-0.016137,-0.005420
1645507157815709952,-0.132722,1.043984,1.499573,0.999592,0.023015,-0.016028,-0.005429
1645507157818889984,-0.136630,1.044013,1.500577,0.999594,0.023058,-0.015845,-0.005447
1645507157820770048,-0.138945,1.044028,1.501171,0.999595,0.023083,-0.015739,-0.005459
1645507157823949824,-0.142853,1.044052,1.502173,0.999597,0.023119,-0.015560,-0.005476
1645507157826329856,-0.145771,1.044068,1.502921,0.999598,0.023139,-0.015425,-0.005486
1645507157829159936,-0.149254,1.044084,1.503812,0.999600,0.023157,-0.015261,-0.005492
1645507157830999808,-0.151519,1.044093,1.504391,0.999602,0.023166,-0.015153,-0.005493
1645507157833859840,-0.155039,1.044106,1.505289,0.999604,0.023180,-0.014983,-0.005489
1645507157835759872,-0.157372,1.044112,1.505885,0.999605,0.023191,-0.014869,-0.005482
1645507157839079936,-0.161451,1.044122,1.506924,0.999608,0.023215,-0.014665,-0.005464
1645507157840829952,-0.163603,1.044125,1.507472,0.999609,0.023228,-0.014553,-0.005454
1645507157843959808,-0.167451,1.044129,1.508451,0.999612,0.023251,-0.014341,-0.005441
1645507157846259712,-0.170266,1.044130,1.509167,0.999614,0.023265,-0.014173,-0.005439
1645507157848800000,-0.173392,1.044129,1.509961,0.999616,0.023279,-0.013977,-0.005444
1645507157850669824,-0.175689,1.044127,1.510544,0.999618,0.023292,-0.013832,-0.005452
1645507157853939968,-0.179700,1.044121,1.511561,0.999621,0.023323,-0.013589,-0.005468
1645507157855680000,-0.181845,1.044116,1.512104,0.999622,0.023347,-0.013469,-0.005475
1645507157858880000,-0.185771,1.044106,1.513098,0.999623,0.023405,-0.013263,-0.005487
1645507157860899840,-0.188252,1.044097,1.513726,0.999624,0.023447,-0.013134,-0.005493
1645507157863869952,-0.191890,1.044083,1.514646,0.999625,0.023513,-0.012933,-0.005500
1645507157865799936,-0.194256,1.044072,1.515244,0.999626,0.023556,-0.012787,-0.005504
1645507157868809984,-0.197954,1.044052,1.516177,0.999627,0.023623,-0.012534,-0.005511
1645507157870749952,-0.200329,1.044038,1.516777,0.999628,0.023667,-0.012362,-0.005515
1645507157874359808,-0.204756,1.044009,1.517893,0.999630,0.023755,-0.012042,-0.005525
1645507157875739904,-0.206447,1.043997,1.518319,0.999630,0.023792,-0.011926,-0.005530
1645507157879200000,-0.210693,1.043963,1.519388,0.999631,0.023894,-0.011653,-0.005543
1645507157880889856,-0.212765,1.043946,1.519910,0.999631,0.023945,-0.011523,-0.005547
1645507157883889920,-0.216436,1.043912,1.520834,0.999632,0.024033,-0.011290,-0.005548
1645507157885809920,-0.218792,1.043889,1.521426,0.999633,0.024086,-0.011132,-0.005543
1645507157888919808,-0.222596,1.043850,1.522382,0.999634,0.024166,-0.010862,-0.005528
1645507157890820096,-0.224923,1.043824,1.522967,0.999634,0.024212,-0.010688,-0.005518
1645507157893920000,-0.228713,1.043780,1.523919,0.999636,0.024286,-0.010394,-0.005510
1645507157896109824,-0.231398,1.043746,1.524593,0.999637,0.024339,-0.010178,-0.005514
1645507157898819840,-0.234714,1.043703,1.525424,0.999638,0.024406,-0.009908,-0.005530
1645507157900699904,-0.237007,1.043672,1.526000,0.999638,0.024455,-0.009722,-0.005543
1645507157903919872,-0.240944,1.043616,1.526987,0.999639,0.024545,-0.009414,-0.005562
1645507157905750016,-0.243174,1.043583,1.527546,0.999639,0.024600,-0.009250,-0.005567
1645507157908939776,-0.247076,1.043522,1.528524,0.999639,0.024703,-0.008980,-0.005563
1645507157910830080,-0.249378,1.043484,1.529100,0.999639,0.024768,-0.008826,-0.005558
1645507157914099968,-0.253372,1.043417,1.530101,0.999638,0.024884,-0.008555,-0.005549
1645507157915750144,-0.255391,1.043381,1.530607,0.999638,0.024945,-0.008413,-0.005549
1645507157918819840,-0.259126,1.043313,1.531542,0.999637,0.025058,-0.008135,-0.005556
1645507157920859904,-0.261624,1.043266,1.532167,0.999637,0.025133,-0.007940,-0.005564
1645507157923839744,-0.265244,1.043195,1.533073,0.999637,0.025240,-0.007648,-0.005572
1645507157925740032,-0.267570,1.043148,1.533655,0.999636,0.025307,-0.007458,-0.005571
1645507157930409984,-0.273249,1.043028,1.535077,0.999636,0.025469,-0.006987,-0.005556
1645507157931739904,-0.274870,1.042992,1.535483,0.999635,0.025518,-0.006853,-0.005552
1645507157933920000,-0.277525,1.042932,1.536147,0.999635,0.025601,-0.006633,-0.005548
1645507157935799808,-0.279805,1.042880,1.536717,0.999634,0.025679,-0.006445,-0.005550
1645507157939079936,-0.283799,1.042785,1.537717,0.999632,0.025828,-0.006119,-0.005568
1645507157940669952,-0.285728,1.042738,1.538200,0.999631,0.025903,-0.005961,-0.005581
1645507157944269824,-0.290101,1.042628,1.539294,0.999629,0.026070,-0.005594,-0.005613
1645507157945769984,-0.291929,1.042581,1.539752,0.999628,0.026135,-0.005434,-0.005624
1645507157948809984,-0.295618,1.042483,1.540676,0.999626,0.026255,-0.005101,-0.005641
1645507157950830080,-0.298063,1.042416,1.541288,0.999626,0.026328,-0.004873,-0.005648
1645507157954129920,-0.302067,1.042304,1.542291,0.999624,0.026450,-0.004496,-0.005655
1645507157955840000,-0.304140,1.042245,1.542810,0.999623,0.026517,-0.004301,-0.005658
1645507157958809856,-0.307739,1.042139,1.543712,0.999621,0.026648,-0.003970,-0.005663
1645507157961019904,-0.310417,1.042058,1.544383,0.999619,0.026763,-0.003732,-0.005669
1645507157963939840,-0.313945,1.041949,1.545268,0.999615,0.026931,-0.003427,-0.005680
1645507157965760000,-0.316152,1.041879,1.545821,0.999613,0.027031,-0.003232,-0.005690
1645507157968920064,-0.319967,1.041756,1.546778,0.999610,0.027170,-0.002871,-0.005709
1645507157970710016,-0.322132,1.041684,1.547322,0.999609,0.027234,-0.002657,-0.005721
1645507157973939968,-0.326035,1.041552,1.548302,0.999607,0.027351,-0.002269,-0.005742
1645507157975759872,-0.328237,1.041476,1.548855,0.999605,0.027429,-0.002058,-0.005752
1645507157978829824,-0.331932,1.041346,1.549783,0.999601,0.027595,-0.001725,-0.005766
1645507157980739840,-0.334238,1.041263,1.550363,0.999598,0.027714,-0.001526,-0.005773
1645507157983879936,-0.338026,1.041123,1.551317,0.999593,0.027919,-0.001203,-0.005783
1645507157985989888,-0.340572,1.041027,1.551957,0.999589,0.028055,-0.000981,-0.005791
1645507157988819712,-0.343974,1.040897,1.552815,0.999584,0.028228,-0.000679,-0.005801
1645507157990680064,-0.346213,1.040809,1.553379,0.999581,0.028339,-0.000480,-0.005807
1645507157994040064,-0.350251,1.040648,1.554397,0.999576,0.028534,-0.000128,-0.005814
1645507157995719936,-0.352272,1.040565,1.554907,0.999573,0.028631,0.000041,-0.005815
1645507157998899968,-0.356093,1.040407,1.555873,0.999568,0.028816,0.000348,-0.005811
1645507158002159872,-0.360000,1.040241,1.556861,0.999562,0.029008,0.000653,-0.005802
1645507158003919872,-0.362118,1.040149,1.557396,0.999559,0.029115,0.000819,-0.005795
1645507158005760000,-0.364322,1.040052,1.557955,0.999555,0.029229,0.000996,-0.005789
1645507158009129984,-0.368362,1.039872,1.558978,0.999549,0.029443,0.001332,-0.005780
1645507158010959872,-0.370560,1.039772,1.559536,0.999545,0.029562,0.001520,-0.005777
1645507158013819904,-0.373982,1.039613,1.560405,0.999539,0.029747,0.001817,-0.005779
1645507158015759872,-0.376298,1.039504,1.560993,0.999535,0.029872,0.002021,-0.005785
1645507158018889984,-0.380038,1.039325,1.561945,0.999528,0.030071,0.002350,-0.005802
1645507158020740096,-0.382252,1.039217,1.562509,0.999524,0.030188,0.002540,-0.005814
1645507158023900160,-0.386023,1.039030,1.563470,0.999517,0.030383,0.002848,-0.005830
1645507158026259968,-0.388838,1.038887,1.564188,0.999512,0.030527,0.003059,-0.005834
1645507158028790016,-0.391854,1.038733,1.564959,0.999507,0.030678,0.003271,-0.005831
1645507158030749952,-0.394193,1.038611,1.565557,0.999503,0.030795,0.003432,-0.005826
1645507158033959936,-0.398017,1.038408,1.566537,0.999496,0.030985,0.003706,-0.005818
1645507158035830016,-0.400241,1.038288,1.567107,0.999492,0.031095,0.003879,-0.005815
1645507158038849792,-0.403831,1.038092,1.568029,0.999485,0.031272,0.004186,-0.005818
1645507158040889856,-0.406253,1.037958,1.568651,0.999481,0.031391,0.004404,-0.005822
1645507158044080128,-0.410038,1.037744,1.569626,0.999473,0.031576,0.004746,-0.005828
1645507158045769984,-0.412044,1.037629,1.570143,0.999469,0.031672,0.004920,-0.005829
1645507158048839680,-0.415683,1.037418,1.571082,0.999462,0.031848,0.005216,-0.005825
1645507158050749952,-0.417949,1.037284,1.571668,0.999458,0.031958,0.005390,-0.005819
1645507158053870080,-0.421637,1.037063,1.572623,0.999450,0.032143,0.005659,-0.005807
1645507158055830016,-0.423958,1.036922,1.573225,0.999446,0.032265,0.005821,-0.005797
1645507158059209728,-0.427954,1.036675,1.574263,0.999437,0.032487,0.006093,-0.005778
1645507158061250048,-0.430365,1.036524,1.574890,0.999431,0.032629,0.006255,-0.005766
1645507158064379904,-0.434052,1.036289,1.575851,0.999423,0.032849,0.006500,-0.005750
1645507158066249728,-0.436268,1.036146,1.576430,0.999417,0.032978,0.006647,-0.005742
