# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507156.983820,1.476200000,1.472400000,1.461000000,1.506600000
1645507156.985819,1.476200000,1.472400000,1.461000000,1.506600000
1645507156.988790,1.487600000,1.472400000,1.457200000,1.510500000
1645507156.990610,1.487600000,1.472400000,1.457200000,1.510500000
1645507156.994259,1.487600000,1.472400000,1.457200000,1.510500000
1645507156.996330,1.487600000,1.472400000,1.457200000,1.510500000
1645507157.000150,1.487600000,1.476200000,1.461000000,1.518100000
1645507157.001050,1.487600000,1.476200000,1.461000000,1.518100000
1645507157.003860,1.487600000,1.476200000,1.461000000,1.518100000
1645507157.005659,1.487600000,1.476200000,1.461000000,1.518100000
1645507157.009019,1.483800000,1.464800000,1.461000000,1.514300000
1645507157.010660,1.483800000,1.464800000,1.461000000,1.514300000
1645507157.014000,1.483800000,1.464800000,1.461000000,1.514300000
1645507157.015790,1.483800000,1.464800000,1.461000000,1.514300000
1645507157.018849,1.472400000,1.472400000,1.461000000,1.506600000
1645507157.020619,1.472400000,1.472400000,1.461000000,1.506600000
1645507157.023900,1.472400000,1.472400000,1.461000000,1.506600000
1645507157.025760,1.472400000,1.472400000,1.461000000,1.506600000
1645507157.029009,1.472400000,1.472400000,1.461000000,1.506600000
1645507157.030700,1.472400000,1.472400000,1.464800000,1.499000000
1645507157.033840,1.472400000,1.472400000,1.464800000,1.499000000
1645507157.035660,1.472400000,1.472400000,1.464800000,1.499000000
1645507157.038859,1.476200000,1.468600000,1.464800000,1.499000000
1645507157.040820,1.476200000,1.468600000,1.464800000,1.499000000
1645507157.044150,1.476200000,1.468600000,1.464800000,1.499000000
1645507157.045660,1.476200000,1.468600000,1.464800000,1.499000000
1645507157.049019,1.483800000,1.468600000,1.464800000,1.506600000
1645507157.050619,1.483800000,1.468600000,1.464800000,1.506600000
1645507157.053949,1.483800000,1.468600000,1.464800000,1.506600000
1645507157.055689,1.483800000,1.468600000,1.464800000,1.506600000
1645507157.058840,1.483800000,1.464800000,1.461000000,1.506600000
1645507157.060880,1.483800000,1.464800000,1.461000000,1.506600000
1645507157.063850,1.483800000,1.464800000,1.461000000,1.506600000
1645507157.065680,1.483800000,1.464800000,1.461000000,1.506600000
1645507157.068800,1.472400000,1.468600000,1.461000000,1.491400000
1645507157.070649,1.472400000,1.468600000,1.461000000,1.491400000
1645507157.073890,1.472400000,1.468600000,1.461000000,1.491400000
1645507157.075760,1.472400000,1.468600000,1.461000000,1.491400000
1645507157.079100,1.472400000,1.468600000,1.461000000,1.491400000
1645507157.080619,1.476200000,1.468600000,1.461000000,1.487600000
1645507157.083890,1.476200000,1.468600000,1.461000000,1.487600000
1645507157.085709,1.476200000,1.468600000,1.461000000,1.487600000
1645507157.088909,1.487600000,1.468600000,1.457200000,1.502800000
1645507157.090649,1.487600000,1.468600000,1.457200000,1.502800000
1645507157.094370,1.487600000,1.468600000,1.457200000,1.502800000
1645507157.096030,1.487600000,1.468600000,1.457200000,1.502800000
1645507157.098850,1.487600000,1.468600000,1.457200000,1.499000000
1645507157.100629,1.487600000,1.468600000,1.457200000,1.499000000
1645507157.103910,1.487600000,1.468600000,1.457200000,1.499000000
1645507157.106590,1.487600000,1.468600000,1.457200000,1.499000000
1645507157.108860,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.111260,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.113860,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.115680,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.118899,1.468600000,1.468600000,1.457200000,1.483800000
1645507157.120849,1.468600000,1.468600000,1.457200000,1.483800000
1645507157.123930,1.468600000,1.468600000,1.457200000,1.483800000
1645507157.125640,1.468600000,1.468600000,1.457200000,1.483800000
1645507157.129140,1.468600000,1.468600000,1.457200000,1.483800000
1645507157.130760,1.483800000,1.468600000,1.457200000,1.483800000
1645507157.133870,1.483800000,1.468600000,1.457200000,1.483800000
1645507157.135690,1.483800000,1.468600000,1.457200000,1.483800000
1645507157.138919,1.483800000,1.468600000,1.457200000,1.483800000
1645507157.140630,1.483800000,1.468600000,1.457200000,1.483800000
1645507157.144389,1.483800000,1.468600000,1.457200000,1.483800000
1645507157.145910,1.483800000,1.468600000,1.457200000,1.483800000
1645507157.148939,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.150660,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.153900,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.155680,1.480000000,1.464800000,1.457200000,1.487600000
1645507157.158939,1.468600000,1.464800000,1.457200000,1.476200000
1645507157.160869,1.468600000,1.464800000,1.457200000,1.476200000
1645507157.164049,1.468600000,1.464800000,1.457200000,1.476200000
1645507157.165779,1.468600000,1.464800000,1.457200000,1.476200000
1645507157.168969,1.476200000,1.468600000,1.461000000,1.472400000
1645507157.170640,1.476200000,1.468600000,1.461000000,1.472400000
1645507157.173810,1.476200000,1.468600000,1.461000000,1.472400000
1645507157.175680,1.476200000,1.468600000,1.461000000,1.472400000
1645507157.178930,1.483800000,1.468600000,1.461000000,1.476200000
1645507157.180650,1.483800000,1.468600000,1.461000000,1.476200000
1645507157.183920,1.483800000,1.468600000,1.461000000,1.476200000
1645507157.186110,1.483800000,1.468600000,1.461000000,1.476200000
1645507157.188860,1.476200000,1.468600000,1.461000000,1.487600000
1645507157.190680,1.476200000,1.468600000,1.461000000,1.487600000
1645507157.193960,1.476200000,1.468600000,1.461000000,1.487600000
1645507157.196020,1.476200000,1.468600000,1.461000000,1.487600000
1645507157.198949,1.468600000,1.468600000,1.457200000,1.487600000
1645507157.200840,1.468600000,1.468600000,1.457200000,1.487600000
1645507157.204030,1.468600000,1.468600000,1.457200000,1.487600000
1645507157.205649,1.468600000,1.468600000,1.457200000,1.487600000
1645507157.208880,1.468600000,1.464800000,1.457200000,1.468600000
1645507157.210760,1.468600000,1.464800000,1.457200000,1.468600000
1645507157.214560,1.468600000,1.464800000,1.457200000,1.468600000
1645507157.216130,1.468600000,1.464800000,1.457200000,1.468600000
1645507157.218900,1.472400000,1.464800000,1.457200000,1.472400000
1645507157.220719,1.472400000,1.464800000,1.457200000,1.472400000
1645507157.223850,1.472400000,1.464800000,1.457200000,1.472400000
1645507157.225679,1.472400000,1.464800000,1.457200000,1.472400000
1645507157.229020,1.468600000,1.464800000,1.457200000,1.472400000
1645507157.230720,1.468600000,1.464800000,1.457200000,1.472400000
1645507157.233899,1.468600000,1.464800000,1.457200000,1.472400000
1645507157.235760,1.468600000,1.464800000,1.457200000,1.472400000
1645507157.238819,1.464800000,1.464800000,1.457200000,1.468600000
1645507157.240680,1.464800000,1.464800000,1.457200000,1.468600000
1645507157.244140,1.464800000,1.464800000,1.457200000,1.468600000
1645507157.245669,1.464800000,1.464800000,1.457200000,1.468600000
1645507157.249150,1.464800000,1.468600000,1.453400000,1.468600000
1645507157.250850,1.464800000,1.468600000,1.453400000,1.468600000
1645507157.253899,1.464800000,1.468600000,1.453400000,1.468600000
1645507157.255699,1.464800000,1.468600000,1.453400000,1.468600000
1645507157.259019,1.472400000,1.464800000,1.457200000,1.468600000
1645507157.260700,1.472400000,1.464800000,1.457200000,1.468600000
1645507157.264000,1.472400000,1.464800000,1.457200000,1.468600000
1645507157.265790,1.472400000,1.464800000,1.457200000,1.468600000
1645507157.268900,1.472400000,1.461000000,1.453400000,1.483800000
1645507157.270700,1.472400000,1.461000000,1.453400000,1.483800000
1645507157.273880,1.472400000,1.461000000,1.453400000,1.483800000
1645507157.275859,1.472400000,1.461000000,1.453400000,1.483800000
1645507157.278839,1.457200000,1.461000000,1.449600000,1.472400000
1645507157.280660,1.457200000,1.461000000,1.449600000,1.472400000
1645507157.283900,1.457200000,1.461000000,1.449600000,1.472400000
1645507157.285840,1.457200000,1.461000000,1.449600000,1.472400000
1645507157.288879,1.453400000,1.468600000,1.445800000,1.464800000
1645507157.290619,1.453400000,1.468600000,1.445800000,1.464800000
1645507157.294119,1.453400000,1.468600000,1.445800000,1.464800000
1645507157.295930,1.453400000,1.468600000,1.445800000,1.464800000
1645507157.298890,1.468600000,1.468600000,1.449600000,1.464800000
1645507157.300680,1.468600000,1.468600000,1.449600000,1.464800000
1645507157.303890,1.468600000,1.468600000,1.449600000,1.464800000
1645507157.305810,1.468600000,1.468600000,1.449600000,1.464800000
1645507157.309039,1.468600000,1.464800000,1.445800000,1.472400000
1645507157.310649,1.468600000,1.464800000,1.445800000,1.472400000
1645507157.313840,1.468600000,1.464800000,1.445800000,1.472400000
1645507157.315650,1.468600000,1.464800000,1.445800000,1.472400000
1645507157.318940,1.457200000,1.468600000,1.445800000,1.468600000
1645507157.320740,1.457200000,1.468600000,1.445800000,1.468600000
1645507157.323830,1.457200000,1.468600000,1.445800000,1.468600000
1645507157.325930,1.457200000,1.468600000,1.445800000,1.468600000
1645507157.329670,1.457200000,1.472400000,1.445800000,1.464800000
1645507157.330969,1.457200000,1.472400000,1.445800000,1.464800000
1645507157.333850,1.457200000,1.472400000,1.445800000,1.464800000
1645507157.335749,1.457200000,1.472400000,1.445800000,1.464800000
1645507157.339010,1.464800000,1.464800000,1.445800000,1.468600000
1645507157.340649,1.464800000,1.464800000,1.445800000,1.468600000
1645507157.344329,1.464800000,1.464800000,1.445800000,1.468600000
1645507157.346730,1.464800000,1.468600000,1.445800000,1.472400000
1645507157.348820,1.464800000,1.468600000,1.445800000,1.472400000
1645507157.350600,1.464800000,1.468600000,1.445800000,1.472400000
1645507157.353860,1.464800000,1.468600000,1.445800000,1.472400000
1645507157.357290,1.464800000,1.468600000,1.445800000,1.472400000
1645507157.358870,1.457200000,1.468600000,1.430600000,1.468600000
1645507157.360989,1.457200000,1.468600000,1.430600000,1.468600000
1645507157.364889,1.457200000,1.468600000,1.430600000,1.468600000
1645507157.366580,1.457200000,1.468600000,1.430600000,1.468600000
1645507157.368830,1.457200000,1.472400000,1.430600000,1.468600000
1645507157.370640,1.457200000,1.472400000,1.430600000,1.468600000
1645507157.373829,1.457200000,1.472400000,1.430600000,1.468600000
1645507157.375800,1.457200000,1.472400000,1.430600000,1.468600000
1645507157.379249,1.457200000,1.472400000,1.430600000,1.468600000
1645507157.380960,1.457200000,1.472400000,1.422900000,1.461000000
1645507157.383819,1.457200000,1.472400000,1.422900000,1.461000000
1645507157.385660,1.457200000,1.472400000,1.422900000,1.461000000
1645507157.388909,1.464800000,1.472400000,1.430600000,1.472400000
1645507157.390650,1.464800000,1.472400000,1.430600000,1.472400000
1645507157.394590,1.464800000,1.472400000,1.430600000,1.472400000
1645507157.396139,1.464800000,1.472400000,1.430600000,1.472400000
1645507157.398880,1.461000000,1.472400000,1.430600000,1.472400000
1645507157.400750,1.461000000,1.472400000,1.430600000,1.472400000
1645507157.403790,1.461000000,1.472400000,1.430600000,1.472400000
1645507157.405650,1.461000000,1.472400000,1.430600000,1.472400000
1645507157.409910,1.453400000,1.468600000,1.434400000,1.468600000
1645507157.410840,1.453400000,1.468600000,1.434400000,1.468600000
1645507157.414150,1.453400000,1.468600000,1.434400000,1.468600000
1645507157.415720,1.453400000,1.468600000,1.434400000,1.468600000
1645507157.418810,1.464800000,1.468600000,1.442000000,1.468600000
1645507157.420679,1.464800000,1.468600000,1.442000000,1.468600000
1645507157.424729,1.464800000,1.468600000,1.442000000,1.468600000
1645507157.425989,1.464800000,1.468600000,1.442000000,1.468600000
1645507157.429560,1.464800000,1.468600000,1.430600000,1.476200000
1645507157.432530,1.464800000,1.468600000,1.430600000,1.476200000
1645507157.434229,1.464800000,1.468600000,1.430600000,1.476200000
1645507157.435710,1.464800000,1.468600000,1.430600000,1.476200000
1645507157.438860,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.440810,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.443940,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.446090,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.448860,1.457200000,1.468600000,1.434400000,1.464800000
1645507157.450729,1.457200000,1.468600000,1.434400000,1.464800000
1645507157.453909,1.457200000,1.468600000,1.434400000,1.464800000
1645507157.455799,1.457200000,1.468600000,1.434400000,1.464800000
1645507157.458860,1.461000000,1.468600000,1.434400000,1.464800000
1645507157.460660,1.461000000,1.468600000,1.434400000,1.464800000
1645507157.464399,1.461000000,1.468600000,1.434400000,1.464800000
1645507157.465740,1.461000000,1.468600000,1.434400000,1.464800000
1645507157.468860,1.468600000,1.468600000,1.434400000,1.480000000
1645507157.470680,1.468600000,1.468600000,1.434400000,1.480000000
1645507157.473850,1.468600000,1.468600000,1.434400000,1.480000000
1645507157.475730,1.468600000,1.468600000,1.434400000,1.480000000
1645507157.479080,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.480870,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.483889,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.485890,1.453400000,1.468600000,1.434400000,1.480000000
1645507157.488890,1.457200000,1.468600000,1.422900000,1.464800000
1645507157.490739,1.457200000,1.468600000,1.422900000,1.464800000
1645507157.494360,1.457200000,1.468600000,1.422900000,1.464800000
1645507157.495689,1.457200000,1.468600000,1.422900000,1.464800000
1645507157.498870,1.468600000,1.468600000,1.419100000,1.468600000
1645507157.500680,1.468600000,1.468600000,1.419100000,1.468600000
1645507157.503899,1.468600000,1.468600000,1.419100000,1.468600000
1645507157.505829,1.468600000,1.468600000,1.419100000,1.468600000
1645507157.508800,1.468600000,1.457200000,1.419100000,1.476200000
1645507157.510850,1.468600000,1.457200000,1.419100000,1.476200000
1645507157.514030,1.468600000,1.457200000,1.419100000,1.476200000
1645507157.515810,1.468600000,1.457200000,1.419100000,1.476200000
1645507157.518930,1.468600000,1.476200000,1.422900000,1.483800000
1645507157.520880,1.468600000,1.476200000,1.422900000,1.483800000
1645507157.523870,1.468600000,1.476200000,1.422900000,1.483800000
1645507157.525679,1.468600000,1.476200000,1.422900000,1.483800000
1645507157.528930,1.457200000,1.468600000,1.422900000,1.472400000
1645507157.530710,1.457200000,1.468600000,1.422900000,1.472400000
1645507157.533980,1.457200000,1.468600000,1.422900000,1.472400000
1645507157.535750,1.457200000,1.468600000,1.422900000,1.472400000
1645507157.538940,1.461000000,1.468600000,1.434400000,1.468600000
1645507157.540650,1.461000000,1.468600000,1.434400000,1.468600000
1645507157.544170,1.461000000,1.468600000,1.434400000,1.468600000
1645507157.545709,1.461000000,1.468600000,1.434400000,1.468600000
1645507157.548810,1.472400000,1.476200000,1.434400000,1.472400000
1645507157.550760,1.472400000,1.476200000,1.434400000,1.472400000
1645507157.553930,1.472400000,1.476200000,1.434400000,1.472400000
1645507157.555820,1.472400000,1.476200000,1.434400000,1.472400000
1645507157.558820,1.472400000,1.472400000,1.415300000,1.483800000
1645507157.560940,1.472400000,1.472400000,1.415300000,1.483800000
1645507157.563840,1.472400000,1.472400000,1.415300000,1.483800000
1645507157.565770,1.472400000,1.472400000,1.415300000,1.483800000
1645507157.568920,1.468600000,1.468600000,1.415300000,1.483800000
1645507157.570740,1.468600000,1.468600000,1.415300000,1.483800000
