timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37.762820005,-0.364036380,0.693049370,11.332361220,0.142869370,0.217035410,0.087822980
37.763389826,-0.184901740,0.570179050,11.170842170,0.163793580,0.151823460,0.100751220
37.767789841,-0.257340340,0.576641380,10.905989650,0.239330500,0.149759640,0.089459110
37.768359900,-0.176849930,0.437720810,10.684880260,0.260639220,0.191481460,0.085957360
37.772819996,-0.067976190,0.458835570,10.957999230,0.213089630,0.209231700,0.089699040
37.773329973,-0.173398840,0.582917870,11.394094470,0.156472640,0.182028080,0.092099610
37.778119802,-0.050448290,0.397072970,11.203399660,0.151988860,0.156164180,0.078538060
37.778779984,0.009230550,0.555409550,11.045851710,0.207769870,0.120516140,0.073286900
37.782869816,-0.290014270,0.670121250,11.124041560,0.239925090,0.152252630,0.068177280
37.783449888,-0.271161710,0.738822160,10.933066370,0.193463280,0.151228900,0.058652460
37.787819862,-0.215751890,1.016361120,10.981071470,0.131602600,0.119160130,0.088529300
37.788419962,-0.186827000,0.920405630,11.188580510,0.115889300,0.152821850,0.085124370
37.793219805,0.052796930,0.892703410,10.962924000,0.145348910,0.162905470,0.066743790
37.794849873,0.028159620,0.921858490,11.180684090,0.178957000,0.126422940,0.083696840
37.797889948,-0.169816210,0.541764080,11.264222150,0.176480400,0.113637750,0.072775770
37.800979853,-0.082117290,0.387033080,10.691434860,0.139148550,0.096195940,0.070439280
37.802729845,-0.153982160,0.370859090,10.787935260,0.117985920,0.096878430,0.093185900
37.803389788,-0.262128170,0.224709840,11.124256130,0.119546060,0.139564290,0.057449950
37.807829857,0.059214810,0.309914890,10.800906180,0.134463620,0.147394840,0.041262810
37.808549881,-0.004056570,0.498689860,11.326222420,0.182969910,0.132250800,0.060996420
37.812849998,-0.224846810,0.474362160,11.532183650,0.174486640,0.084999210,0.051033500
37.813459873,-0.075509440,0.550703050,10.566269870,0.136439520,0.048686560,0.062496970
37.817770004,-0.220538790,0.646424000,10.528037070,0.126352920,0.077883880,0.065255170
37.818449974,-0.334724100,0.595755100,10.992970470,0.135271270,0.142286730,0.038817520
37.822759867,-0.060541310,0.724325480,10.847107890,0.138637420,0.120934850,0.036516790
37.823439837,-0.173321020,0.813238800,11.544051170,0.157867390,0.066651400,0.047868500
37.827979803,-0.109667740,0.695149600,11.441640850,0.134429350,0.066040460,0.057557240
37.831449986,-0.024001540,0.600461900,10.690400120,0.105766970,0.080560160,0.057446960
37.832769871,-0.221135020,0.619192120,11.132144930,0.129424040,0.057405240,0.053027270
37.833469868,-0.257577810,0.607766330,11.239691730,0.126071270,0.077728930,0.055278850
37.837789774,-0.042708740,0.727133750,10.692209240,0.104580820,0.055560470,0.045442580
37.838379860,-0.043662100,0.810630260,11.193367000,0.101298100,0.059004140,0.034564730
37.842919827,-0.002796940,0.888686900,11.429213520,0.091142960,0.110889990,0.049264730
37.845939875,0.139587400,0.969235480,11.018681530,0.074510280,0.072509060,0.044290730
37.848199844,0.026622070,0.914794560,11.334301950,0.090974580,0.006636980,0.039134920
37.849879980,0.049638760,0.914839920,10.838911060,0.072555240,0.057055060,0.055789950
37.852849960,0.251169150,0.772337910,10.214064600,0.038248300,0.080136960,0.057174270
37.853579998,0.013195900,0.509896870,11.080722810,0.053948160,0.084950040,0.036151710
37.857779980,-0.205291300,0.502972540,11.431777950,0.064256780,0.097660720,0.043223790
37.858509779,-0.274018440,0.280821890,11.014263150,0.071923440,0.006839630,0.042022760
37.862859964,-0.403044970,0.119030480,11.011599540,0.084851680,-0.036023560,0.018340350
37.863659859,-0.409506860,0.318095450,10.674448010,0.063438710,0.083442040,0.020614270
37.867759943,-0.188996200,0.400808360,10.754719730,0.044870380,0.109685970,0.026677550
37.868459940,-0.116321210,0.509110750,11.576553340,0.084200490,0.033941860,0.015716260
37.872789860,0.062134590,0.808933850,11.180382730,0.091615310,0.035412610,0.039908290
37.873469830,0.233573930,0.934354010,10.686157230,0.057129560,0.011076030,0.045564770
37.877999783,-0.097182260,0.844250980,11.277459140,0.044147670,-0.006398560,0.048772990
37.878999949,-0.209614130,0.875559270,10.839862820,0.047567490,0.026118760,0.036340960
37.882779837,-0.088474080,0.891801890,10.738973620,0.049002470,-0.001640620,0.021730360
37.883379936,-0.203241590,0.771302520,11.371157650,0.039230290,0.029060240,0.035023690
37.887849808,-0.100868340,0.712235210,11.044105530,0.017140800,0.060199200,0.019949670
37.888520002,-0.008001500,0.710161860,11.106532100,0.014023480,-0.014817710,0.018616020
37.893159866,-0.215321530,0.532094060,11.338493350,0.014761090,-0.019823010,0.048263370
37.893909931,-0.088243200,0.482007030,10.475529670,0.029215210,-0.004281100,0.026921930
37.897919893,-0.022421220,0.593969350,10.675120350,0.025521220,-0.024534760,0.026062130
37.898799896,0.027074650,0.540209000,11.072423930,-0.013019150,0.049386910,0.042928750
37.902959824,0.242333560,0.550672710,10.997645380,-0.015947220,0.059497360,0.018472970
37.903459787,0.122474320,0.628085610,11.560602190,0.025905670,-0.017517810,0.025974210
37.907789946,-0.150846630,0.492810130,11.258562090,0.038608910,-0.036418440,0.039514900
37.908609867,-0.068591330,0.496324000,10.190870290,0.021666280,-0.060360130,0.025396050
37.912849903,-0.260728090,0.465893920,10.640851020,0.005468730,-0.014430280,0.023959580
37.913529873,-0.352837770,0.571742530,11.009858130,-0.023840370,0.074394050,0.017444790
37.917809963,-0.090880840,0.688599050,11.210062030,-0.003089010,-0.010551510,0.007317960
37.920179844,-0.236732540,0.759106760,11.756406780,0.036697090,-0.064577160,0.020247700
37.922729969,-0.205166030,0.928890530,10.879130360,0.007009510,-0.035388770,0.011222070
37.923439980,-0.038569580,0.926854910,10.489230160,-0.032998620,-0.063042350,0.037908560
37.927909851,-0.244288610,0.898819330,11.177842140,-0.029884280,-0.014638900,0.038550800
37.928419828,-0.138267590,1.003539320,10.844202040,-0.025549530,0.008356570,0.020316240
37.933069944,0.120110980,1.045686840,10.941017150,-0.043161220,-0.078348830,0.035865610
37.933999777,0.007112170,0.892190160,11.355423930,-0.058844690,-0.031939150,0.029645860
37.937839985,0.060961840,0.770036580,10.859518050,-0.066584340,0.006255510,0.000593070
37.938389778,-0.004962390,0.540413080,11.175855640,-0.044764570,-0.079740570,0.038194650
37.942859888,-0.207875670,0.220377610,11.205059050,-0.011394920,-0.080496070,0.031739480
37.943379879,-0.007383380,0.228923740,10.205219270,-0.036671760,-0.044460590,-0.000354650
37.947759867,0.022183360,0.378164920,10.682754520,-0.081916160,-0.027351080,0.045260790
37.948399782,-0.166282770,0.439273570,11.406440730,-0.084985800,-0.008881090,0.021055340
37.952799797,0.006992800,0.522845860,10.885498050,-0.039868060,-0.064124170,-0.002615150
37.953459978,-0.029721150,0.678984110,11.018654820,0.003960730,-0.117431600,0.024235250
37.957929850,-0.207033890,0.771806180,10.915006640,-0.009976330,-0.057400760,0.014507770
37.958469868,-0.072294180,0.737008090,10.546042440,-0.074070710,-0.045061120,0.002361830
37.962809801,-0.175035610,0.940562250,11.091265680,-0.092120480,-0.059130800,0.009666380
37.963419914,-0.146407350,0.997802440,11.137308120,-0.073425480,-0.072079900,0.007671120
37.967909813,0.070259880,0.873045150,10.763497350,-0.064343210,-0.080710660,-0.004686410
37.968609810,0.022209240,0.932664990,10.885288240,-0.065447390,-0.053685910,-0.002594290
37.972929955,-0.125649060,0.875876190,11.202486040,-0.093019010,-0.080981860,0.013798480
37.974289894,-0.105399210,0.555013900,11.052183150,-0.126977260,-0.093440730,0.033365200
37.978349924,-0.011437390,0.510209080,10.637246130,-0.104495890,-0.087355060,0.020432470
37.980579853,-0.055974420,0.456670610,10.933052060,-0.066864500,-0.077028570,0.009514390
37.982729912,-0.009858500,0.428486050,10.932784080,-0.098133090,-0.021685660,0.003203750
37.983419895,0.182473850,0.544088010,10.728636740,-0.109903520,-0.058485570,-0.004993380
37.987909794,0.026146960,0.518326760,11.270549770,-0.086122760,-0.091670450,0.006377700
37.988599777,-0.003644700,0.539666060,10.850757600,-0.088125470,-0.084085760,0.008098780
37.993069887,0.117258850,0.592197900,10.244892120,-0.099869080,-0.103376810,-0.009779630
37.995849848,-0.024722620,0.546061810,10.850866320,-0.086352230,-0.046779220,-0.002910200
37.997859955,-0.016129570,0.596048770,10.906789780,-0.090631850,0.011405350,0.000326340
37.998489857,0.069855730,0.572475190,10.885443690,-0.087122630,-0.091812020,-0.005550680
38.002959967,-0.146685750,0.480425210,11.278150560,-0.065006320,-0.121262690,0.007900600
38.003789902,-0.111740170,0.517784480,10.593014720,-0.081945960,-0.066296760,-0.002066790
38.007799864,-0.034062140,0.468450930,10.480950360,-0.103671870,-0.074526670,-0.016738480
38.008539915,-0.145493950,0.531393830,11.288054470,-0.093494360,-0.038038190,-0.004157420
38.012789965,0.163142670,0.827670630,10.785335540,-0.084203480,-0.018316510,-0.014558430
38.013369799,0.277127060,0.963990750,10.942980770,-0.109376010,-0.098943720,-0.007213650
38.017819881,0.117084710,0.909043970,11.161163330,-0.134709480,-0.055511300,0.001817940
38.018399954,0.108688440,0.847781360,10.516355510,-0.118377800,-0.051252540,-0.006084140
38.023039818,-0.056508490,0.680570840,10.869564060,-0.089326500,-0.122681270,0.004002450
38.023929834,-0.166154740,0.568884070,10.785973550,-0.108125810,-0.046122070,0.000861290
38.028199911,0.121621870,0.649135830,10.377640720,-0.161413820,-0.014814740,-0.009950990
38.028829813,0.089378130,0.551428200,11.309518810,-0.166076440,-0.028818850,-0.002318620
38.033710003,0.082727020,0.382701990,11.066234590,-0.138536110,-0.012233850,-0.021664800
38.034179926,0.141107690,0.427096070,10.605649950,-0.078670680,-0.091128060,-0.030219560
38.037769794,-0.222206230,0.332194890,10.950144770,-0.061954560,-0.104956340,-0.014844540
38.038519859,-0.108248330,0.498488040,9.965101240,-0.151644660,-0.044271350,-0.038580600
38.042959929,0.056059490,0.654740930,10.391902920,-0.187069150,-0.016327200,-0.028802450
38.044249773,-0.122823480,0.563811000,11.731745720,-0.132310390,0.037808720,-0.022432210
38.047839880,0.099004950,0.720996200,11.136857990,-0.068022310,-0.042100250,-0.044186410
38.048429966,0.113589470,0.837393940,10.923723220,-0.064674020,-0.148560080,-0.015668570
38.052859783,-0.105366300,0.844728650,10.663784980,-0.147527430,-0.025005640,-0.003872810
38.053379774,0.053693280,0.761842010,10.216454510,-0.210832070,0.008463860,-0.014011560
38.057809830,-0.083400350,0.675390780,11.345496180,-0.151908410,-0.067794320,-0.010076170
38.058469772,-0.119272890,0.721209050,11.227081300,-0.084786120,-0.020407140,-0.038832430
38.063229799,0.253609090,0.844172300,10.278598790,-0.121593500,-0.058376800,-0.045444080
38.064839840,0.042715290,0.777833880,11.070474620,-0.187894720,-0.056535010,-0.018534060
38.067949772,-0.005560750,0.727020980,10.859797480,-0.218239400,0.030042230,-0.029726330
38.068919897,0.230535540,0.630994920,10.439936640,-0.179441270,-0.049619380,-0.021910670
38.072759867,0.003690530,0.552935420,11.202427860,-0.114892440,-0.082431740,-0.013527270
38.073379993,0.129649560,0.607951760,10.327239990,-0.144231320,0.030809650,-0.038929290
38.078009844,0.207894710,0.504838410,10.413170810,-0.200861680,-0.005519390,-0.024241210
38.079289913,-0.103732200,0.365612210,11.365573880,-0.183634490,-0.037202250,-0.024105610
38.082829952,0.061587240,0.381801130,10.407741550,-0.141404570,-0.009188060,-0.034067030
38.083409786,0.119624220,0.356466050,10.446517940,-0.122846690,-0.027538840,-0.026951730
38.087759972,-0.196784500,0.471244070,11.142994880,-0.133833290,0.000663100,-0.034594540
38.088429928,-0.020468210,0.455369890,10.624584200,-0.169484360,0.008618830,-0.039537250
38.093219995,0.012381440,0.502140100,10.879932400,-0.161735710,-0.034247340,-0.037914510
38.094099998,-0.140450420,0.787005190,10.958131790,-0.132124130,-0.018586220,-0.036561490
38.097979784,0.081663010,0.835402130,10.382513050,-0.137911780,-0.017033520,-0.023904450
38.098889828,0.155172090,0.856432620,10.678128240,-0.161752100,0.007134680,-0.015231970
38.103060007,0.045190080,0.792195860,11.050897600,-0.160901220,0.031216440,-0.011022390
38.104039907,0.061584940,0.566099760,10.987338070,-0.140319760,-0.030231480,-0.017113990
38.107759953,0.032367780,0.649044280,10.696103100,-0.133010760,-0.055582820,-0.021773570
38.108669996,0.082861130,0.746103880,10.231605530,-0.182974350,0.006765130,-0.019672510
38.113009930,0.180971740,0.506718870,10.630952840,-0.207519550,0.061535830,-0.021517270
38.113509893,0.150049670,0.538457990,11.037128450,-0.154496730,0.046435000,-0.039163240
38.117839813,0.181863640,0.426651600,10.810605050,-0.100520280,0.005634130,-0.026728220
38.121699810,0.055132240,0.191573400,10.855086330,-0.101199750,-0.027939680,-0.019168860
38.122759819,-0.213305890,0.315038380,10.509136200,-0.139863800,-0.012460350,-0.020472710
38.123369932,-0.091921030,0.189190970,10.018510820,-0.169937330,0.008054080,-0.024273990
38.127779961,-0.024420900,0.268102530,10.632394790,-0.138016060,0.055825720,-0.037010030
38.128439903,0.081555110,0.611632760,11.026411060,-0.083591050,0.092323150,-0.044155120
38.133089781,0.137964290,0.587333140,11.151690480,-0.081214320,0.021567940,-0.034655630
38.134609938,0.146430970,0.730614960,10.972126010,-0.104737270,-0.044633440,-0.014202290
38.137789965,0.108569160,0.612423840,10.215685840,-0.117948670,0.026190290,-0.022904570
38.138439894,0.008810330,0.403097780,10.423353200,-0.109221050,0.043152280,-0.024847690
38.143049955,-0.060762010,0.607857530,10.851189610,-0.081045930,0.046214460,-0.022858380
38.143859863,-0.017697140,0.563555660,10.906680110,-0.087176260,0.033099950,-0.032377250
38.147919893,0.122560230,0.590282980,10.857397080,-0.117680430,0.038732590,-0.037930910
38.148619890,0.191253220,0.816171650,10.855026250,-0.129218400,0.061021750,-0.015181300
38.153059959,-0.023560920,0.693930630,11.045232770,-0.102640700,0.033068660,-0.026297570
38.153679848,0.089143330,0.780499580,10.459033010,-0.097541520,0.014691060,-0.026790800
38.157799959,0.183828040,0.881647710,10.235734940,-0.102199610,0.034070020,-0.009454790
38.158469915,0.059894620,0.645213840,10.820130350,-0.119784490,0.092008720,-0.021344430
38.162779808,0.335185710,0.730803070,10.562610630,-0.137926640,0.097423800,-0.024595860
38.163429976,0.328866000,0.598898710,10.905434610,-0.113120680,0.072555250,-0.014153120
38.168179989,0.112420660,0.379258990,11.140030860,-0.093486920,0.062683230,-0.019180770
38.169379950,0.164813770,0.421532150,10.230253220,-0.095093240,0.053903450,-0.020009280
38.172899961,0.019682300,0.245280490,10.362848280,-0.099617270,0.043031570,-0.027275090
38.174279928,-0.093020110,0.224529880,10.654842380,-0.114703190,0.124280180,-0.039893390
38.177789927,0.093470890,0.440189090,10.462210660,-0.115138280,0.136305360,-0.043508410
38.178389788,-0.070894050,0.452632840,11.333502770,-0.068746520,0.060889130,-0.034718230
38.182829857,-0.081506930,0.614106420,11.114970210,-0.055801870,0.054429480,-0.026547910
38.183499813,0.104774010,0.734335540,10.164434430,-0.082993510,0.083652140,-0.020125510
38.187849998,-0.093599670,0.689621810,10.864104270,-0.092881940,0.088955460,-0.010617080
38.188449860,-0.045723470,0.776895230,10.805588720,-0.093440710,0.121395290,-0.005954500
38.193529844,0.228354680,0.752755880,10.311880110,-0.081823770,0.090084970,-0.024712090
38.194979906,0.153393050,0.691800000,11.045897480,-0.072550780,0.096985710,-0.029550500
38.197879791,0.261420610,0.783899130,10.782105450,-0.099484630,0.140579040,-0.021736330
38.198609829,0.330812480,0.625593070,10.623661990,-0.105527060,0.102493180,-0.031088300
38.202919960,0.093366930,0.549272660,11.066663740,-0.091783700,0.102658590,-0.017844140
38.204409838,0.077405430,0.572605850,10.443139080,-0.091277070,0.125692780,-0.004036720
38.207819939,0.075874250,0.323139220,10.392139430,-0.080023710,0.091075890,-0.017881390
38.208519936,-0.048532460,0.312316060,10.497241970,-0.069186100,0.147046160,-0.022631880
38.212829828,0.084274870,0.443358810,10.370172500,-0.083594020,0.187271850,-0.024014710
38.213749886,0.012153860,0.349604670,11.211477280,-0.090204190,0.123550020,-0.019957130
38.217779875,-0.025525570,0.414079520,10.913244250,-0.062856060,0.124986460,-0.025142730
38.218429804,0.150634360,0.551323060,10.300419810,-0.044761590,0.121270110,-0.016528360
38.223059893,-0.050675110,0.545016410,10.814633370,-0.054661940,0.144301380,-0.023268170
38.223509789,-0.001051840,0.654683170,10.352980610,-0.076085340,0.172227620,-0.016729530
38.227999926,0.198759970,0.756051540,10.491989140,-0.068655620,0.131523610,-0.018315020
38.228699923,0.028926600,0.886576180,11.010669710,-0.072173790,0.155276060,-0.010284780
38.233079910,0.190723000,0.920667530,10.397695540,-0.098551810,0.160311150,-0.002236660
38.233699799,0.133860620,0.748519240,10.987538340,-0.074827680,0.151227410,-0.009492040
