timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844771250059776,0.998773,-0.996157,1.866402,0.371333,-0.165050,0.023889,0.913400
1640844771250769920,0.998264,-0.996174,1.865625,0.371253,-0.164955,0.023892,0.913450
1640844771255149824,0.995093,-0.996266,1.860830,0.370763,-0.164354,0.023900,0.913757
1640844771255579904,0.994779,-0.996273,1.860359,0.370716,-0.164294,0.023902,0.913787
1640844771259980032,0.991540,-0.996337,1.855543,0.370240,-0.163675,0.023943,0.914089
1640844771260609792,0.991072,-0.996344,1.854854,0.370174,-0.163585,0.023951,0.914132
1640844771265090048,0.987716,-0.996378,1.849950,0.369715,-0.162923,0.023992,0.914435
1640844771265669888,0.987278,-0.996381,1.849316,0.369658,-0.162834,0.023994,0.914474
1640844771270030080,0.983956,-0.996386,1.844543,0.369235,-0.162146,0.023992,0.914767
1640844771270560000,0.983549,-0.996385,1.843963,0.369184,-0.162060,0.023992,0.914803
1640844771277439744,0.978202,-0.996338,1.836433,0.368543,-0.160915,0.024080,0.915261
1640844771277969920,0.977786,-0.996332,1.835853,0.368494,-0.160825,0.024096,0.915296
1640844771280000000,0.976183,-0.996305,1.833630,0.368308,-0.160476,0.024165,0.915430
1640844771280519936,0.975771,-0.996297,1.833061,0.368261,-0.160386,0.024184,0.915464
1640844771285039872,0.972160,-0.996215,1.828113,0.367859,-0.159573,0.024365,0.915763
1640844771285639936,0.971677,-0.996203,1.827456,0.367807,-0.159461,0.024388,0.915803
1640844771290030080,0.968115,-0.996095,1.822650,0.367438,-0.158603,0.024531,0.916097
1640844771291179776,0.967175,-0.996063,1.821391,0.367345,-0.158366,0.024556,0.916174
1640844771295749888,0.963405,-0.995920,1.816387,0.366979,-0.157375,0.024637,0.916489
1640844771296310016,0.962940,-0.995900,1.815774,0.366933,-0.157250,0.024651,0.916529
1640844771299959808,0.959889,-0.995765,1.811777,0.366623,-0.156418,0.024779,0.916792
1640844771300379904,0.959535,-0.995748,1.811317,0.366587,-0.156321,0.024796,0.916822
1640844771305019904,0.955606,-0.995550,1.806235,0.366196,-0.155240,0.024991,0.917157
1640844771305489920,0.955205,-0.995528,1.805720,0.366158,-0.155130,0.025010,0.917190
1640844771310169856,0.951186,-0.995299,1.800593,0.365795,-0.154030,0.025173,0.917516
1640844771310829824,0.950615,-0.995264,1.799870,0.365746,-0.153873,0.025193,0.917561
1640844771314949888,0.947028,-0.995038,1.795355,0.365433,-0.152883,0.025310,0.917848
1640844771315379968,0.946651,-0.995013,1.794884,0.365400,-0.152778,0.025321,0.917878
1640844771320070144,0.942516,-0.994728,1.789743,0.365031,-0.151611,0.025446,0.918215
1640844771320539904,0.942099,-0.994698,1.789228,0.364994,-0.151492,0.025459,0.918249
1640844771325349888,0.937801,-0.994376,1.783954,0.364617,-0.150243,0.025599,0.918600
1640844771325839872,0.937360,-0.994341,1.783417,0.364579,-0.150113,0.025614,0.918636
1640844771330009856,0.933588,-0.994038,1.778843,0.364269,-0.148986,0.025764,0.918938
1640844771331640064,0.932102,-0.993914,1.777055,0.364153,-0.148535,0.025830,0.919055
1640844771335229952,0.928811,-0.993630,1.773116,0.363901,-0.147525,0.025989,0.919313
1640844771335859968,0.928231,-0.993579,1.772425,0.363857,-0.147346,0.026019,0.919359
1640844771339969792,0.924422,-0.993232,1.767914,0.363569,-0.146161,0.026223,0.919656
1640844771340410112,0.924013,-0.993194,1.767431,0.363538,-0.146032,0.026245,0.919688
1640844771344979968,0.919731,-0.992784,1.762413,0.363214,-0.144670,0.026492,0.920024
1640844771345440000,0.919298,-0.992742,1.761908,0.363181,-0.144529,0.026518,0.920058
1640844771350329856,0.914663,-0.992275,1.756536,0.362852,-0.142970,0.026801,0.920424
1640844771350769920,0.914243,-0.992231,1.756053,0.362823,-0.142824,0.026828,0.920457
1640844771355219968,0.909978,-0.991781,1.751162,0.362536,-0.141317,0.027099,0.920795
1640844771355619840,0.909592,-0.991740,1.750722,0.362510,-0.141178,0.027124,0.920826
1640844771359959808,0.905390,-0.991277,1.745950,0.362221,-0.139665,0.027400,0.921162
1640844771360299776,0.905059,-0.991240,1.745576,0.362197,-0.139546,0.027422,0.921188
1640844771365049856,0.900412,-0.990709,1.740351,0.361857,-0.137872,0.027730,0.921565
1640844771365579776,0.899891,-0.990648,1.739768,0.361818,-0.137683,0.027764,0.921608
1640844771369949696,0.895571,-0.990135,1.734957,0.361503,-0.136090,0.028035,0.921959
1640844771370380032,0.895144,-0.990084,1.734484,0.361473,-0.135929,0.028060,0.921994
1640844771375200000,0.890332,-0.989492,1.729175,0.361143,-0.134116,0.028343,0.922380
1640844771376669952,0.888856,-0.989307,1.727556,0.361045,-0.133563,0.028428,0.922496
1640844771379920128,0.885577,-0.988888,1.723974,0.360831,-0.132347,0.028621,0.922749
1640844771380260096,0.885233,-0.988844,1.723599,0.360808,-0.132220,0.028642,0.922776
1640844771385099776,0.880310,-0.988199,1.718262,0.360493,-0.130415,0.028945,0.923146
1640844771386499840,0.878877,-0.988008,1.716717,0.360401,-0.129891,0.029037,0.923253
1640844771390039808,0.875240,-0.987515,1.712811,0.360169,-0.128561,0.029281,0.923522
1640844771390489856,0.874776,-0.987452,1.712314,0.360139,-0.128392,0.029313,0.923556
1640844771394959872,0.870146,-0.986809,1.707378,0.359852,-0.126695,0.029643,0.923892
1640844771395350016,0.869740,-0.986752,1.706947,0.359828,-0.126546,0.029672,0.923921
1640844771399999744,0.864883,-0.986060,1.701809,0.359549,-0.124756,0.030035,0.924261
1640844771400829952,0.864012,-0.985935,1.700891,0.359500,-0.124434,0.030100,0.924321
1640844771405040128,0.859576,-0.985286,1.696236,0.359260,-0.122785,0.030424,0.924624
1640844771405509888,0.859078,-0.985212,1.695716,0.359234,-0.122600,0.030459,0.924658
1640844771411239936,0.852987,-0.984297,1.689374,0.358905,-0.120316,0.030873,0.925072
1640844771411929856,0.852250,-0.984185,1.688610,0.358865,-0.120039,0.030922,0.925122
1640844771415219968,0.848723,-0.983643,1.684965,0.358666,-0.118722,0.031159,0.925361
1640844771415689984,0.848218,-0.983565,1.684445,0.358637,-0.118534,0.031193,0.925395
1640844771420059904,0.843503,-0.982826,1.679601,0.358360,-0.116788,0.031520,0.925713
1640844771422070016,0.841325,-0.982480,1.677371,0.358231,-0.115984,0.031671,0.925859
1640844771425040128,0.838093,-0.981962,1.674076,0.358044,-0.114792,0.031892,0.926072
1640844771427949824,0.834914,-0.981446,1.670845,0.357866,-0.113616,0.032104,0.926279
1640844771430080000,0.832579,-0.981063,1.668480,0.357737,-0.112752,0.032258,0.926429
1640844771431039744,0.831524,-0.980889,1.667413,0.357677,-0.112361,0.032327,0.926497
1640844771434939904,0.827225,-0.980173,1.663079,0.357426,-0.110770,0.032618,0.926775
1640844771435350016,0.826771,-0.980097,1.662623,0.357398,-0.110602,0.032649,0.926805
1640844771439970048,0.821646,-0.979228,1.657484,0.357070,-0.108711,0.033017,0.927142
1640844771440529920,0.821023,-0.979122,1.656861,0.357030,-0.108483,0.033062,0.927183
1640844771444979968,0.816053,-0.978264,1.651906,0.356718,-0.106674,0.033427,0.927499
1640844771445420032,0.815560,-0.978178,1.651416,0.356689,-0.106496,0.033464,0.927530
1640844771450080000,0.810324,-0.977259,1.646222,0.356401,-0.104627,0.033844,0.927839
1640844771450619904,0.809715,-0.977151,1.645620,0.356369,-0.104411,0.033889,0.927875
1640844771454989824,0.804775,-0.976269,1.640745,0.356106,-0.102649,0.034259,0.928159
1640844771455449856,0.804253,-0.976175,1.640232,0.356077,-0.102462,0.034299,0.928189
1640844771460329984,0.798703,-0.975168,1.634782,0.355746,-0.100442,0.034747,0.928520
1640844771460950016,0.797996,-0.975039,1.634090,0.355702,-0.100181,0.034806,0.928562
1640844771465159936,0.793181,-0.974150,1.629383,0.355409,-0.098396,0.035196,0.928851
1640844771465890048,0.792343,-0.973995,1.628567,0.355360,-0.098084,0.035262,0.928900
1640844771469929984,0.787698,-0.973125,1.624046,0.355104,-0.096346,0.035606,0.929167
1640844771470330112,0.787237,-0.973038,1.623598,0.355080,-0.096173,0.035639,0.929193
1640844771475180032,0.781633,-0.971975,1.618166,0.354772,-0.094065,0.036012,0.929511
1640844771475899904,0.780798,-0.971815,1.617359,0.354723,-0.093750,0.036064,0.929560
1640844771479980032,0.776059,-0.970902,1.612784,0.354422,-0.091959,0.036346,0.929843
1640844771480819968,0.775081,-0.970712,1.611841,0.354356,-0.091591,0.036401,0.929902
1640844771484959744,0.770250,-0.969769,1.607194,0.354018,-0.089787,0.036660,0.930196
1640844771485359872,0.769782,-0.969677,1.606745,0.353985,-0.089615,0.036684,0.930225
1640844771490000128,0.764344,-0.968601,1.601531,0.353600,-0.087633,0.036950,0.930550
1640844771490729728,0.763487,-0.968430,1.600710,0.353539,-0.087322,0.036991,0.930600
1640844771495539968,0.757822,-0.967293,1.595298,0.353143,-0.085249,0.037270,0.930932
1640844771496329984,0.756890,-0.967104,1.594409,0.353078,-0.084901,0.037318,0.930986
1640844771500039936,0.752503,-0.966213,1.590230,0.352777,-0.083249,0.037553,0.931240
1640844771500599808,0.751839,-0.966077,1.589599,0.352731,-0.082997,0.037590,0.931278
1640844771504969728,0.746653,-0.965010,1.584672,0.352372,-0.081031,0.037886,0.931575
1640844771509590016,0.741151,-0.963866,1.579457,0.351980,-0.078973,0.038213,0.931887
1640844771510599936,0.739946,-0.963614,1.578317,0.351893,-0.078526,0.038286,0.931955
1640844771511169792,0.739266,-0.963471,1.577673,0.351843,-0.078274,0.038327,0.931993
1640844771515209984,0.734434,-0.962453,1.573107,0.351493,-0.076482,0.038619,0.932262
1640844771516029952,0.733452,-0.962244,1.572179,0.351422,-0.076116,0.038678,0.932316
1640844771519970048,0.728725,-0.961236,1.567721,0.351084,-0.074344,0.038955,0.932575
1640844771520359936,0.728256,-0.961136,1.567280,0.351050,-0.074167,0.038982,0.932600
1640844771524940032,0.722745,-0.959948,1.562092,0.350658,-0.072069,0.039284,0.932900
1640844771525359872,0.722239,-0.959838,1.561616,0.350622,-0.071874,0.039310,0.932927
1640844771530520064,0.716010,-0.958480,1.555764,0.350176,-0.069458,0.039607,0.933265
1640844771531129856,0.715273,-0.958318,1.555072,0.350123,-0.069171,0.039640,0.933305
1640844771535239936,0.710297,-0.957220,1.550405,0.349750,-0.067234,0.039851,0.933577
1640844771536160000,0.709181,-0.956972,1.549359,0.349663,-0.066803,0.039897,0.933639
1640844771540009984,0.704508,-0.955930,1.544983,0.349287,-0.065013,0.040091,0.933898
1640844771540570112,0.703827,-0.955778,1.544346,0.349230,-0.064753,0.040119,0.933936
1640844771545090048,0.698328,-0.954539,1.539201,0.348768,-0.062658,0.040338,0.934242
1640844771545819904,0.697438,-0.954337,1.538370,0.348692,-0.062319,0.040372,0.934291
1640844771549890048,0.692474,-0.953207,1.533732,0.348270,-0.060412,0.040556,0.934566
1640844771550289920,0.691986,-0.953095,1.533276,0.348229,-0.060224,0.040574,0.934593
1640844771555049984,0.686169,-0.951758,1.527846,0.347738,-0.057975,0.040799,0.934908
1640844771555500032,0.685618,-0.951631,1.527332,0.347692,-0.057762,0.040822,0.934937
1640844771560189952,0.679874,-0.950296,1.521975,0.347212,-0.055546,0.041077,0.935239
1640844771560789760,0.679139,-0.950124,1.521290,0.347150,-0.055263,0.041111,0.935277
1640844771565120000,0.673825,-0.948877,1.516337,0.346700,-0.053222,0.041369,0.935551
1640844771565789952,0.673002,-0.948683,1.515571,0.346629,-0.052907,0.041409,0.935593
1640844771570019840,0.667803,-0.947450,1.510727,0.346176,-0.050916,0.041667,0.935860
1640844771570519808,0.667188,-0.947304,1.510155,0.346122,-0.050680,0.041697,0.935891
1640844771575520000,0.661033,-0.945830,1.504422,0.345580,-0.048311,0.041992,0.936204
1640844771576390144,0.659961,-0.945572,1.503424,0.345486,-0.047896,0.042042,0.936258
1640844771579939840,0.655584,-0.944514,1.499350,0.345101,-0.046200,0.042232,0.936476
1640844771580379904,0.655042,-0.944382,1.498844,0.345053,-0.045990,0.042254,0.936503
1640844771584950016,0.649401,-0.943007,1.493593,0.344557,-0.043815,0.042462,0.936781
1640844771585339904,0.648919,-0.942889,1.493144,0.344514,-0.043631,0.042477,0.936804
1640844771590230016,0.642877,-0.941401,1.487518,0.343975,-0.041343,0.042644,0.937098
1640844771592969984,0.639489,-0.940561,1.484363,0.343661,-0.040077,0.042720,0.937265
1640844771595049984,0.636916,-0.939920,1.481966,0.343411,-0.039121,0.042775,0.937395
1640844771595469824,0.636396,-0.939790,1.481482,0.343359,-0.038928,0.042786,0.937421
1640844771600189952,0.630553,-0.938325,1.476038,0.342749,-0.036771,0.042911,0.937726
1640844771600829952,0.629761,-0.938125,1.475300,0.342665,-0.036479,0.042928,0.937767
1640844771605179904,0.624372,-0.936761,1.470276,0.342097,-0.034491,0.043054,0.938044
1640844771608630016,0.620096,-0.935671,1.466289,0.341678,-0.032905,0.043165,0.938248
1640844771610720000,0.617506,-0.935008,1.463872,0.341434,-0.031942,0.043236,0.938367
1640844771611959808,0.615968,-0.934613,1.462437,0.341289,-0.031372,0.043279,0.938437
1640844771614899968,0.612323,-0.933673,1.459033,0.340937,-0.030024,0.043382,0.938605
1640844771615239936,0.611901,-0.933564,1.458640,0.340894,-0.029869,0.043394,0.938624
1640844771619979776,0.606023,-0.932037,1.453147,0.340272,-0.027723,0.043559,0.938908
1640844771620440064,0.605452,-0.931888,1.452613,0.340210,-0.027516,0.043575,0.938936
1640844771625129984,0.599634,-0.930363,1.447172,0.339569,-0.025430,0.043740,0.939219
1640844771625679872,0.598952,-0.930184,1.446533,0.339495,-0.025188,0.043760,0.939252
1640844771629939968,0.593668,-0.928787,1.441585,0.338937,-0.023321,0.043914,0.939494
1640844771630419968,0.593073,-0.928629,1.441027,0.338875,-0.023112,0.043931,0.939521
1640844771635000064,0.587392,-0.927115,1.435701,0.338288,-0.021116,0.044084,0.939772
1640844771635549952,0.586710,-0.926933,1.435061,0.338217,-0.020876,0.044100,0.939803
1640844771640379904,0.580722,-0.925323,1.429437,0.337581,-0.018759,0.044223,0.940070
1640844771641270016,0.579619,-0.925025,1.428401,0.337460,-0.018366,0.044240,0.940120
1640844771645639936,0.574203,-0.923555,1.423306,0.336845,-0.016428,0.044294,0.940374
1640844771646080000,0.573658,-0.923407,1.422793,0.336782,-0.016235,0.044297,0.940400
1640844771649939968,0.568876,-0.922100,1.418288,0.336225,-0.014563,0.044315,0.940626
1640844771650339840,0.568381,-0.921964,1.417821,0.336166,-0.014393,0.044316,0.940649
1640844771655059712,0.562539,-0.920355,1.412308,0.335470,-0.012404,0.044307,0.940926
1640844771656239872,0.561078,-0.919951,1.410928,0.335294,-0.011914,0.044301,0.940996
1640844771660300032,0.556057,-0.918556,1.406179,0.334680,-0.010244,0.044268,0.941236
1640844771661399808,0.554698,-0.918176,1.404892,0.334513,-0.009794,0.044257,0.941300
1640844771664989952,0.550262,-0.916934,1.400689,0.333970,-0.008324,0.044220,0.941509
1640844771665449984,0.549694,-0.916774,1.400150,0.333901,-0.008135,0.044216,0.941535
1640844771670320128,0.543683,-0.915078,1.394442,0.333184,-0.006123,0.044176,0.941806
1640844771671049728,0.542782,-0.914823,1.393586,0.333077,-0.005822,0.044172,0.941846
1640844771675059968,0.537839,-0.913417,1.388881,0.332482,-0.004187,0.044155,0.942066
1640844771676319744,0.536287,-0.912974,1.387402,0.332291,-0.003684,0.044152,0.942136
1640844771679989760,0.531769,-0.911678,1.383091,0.331712,-0.002261,0.044152,0.942344
1640844771680689920,0.530908,-0.911431,1.382269,0.331599,-0.001996,0.044153,0.942385
1640844771684989952,0.525621,-0.909904,1.377213,0.330893,-0.000371,0.044159,0.942634
1640844771685769984,0.524663,-0.909626,1.376296,0.330766,-0.000070,0.044159,0.942679
1640844771689999872,0.519472,-0.908116,1.371318,0.330093,0.001604,0.044147,0.942914
1640844771690670080,0.518650,-0.907876,1.370529,0.329988,0.001873,0.044143,0.942950
1640844771695229952,0.513063,-0.906237,1.365157,0.329278,0.003686,0.044101,0.943195
1640844771695789824,0.512377,-0.906036,1.364498,0.329191,0.003903,0.044094,0.943225
1640844771699950080,0.507289,-0.904533,1.359592,0.328533,0.005469,0.044027,0.943450
1640844771700349696,0.506801,-0.904388,1.359121,0.328469,0.005616,0.044019,0.943472
1640844771704989952,0.501137,-0.902703,1.353645,0.327701,0.007305,0.043917,0.943732
1640844771705449728,0.500576,-0.902535,1.353102,0.327622,0.007472,0.043905,0.943758
1640844771710039808,0.494985,-0.900859,1.347680,0.326814,0.009143,0.043780,0.944030
1640844771710990080,0.493829,-0.900511,1.346557,0.326643,0.009487,0.043752,0.944087
1640844771714999808,0.488956,-0.899039,1.341816,0.325922,0.010921,0.043622,0.944326
1640844771715399936,0.488470,-0.898892,1.341343,0.325851,0.011061,0.043608,0.944350
1640844771719990016,0.482904,-0.897199,1.335912,0.325045,0.012641,0.043440,0.944616
1640844771720419840,0.482384,-0.897040,1.335404,0.324970,0.012787,0.043423,0.944640
1640844771724969984,0.476880,-0.895354,1.330016,0.324178,0.014314,0.043243,0.944899
1640844771725449984,0.476300,-0.895175,1.329447,0.324093,0.014474,0.043223,0.944926
1640844771730749952,0.469906,-0.893201,1.323166,0.323148,0.016232,0.043013,0.945231
1640844771731319808,0.469220,-0.892988,1.322490,0.323044,0.016417,0.042991,0.945264
1640844771735099904,0.464672,-0.891574,1.318006,0.322345,0.017624,0.042862,0.945487
1640844771735909888,0.463699,-0.891270,1.317045,0.322193,0.017875,0.042838,0.945535
1640844771739939840,0.458864,-0.889756,1.312262,0.321421,0.019089,0.042737,0.945779
1640844771740489984,0.458205,-0.889549,1.311609,0.321315,0.019252,0.042724,0.945812
1640844771745049856,0.452749,-0.887829,1.306193,0.320444,0.020623,0.042613,0.946084
1640844771745619968,0.452067,-0.887613,1.305516,0.320338,0.020800,0.042596,0.946117
1640844771750069760,0.446759,-0.885928,1.300228,0.319525,0.022223,0.042447,0.946366
1640844771751809792,0.444688,-0.885267,1.298159,0.319211,0.022789,0.042382,0.946461
1640844771755009792,0.440884,-0.884050,1.294353,0.318634,0.023824,0.042262,0.946636
1640844771755409920,0.440409,-0.883897,1.293877,0.318561,0.023951,0.042248,0.946658
1640844771760439808,0.434446,-0.881977,1.287892,0.317630,0.025504,0.042071,0.946937
1640844771761050112,0.433724,-0.881744,1.287166,0.317516,0.025686,0.042050,0.946972
1640844771765039872,0.429011,-0.880215,1.282416,0.316761,0.026844,0.041913,0.947199
1640844771765580032,0.428374,-0.880008,1.281773,0.316658,0.026996,0.041894,0.947230
1640844771770399744,0.422699,-0.878155,1.276032,0.315736,0.028320,0.041710,0.947507
1640844771770959872,0.422041,-0.877939,1.275365,0.315628,0.028472,0.041686,0.947539
1640844771774939904,0.417371,-0.876404,1.270622,0.314869,0.029545,0.041489,0.947767
1640844771776169984,0.415930,-0.875928,1.269156,0.314637,0.029878,0.041418,0.947837
1640844771780049920,0.411394,-0.874426,1.264531,0.313903,0.030927,0.041164,0.948058
1640844771780609792,0.410740,-0.874209,1.263864,0.313797,0.031076,0.041125,0.948090
